timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.71,0.183,1.0,1.0,0.899,80.19,41.0,-1863.76,-1169.44,17766.16,-4845.24,3290.92,1271.12
19,0.902,0.6,0.0,0.213,0.145,52.19,18.06,-1431.76,-2505.44,17218.16,-2915.24,4117.92,2552.12
40,0.852,0.084,0.0,0.246,1.0,35.34,4.08,-1899.76,-3513.44,18414.16,819.76,6009.92,3826.12
60,1.0,0.671,0.0,0.436,0.0,23.98,-4.18,-2287.76,-3057.44,19558.16,6497.76,6755.92,4508.12
79,0.913,0.0,0.848,0.527,0.0,15.2,-7.63,-3095.76,114.56,20830.16,11880.76,4195.92,5926.12
99,1.0,0.515,0.0,0.494,1.0,8.42,-11.59,-3539.76,-2645.44,19858.16,11794.76,828.92,6548.12
119,0.856,0.091,0.193,0.0,1.0,2.69,-14.84,-3271.76,-1873.44,21286.16,4874.76,-1200.08,3456.12
139,0.988,0.0,0.0,0.0,0.0,-1.42,-19.19,-4295.76,-6173.44,24126.16,-4869.24,-3887.08,2911.12
160,1.0,1.0,1.0,0.0,0.0,-4.78,-23.57,-5807.76,-10533.44,27850.16,-9262.24,-8387.08,6038.12
180,0.734,0.0,0.0,0.908,0.0,-8.89,-26.56,-1751.76,-8749.44,27090.16,-4228.24,-10149.08,9022.12
199,0.688,0.0,1.0,0.081,0.0,-12.83,-29.26,1904.24,-9309.44,25742.16,-2559.24,-7589.08,13635.12
220,0.686,0.253,1.0,0.188,1.0,-15.45,-32.65,4000.24,-11341.44,25434.16,-7522.24,116.92,18087.12
241,0.66,0.515,0.0,0.0,1.0,-18.63,-37.29,8956.24,-11881.44,24322.16,-17070.24,-1647.08,23550.12
260,0.596,0.006,0.0,0.924,0.386,-20.22,-40.72,4908.24,-8481.44,24950.16,-14774.24,5831.92,32912.12
280,0.594,0.176,0.551,0.0,1.0,-21.42,-46.2,4016.24,-14449.44,23138.16,-25127.24,4648.92,32912.12
300,0.493,0.091,0.0,0.0,0.808,-22.05,-51.58,2532.24,-16221.44,20538.16,-23910.24,6468.92,32912.12
320,0.557,0.0,0.0,1.0,0.0,-21.72,-56.63,452.24,-18829.44,17534.16,-20648.24,10669.92,32912.12
341,0.502,0.225,0.0,0.0,0.808,-20.49,-60.59,-359.76,-19037.44,17674.16,-15545.24,16283.92,32912.12
361,0.31,0.013,0.0,0.064,1.0,-19.04,-64.24,-2811.76,-15769.44,16270.16,-14681.24,17699.92,32912.12
381,0.489,0.197,0.0,0.0,0.0,-17.73,-68.5,-5227.76,-13737.44,15406.16,-20189.24,15841.92,32912.12
401,0.421,0.0,0.0,0.0,0.989,-16.86,-73.33,-7567.76,-13305.44,12482.16,-22842.24,11265.92,32912.12
421,0.509,0.0,0.0,0.139,1.0,-16.25,-78.02,-9803.76,-13857.44,10294.16,-21527.24,7306.92,32912.12
441,0.443,0.0,0.0,0.0,0.0,-15.88,-81.86,-10519.76,-11737.44,9966.16,-17094.24,5454.92,32912.12
460,0.31,0.296,1.0,0.809,0.0,-15.7,-84.76,-11471.76,-8061.44,9822.16,-11856.24,3702.92,32912.12
480,0.502,0.6,1.0,0.18,1.0,-15.6,-87.17,-12343.76,-5769.44,9574.16,-8956.24,2113.92,32912.12
500,0.351,0.402,0.0,0.155,1.0,-15.48,-89.76,-13719.76,-2865.44,8486.16,-8632.24,-208.08,32912.12
520,0.546,0.522,1.0,0.527,1.0,-15.33,-92.87,-13879.76,238.56,7438.16,-9095.24,-717.08,32912.12
540,0.36,0.395,1.0,0.0,1.0,-14.62,-96.64,-15207.76,2482.56,7042.16,-10930.24,-1642.08,32912.12
561,0.292,0.225,0.967,0.569,0.477,-13.86,-100.92,-15447.76,3986.56,6506.16,-11030.24,-2848.08,32912.12
580,0.183,0.0,0.0,0.999,0.0,-13.76,-105.68,-14515.76,5830.56,6098.16,-8810.24,-4839.08,29500.12
600,0.424,0.317,0.0,0.337,0.446,-14.0,-91.87,-14155.76,8434.56,5490.16,-6153.24,-5823.08,25777.12
620,0.284,0.742,0.0,1.0,1.0,-14.56,-79.7,-13783.76,10238.56,5390.16,-6392.24,-6436.08,21232.12
640,0.393,0.706,0.0,0.0,0.718,-15.46,-69.13,-13307.76,11454.56,5818.16,-9286.24,-7217.08,14813.12
660,0.255,0.034,1.0,0.163,0.627,-16.98,-60.33,-12339.76,12366.56,7058.16,-12945.24,-8111.08,7778.12
