timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.404,1.0,0.787,0.236,-41.16,49.56,-3496.56,1721.44,20733.2,1377.92,-2550.96,-1826.98
19,0.0,0.404,1.0,0.803,0.341,-42.57,27.29,-3020.56,1417.44,21241.2,909.92,-864.96,-2217.98
39,0.0,0.426,1.0,0.792,0.289,-42.14,17.76,-3664.56,1013.44,21821.2,-10.08,378.04,-2136.98
59,0.0,0.374,1.0,0.808,0.341,-41.66,12.49,-3384.56,981.44,22181.2,-289.08,2319.04,-1828.98
79,0.0,0.338,1.0,0.808,0.0,-40.57,8.72,-3476.56,517.44,23261.2,-623.08,4330.04,-1485.98
99,0.0,0.294,1.0,0.808,0.341,-39.49,5.56,-2308.56,-370.56,24033.2,-338.08,7539.04,-825.98
118,0.0,0.308,1.0,0.781,0.551,-38.17,2.13,-748.56,-2234.56,25253.2,-2232.08,11825.04,-726.98
138,0.0,0.624,1.0,0.797,0.236,-35.01,-1.16,-3488.56,-4782.56,28089.2,-1508.08,16471.04,2168.02
157,0.0,0.242,1.0,0.797,0.341,-31.24,-3.4,-5376.56,-3766.56,29401.2,-1413.08,19814.04,3673.02
176,0.0,0.646,1.0,0.77,0.341,-27.6,-6.08,-4476.56,-6110.56,31661.2,-4153.08,21915.04,6713.02
195,0.0,0.316,1.0,0.792,0.604,-23.57,-8.19,-5224.56,-3870.56,30789.2,-6145.08,27626.04,10284.02
214,0.0,0.235,1.0,0.803,0.0,-19.15,-10.17,-5788.56,-5306.56,32333.2,-5117.08,31468.04,14513.02
233,0.0,0.264,1.0,0.808,0.919,-14.58,-11.01,-8500.56,-3334.56,33201.2,-1353.08,31468.04,19473.02
252,0.0,0.198,1.0,0.825,0.499,-9.83,-11.65,-11268.56,-3994.56,35169.2,-88.08,31468.04,23595.02
271,1.0,0.191,1.0,0.825,0.341,-4.92,-11.95,-14464.56,-2342.56,35941.2,-71.08,31468.04,26499.02
290,1.0,0.279,1.0,0.825,0.289,-0.59,-12.09,-13276.56,-1702.56,36317.2,49.92,31468.04,26884.02
310,1.0,0.161,1.0,0.825,0.131,4.63,-12.6,-19736.56,-1246.56,37225.2,-2993.08,31468.04,24833.02
330,0.975,0.117,1.0,0.825,0.394,9.84,-13.23,-22224.56,261.44,36681.2,-5631.08,31468.04,22269.02
350,1.0,0.095,1.0,0.825,0.184,14.7,-14.24,-21084.56,-1178.56,31697.2,-6474.08,31468.04,20467.02
370,0.991,0.073,1.0,0.825,0.236,19.77,-14.89,-23384.56,-534.56,29113.2,-4910.08,31468.04,20808.02
391,0.96,0.132,1.0,0.814,0.394,24.87,-14.93,-23788.56,1005.44,25529.2,-2990.08,31468.04,20866.02
410,0.978,0.073,1.0,0.803,0.499,30.17,-14.5,-24556.56,2241.44,22205.2,-2107.08,31468.04,19048.02
430,0.964,0.066,1.0,0.797,0.341,35.7,-13.59,-25332.56,3113.44,19537.2,-1379.08,31468.04,16993.02
449,0.921,0.059,1.0,0.803,0.341,41.34,-12.04,-25616.56,3829.44,17281.2,66.92,31468.04,15430.02
470,0.964,0.051,1.0,0.814,0.394,47.02,-9.89,-25356.56,3793.44,15337.2,2736.92,31468.04,14528.02
490,0.973,0.044,1.0,0.819,0.341,52.62,-6.65,-25236.56,4661.44,13713.2,4249.92,31468.04,13055.02
510,0.971,0.015,1.0,0.803,0.289,57.61,-2.39,-25880.56,5565.44,12577.2,5205.92,28561.04,12011.02
529,0.968,0.015,1.0,0.797,0.289,61.84,2.55,-26356.56,6037.44,11869.2,6845.92,24937.04,11665.02
549,0.888,0.0,1.0,0.797,0.341,65.26,7.29,-26656.56,6049.44,12053.2,7815.92,21142.04,9705.02
569,0.973,0.0,1.0,0.787,0.551,67.8,11.99,-26372.56,6549.44,11893.2,7036.92,17464.04,6945.02
589,0.985,0.029,1.0,0.77,0.131,69.62,16.65,-24860.56,6561.44,11489.2,6576.92,14890.04,5992.02
609,0.985,0.0,0.995,0.792,0.236,71.35,22.3,-25692.56,6701.44,10065.2,7876.92,13736.04,5822.02
629,0.985,0.0,1.0,0.803,0.394,72.39,27.63,-25100.56,6861.44,10101.2,7553.92,10722.04,5151.02
649,0.996,0.0,1.0,0.792,0.079,72.82,32.7,-24764.56,6813.44,10017.2,7113.92,7300.04,4052.02
669,0.991,0.0,1.0,0.77,0.604,72.64,37.26,-24260.56,6889.44,10161.2,5911.92,4125.04,2001.02
689,1.0,0.0,1.0,0.803,0.499,72.28,40.7,-24108.56,6153.44,10981.2,4939.92,2144.04,959.02
709,1.0,0.015,1.0,0.797,0.236,71.54,43.69,-23468.56,6245.44,11689.2,6236.92,1156.04,2238.02
729,1.0,0.0,0.929,0.787,0.866,70.59,46.51,-24088.56,6829.44,11997.2,6211.92,95.04,2539.02
749,1.0,0.0,0.896,0.792,0.289,69.23,48.72,-23784.56,7037.44,12693.2,5153.92,-1578.96,1168.02
769,1.0,0.0,1.0,0.787,0.341,67.84,50.17,-24084.56,6501.44,13201.2,3783.92,-2863.96,-46.98
789,1.0,0.0,1.0,0.787,0.604,66.57,51.33,-24432.56,6593.44,13377.2,2813.92,-2656.96,-247.98
809,1.0,0.0,0.699,0.797,0.289,65.48,52.4,-24940.56,6685.44,13377.2,2462.92,-2344.96,-91.98
829,1.0,0.0,0.995,0.765,0.341,64.68,53.28,-25584.56,6649.44,13377.2,1734.92,-1546.96,-310.98
849,1.0,0.0,1.0,0.787,0.499,64.2,53.92,-26496.56,6549.44,13437.2,1023.92,-577.96,-1355.98
870,0.943,0.0,1.0,0.77,0.289,63.62,54.9,-24956.56,6945.44,12305.2,-1080.08,-470.96,-2409.98
889,1.0,0.0,1.0,0.754,0.236,63.81,56.2,-25244.56,6021.44,11097.2,-1280.08,1731.04,-2354.98
908,1.0,0.0,1.0,0.77,0.446,64.36,58.16,-26704.56,6029.44,10517.2,573.92,2580.04,-515.98
928,1.0,0.0,1.0,0.776,0.289,64.78,61.33,-27004.56,6653.44,8837.2,248.92,2459.04,-446.98
948,1.0,0.0,1.0,0.765,0.604,65.24,64.98,-27676.56,6317.44,7857.2,-651.08,2108.04,-237.98
968,1.0,0.0,1.0,0.77,0.656,65.54,68.73,-27488.56,6441.44,7569.2,-29.08,1657.04,1331.02
988,1.0,0.0,1.0,0.759,0.0,65.78,72.19,-27704.56,6633.44,7813.2,769.92,1379.04,2585.02
1008,0.975,0.0,1.0,0.776,0.394,65.91,75.38,-28488.56,7249.44,7769.2,648.92,1186.04,2026.02
1028,0.944,0.0,1.0,0.787,0.394,65.98,78.36,-28940.56,7157.44,7701.2,-58.08,397.04,1522.02
1048,1.0,0.0,1.0,0.765,0.236,65.86,81.29,-29420.56,7633.44,7441.2,132.92,-419.96,1524.02
1068,1.0,0.0,1.0,0.77,0.079,65.74,83.96,-29296.56,7293.44,7649.2,-134.08,-1019.96,1472.02
1088,0.927,0.0,1.0,0.77,0.394,65.75,86.14,-29428.56,7237.44,8309.2,166.92,-513.96,1233.02
1108,0.985,0.0,1.0,0.776,0.236,65.75,88.05,-29888.56,7425.44,8489.2,103.92,-599.96,944.02
1128,0.984,0.0,0.896,0.765,0.499,65.75,89.83,-30228.56,7341.44,8601.2,317.92,-930.96,1016.02
1148,0.964,0.0,1.0,0.77,0.394,65.61,91.26,-30260.56,7989.44,8941.2,209.92,-1140.96,882.02
1168,0.991,0.0,1.0,0.895,0.499,65.46,92.37,-30288.56,7877.44,9165.2,-614.08,-1396.96,-200.98
1187,0.991,0.0,1.0,0.787,0.289,65.3,93.24,-30136.56,7941.44,9237.2,-1065.08,-1530.96,-776.98
1206,0.996,0.0,1.0,0.765,0.394,65.19,94.08,-30168.56,8013.44,9209.2,-1002.08,-1187.96,-859.98
1225,0.992,0.007,1.0,0.754,0.184,65.12,95.07,-30416.56,8105.44,8773.2,-1246.08,-910.96,-802.98
1244,0.996,0.0,0.962,0.743,0.184,65.15,96.31,-30580.56,7913.44,8381.2,-513.08,-554.96,423.02
1264,1.0,0.0,1.0,0.765,0.446,65.14,97.5,-30216.56,8097.44,8513.2,-247.08,-360.96,1937.02
1284,1.0,0.0,1.0,0.667,0.236,65.22,98.75,-29188.56,7533.44,8461.2,238.92,98.04,2356.02
1304,0.992,0.0,1.0,0.765,0.394,65.22,100.0,-29912.56,8725.44,8237.2,507.92,667.04,2264.02
1324,0.989,0.0,0.962,0.765,0.236,65.1,101.17,-29700.56,8821.44,8177.2,348.92,141.04,2254.02
1344,1.0,0.0,1.0,0.787,0.289,65.02,102.4,-28948.56,8301.44,8033.2,487.92,233.04,1107.02
1364,1.0,0.0,1.0,0.759,0.394,64.97,103.59,-29744.56,8661.44,7913.2,591.92,349.04,-16.98
1384,1.0,0.007,1.0,0.749,0.289,64.86,104.88,-29176.56,8169.44,7677.2,662.92,-251.96,-142.98
1404,0.985,0.0,1.0,0.759,0.341,64.84,106.02,-29080.56,7821.44,7929.2,754.92,-178.96,-158.98
1424,1.0,0.0,1.0,0.808,0.236,64.89,106.89,-29432.56,7565.44,8453.2,1183.92,-284.96,-70.98
1444,1.0,0.0,1.0,0.787,0.551,64.92,107.53,-29672.56,7613.44,8769.2,1127.92,-570.96,-339.98
1464,1.0,0.0,1.0,0.776,0.341,64.95,107.92,-29724.56,7681.44,8977.2,546.92,-525.96,-960.98
1484,1.0,0.0,1.0,0.77,0.551,65.13,108.2,-29460.56,6949.44,9205.2,977.92,-311.96,-157.98
1504,0.957,0.0,0.962,0.776,0.341,65.35,108.43,-29520.56,7301.44,9373.2,1434.92,429.04,658.02
1524,1.0,0.0,0.0,0.732,0.289,65.48,108.83,-29464.56,7617.44,9005.2,1455.92,299.04,995.02
1544,0.911,0.0,1.0,0.759,0.341,65.54,109.26,-29440.56,7657.44,8649.2,636.92,-43.96,409.02
1564,0.907,0.0,0.962,0.787,0.289,65.6,109.55,-29556.56,7689.44,8745.2,257.92,-82.96,-95.98
1584,0.88,0.0,1.0,0.759,0.341,65.63,109.85,-29340.56,7789.44,8697.2,350.92,6.04,-22.98
1604,1.0,0.0,1.0,0.765,0.289,65.7,110.15,-29624.56,7869.44,8673.2,546.92,189.04,396.02
1624,0.964,0.0,0.962,0.749,0.289,65.72,110.39,-30052.56,8141.44,8697.2,435.92,-6.96,377.02
1644,0.911,0.0,0.962,0.759,0.289,65.74,110.7,-29528.56,8061.44,8393.2,109.92,206.04,-109.98
1664,0.898,0.0,0.699,0.765,0.236,65.78,111.06,-29828.56,8065.44,8165.2,-77.08,221.04,-154.98
1684,0.928,0.0,0.995,0.808,0.184,65.8,111.4,-29788.56,7885.44,8201.2,-6.08,-118.96,24.02
1704,0.911,0.0,1.0,0.721,0.131,65.8,111.68,-29752.56,7709.44,8181.2,-395.08,-402.96,-197.98
1723,0.985,0.0,1.0,0.678,0.026,65.79,111.78,-29560.56,7549.44,8333.2,-660.08,-726.96,-215.98
1742,1.0,0.0,1.0,0.743,0.341,65.75,111.9,-28868.56,7357.44,8281.2,-699.08,-784.96,-551.98
1761,1.0,0.0,1.0,0.754,0.394,65.82,111.85,-29372.56,7381.44,8645.2,-499.08,-287.96,-690.98
1780,1.0,0.0,1.0,0.749,0.341,65.9,111.74,-29592.56,7333.44,8633.2,-873.08,-392.96,-616.98
1799,1.0,0.0,1.0,0.754,0.446,65.97,111.81,-29484.56,7097.44,8473.2,-297.08,-623.96,-163.98
1818,1.0,0.0,1.0,0.754,0.341,65.99,111.71,-29744.56,7421.44,8717.2,-316.08,-814.96,-118.98
1837,1.0,0.0,1.0,0.749,0.0,65.94,111.44,-29936.56,7433.44,8893.2,-920.08,-1347.96,-463.98
1856,1.0,0.0,1.0,0.759,0.289,65.93,111.16,-29536.56,7117.44,9013.2,-512.08,-1354.96,-665.98
1875,1.0,0.0,1.0,0.754,0.341,65.87,110.72,-29832.56,7749.44,9421.2,-207.08,-1057.96,-833.98
1894,1.0,0.0,1.0,0.754,0.394,65.82,110.0,-29776.56,7793.44,9909.2,-678.08,-855.96,-1261.98
1913,1.0,0.0,1.0,0.765,0.131,65.87,109.3,-29540.56,7661.44,9789.2,-981.08,-312.96,-1193.98
1932,1.0,0.0,1.0,0.765,0.341,66.0,108.73,-29540.56,7493.44,9693.2,-479.08,179.04,-582.98
1952,1.0,0.0,1.0,0.754,0.236,66.03,108.4,-29552.56,8289.44,9349.2,-328.08,310.04,65.02
1972,1.0,0.0,1.0,0.754,0.079,66.09,108.21,-29376.56,8069.44,9037.2,-342.08,385.04,180.02
1992,1.0,0.015,1.0,0.754,0.814,66.13,108.14,-29952.56,8341.44,8785.2,-179.08,336.04,525.02
