timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.363,0.983,0.288,0.987,71.76,-69.67,-1935.92,2826.08,20546.32,1100.1,2153.62,648.6
20,0.756,0.623,0.0,0.0,0.198,42.66,-58.77,-1223.92,1226.08,21258.32,2042.1,4368.62,1136.6
40,1.0,0.22,0.0,0.278,0.245,27.1,-51.36,-3523.92,1286.08,22814.32,2462.1,5664.62,481.6
60,1.0,0.548,0.189,0.374,0.546,16.78,-46.08,-3887.92,1554.08,22994.32,2236.1,4651.62,44.6
80,1.0,0.842,0.0,0.221,0.0,9.25,-41.89,-3895.92,2274.08,24110.32,-491.9,2191.62,-960.4
100,1.0,0.0,0.0,0.0,0.0,3.4,-40.04,-3943.92,774.08,24282.32,-5791.9,30.62,-1553.4
120,1.0,0.0,0.0,0.0,0.0,-1.23,-39.62,-2999.92,-857.92,25034.32,-9754.9,494.62,-2186.4
140,1.0,0.61,1.0,0.641,1.0,-4.46,-40.01,-2835.92,-3165.92,25302.32,-9874.9,3341.62,-1268.4
160,1.0,0.09,0.33,0.0,0.0,-6.52,-40.7,-3315.92,-4741.92,25794.32,-9815.9,5988.62,-144.4
180,0.906,0.924,0.0,0.03,0.941,-7.72,-41.18,-4871.92,-4553.92,26286.32,-9458.9,7082.62,2126.6
200,0.732,0.0,0.643,0.0,0.0,-8.97,-41.65,-4763.92,-3545.92,26878.32,-11644.9,5570.62,5163.6
221,0.548,0.151,0.0,0.422,1.0,-10.66,-42.5,-3779.92,-3409.92,25682.32,-13441.9,3399.62,8742.6
241,0.871,0.0,1.0,0.374,0.0,-12.67,-43.71,-2251.92,-2657.92,25370.32,-17031.9,2327.62,11308.6
261,0.656,0.254,0.841,0.001,0.0,-14.75,-46.1,-1835.92,-2905.92,23170.32,-23266.9,2145.62,13555.6
281,0.486,0.336,0.387,0.0,0.0,-16.47,-50.25,-1943.92,-5101.92,21242.32,-31673.9,3109.62,14645.6
301,0.511,0.042,1.0,0.508,1.0,-17.64,-54.91,-3291.92,-7605.92,19342.32,-32317.9,3682.62,15769.6
