timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,8.5,8.1,-1944.16,1112.48,18709.52,1690.34,3751.98,-1971.58
19,1.0,0.001,0.0,0.027,0.813,-13.3,-4.83,-2432.16,652.48,18501.52,1455.34,4018.98,-1928.58
39,1.0,0.0,1.0,0.264,1.0,-23.29,-9.91,-1200.16,892.48,18109.52,1683.34,4267.98,-1930.58
59,1.0,0.0,1.0,0.0,0.298,-27.76,-13.56,-2044.16,16.48,18513.52,825.34,4569.98,-2174.58
79,1.0,0.0,1.0,0.125,0.0,-30.27,-15.39,-2032.16,312.48,19369.52,676.34,4651.98,-1166.58
99,1.0,0.184,1.0,0.814,0.0,-32.28,-15.95,-2388.16,1352.48,19189.52,1177.34,2747.98,-23.58
119,1.0,0.0,0.0,0.0,1.0,-34.0,-16.49,-1740.16,1116.48,19113.52,1840.34,3124.98,655.42
139,1.0,0.413,0.164,0.0,0.0,-35.49,-16.29,-1960.16,2424.48,19337.52,611.34,1802.98,552.42
159,1.0,0.109,1.0,0.222,0.0,-36.88,-17.57,-1488.16,200.48,19241.52,-1298.66,517.98,1569.42
179,1.0,0.018,0.0,0.222,0.0,-37.9,-18.99,-1668.16,-707.52,19489.52,-1083.66,406.98,2100.42
199,1.0,0.281,0.833,0.083,1.0,-38.39,-19.92,-2736.16,-915.52,20705.52,123.34,-245.02,2599.42
219,1.0,0.23,0.377,0.354,0.266,-38.77,-20.31,-3032.16,-627.52,21937.52,1416.34,-1441.02,3553.42
239,1.0,0.0,0.012,0.312,0.974,-39.1,-20.35,-3076.16,-123.52,23501.52,1397.34,-2475.02,3987.42
259,0.777,0.167,0.164,0.0,0.105,-39.42,-20.27,-1928.16,604.48,23405.52,856.34,-447.02,3346.42
279,0.0,0.23,0.924,0.0,0.0,-39.14,-20.17,-3020.16,1408.48,24481.52,-792.66,1442.98,2586.42
299,0.366,0.018,0.0,0.786,0.813,-38.38,-20.62,-1792.16,-887.52,25869.52,-1439.66,5203.98,2585.42
319,0.379,0.029,0.0,0.104,1.0,-35.87,-20.79,-6084.16,-1703.52,29025.52,165.34,11108.98,3528.42
339,0.281,0.184,0.0,0.0,0.0,-32.65,-20.05,-7044.16,-671.52,30761.52,4554.34,15885.98,5083.42
359,0.36,0.0,0.0,0.326,0.427,-29.36,-18.68,-6408.16,776.48,31037.52,7678.34,18667.98,6398.42
379,0.258,0.0,0.0,0.953,0.395,-25.77,-17.04,-5872.16,428.48,31637.52,10444.34,22827.98,9237.42
400,0.166,1.0,0.0,0.438,0.813,-21.52,-14.35,-7808.16,1952.48,32473.52,16805.34,26992.98,12704.42
420,0.235,0.0,0.286,0.0,0.0,-17.44,-11.16,-6080.16,1552.48,30845.52,22241.34,30064.98,14038.42
439,0.31,0.018,0.134,0.0,1.0,-13.23,-7.81,-7248.16,1512.48,31281.52,24894.34,31514.98,13026.42
459,0.386,0.0,0.0,0.25,0.0,-9.51,-3.85,-6508.16,4020.48,29593.52,27989.34,31514.98,11961.42
479,0.103,0.0,0.0,0.0,0.0,-5.89,-0.14,-7892.16,4864.48,28057.52,27107.34,31514.98,9967.42
499,0.425,0.018,0.438,0.0,0.0,-1.89,2.79,-11380.16,4312.48,28065.52,24066.34,31514.98,8895.42
519,0.347,0.402,0.0,0.0,0.717,1.92,5.9,-11908.16,4848.48,26441.52,26141.34,31514.98,9721.42
539,0.31,0.104,0.681,0.0,0.0,5.72,9.38,-13180.16,6016.48,24397.52,28452.34,31514.98,9705.42
559,0.317,0.402,0.0,0.083,1.0,9.53,13.02,-14196.16,7712.48,21717.52,27780.34,31514.98,7956.42
579,0.333,0.0,0.802,0.09,1.0,13.4,15.89,-15096.16,6784.48,19617.52,25306.34,31514.98,5390.42
599,0.87,0.0,1.0,0.152,1.0,17.85,18.3,-17320.16,7024.48,17881.52,22283.34,31514.98,3719.42
619,0.488,0.0,0.0,0.006,0.974,22.57,21.04,-19336.16,8428.48,16413.52,21097.34,30129.98,4124.42
639,0.761,1.0,0.62,1.0,1.0,26.73,24.06,-19524.16,9268.48,14385.52,19349.34,25797.98,3774.42
659,0.36,0.0,1.0,0.187,0.91,30.37,27.13,-20448.16,9812.48,13009.52,16581.34,20812.98,3830.42
679,0.393,0.092,0.0,0.013,1.0,33.86,30.88,-22004.16,10652.48,11245.52,15493.34,17735.98,4257.42
699,0.629,0.963,0.0,0.375,0.813,36.71,35.74,-22196.16,12032.48,8873.52,14172.34,15036.98,4640.42
719,0.929,0.041,1.0,0.0,1.0,38.64,40.54,-22732.16,13928.48,8121.52,12111.34,11873.98,5231.42
739,0.731,0.528,0.0,0.0,1.0,39.77,45.68,-22452.16,15368.48,6181.52,10968.34,9492.98,6073.42
759,0.57,0.0,1.0,0.0,0.459,40.02,52.07,-21072.16,15520.48,1381.52,10735.34,7831.98,6971.42
779,0.495,0.115,0.833,0.111,0.0,39.57,57.87,-20856.16,17196.48,1881.52,11213.34,4691.98,7155.42
799,0.419,0.138,1.0,0.118,0.072,37.79,61.24,-20892.16,16848.48,8605.52,10210.34,-6334.02,3767.42
819,0.847,0.001,0.559,0.0,0.0,34.0,61.97,-19216.16,14596.48,14549.52,7301.34,-18287.02,-18.58
840,0.245,0.0,0.0,0.0,0.0,28.19,60.98,-15136.16,13368.48,19617.52,4450.34,-25307.02,-3324.58
860,0.429,0.0,0.833,0.312,0.0,21.94,58.89,-13048.16,12036.48,23921.52,1873.34,-27096.02,-7762.58
879,0.445,0.0,0.377,0.0,0.072,16.37,56.63,-13324.16,11764.48,25041.52,985.34,-25362.02,-9759.58
900,0.333,0.155,0.62,0.0,0.0,12.28,54.55,-16448.16,11796.48,24605.52,1372.34,-21772.02,-9034.58
919,0.791,0.195,0.65,1.0,0.137,9.89,52.55,-20240.16,10412.48,22389.52,2121.34,-17977.02,-7211.58
939,0.324,0.253,0.559,0.577,1.0,8.97,50.89,-22692.16,10900.48,20341.52,1822.34,-13447.02,-5556.58
959,0.324,0.0,1.0,0.145,1.0,8.96,49.5,-23676.16,11352.48,19213.52,1463.34,-9635.02,-3833.58
979,0.324,0.287,0.0,0.0,0.0,9.71,48.55,-21520.16,11664.48,17693.52,2045.34,-2961.02,-1033.58
999,0.0,0.476,1.0,0.006,0.0,11.22,47.92,-21788.16,12460.48,17513.52,2400.34,2420.98,1439.42
1019,0.307,0.0,1.0,0.89,0.459,13.14,47.95,-21800.16,13404.48,16313.52,3840.34,5415.98,4038.42
1039,0.432,0.018,1.0,0.02,1.0,14.69,48.48,-20940.16,14604.48,15101.52,3803.34,4827.98,5521.42
1059,0.182,0.018,0.681,0.431,1.0,15.77,49.01,-20404.16,14832.48,14701.52,3071.34,2710.98,5397.42
1079,0.228,0.0,0.0,0.0,0.0,16.48,49.61,-20188.16,15568.48,14405.52,2422.34,1178.98,4229.42
1099,0.277,0.0,1.0,0.0,0.201,17.0,50.11,-20664.16,16636.48,14625.52,1162.34,247.98,1564.42
1119,0.057,0.625,1.0,0.013,0.0,17.51,50.37,-21252.16,16472.48,14749.52,-12.66,-612.02,-752.58
1139,0.0,0.138,1.0,0.0,0.298,17.94,50.31,-21040.16,15436.48,14921.52,-798.66,-1364.02,-2510.58
1160,0.149,0.069,0.0,0.758,0.298,18.36,50.11,-21088.16,15260.48,15133.52,-1359.66,-1471.02,-3280.58
1179,0.34,0.109,0.0,0.0,0.0,18.87,49.96,-21784.16,15352.48,15249.52,-1049.66,-1534.02,-2411.58
1199,0.169,0.0,0.043,0.0,0.0,19.32,50.0,-21732.16,15448.48,15341.52,293.34,-1697.02,-409.58
1219,0.166,0.356,0.0,0.0,1.0,19.84,50.04,-21988.16,15416.48,15701.52,780.34,-1290.02,592.42
1239,0.205,0.0,0.195,0.0,0.0,20.38,50.04,-21708.16,15296.48,15705.52,667.34,-755.02,585.42
1259,0.149,0.0,0.0,0.25,0.556,21.03,50.09,-21760.16,15432.48,15529.52,617.34,94.98,545.42
1279,0.304,0.0,0.073,0.41,0.362,21.68,50.23,-21560.16,15596.48,15225.52,568.34,469.98,355.42
1299,0.409,0.058,0.0,0.0,0.266,22.3,50.26,-21524.16,15452.48,15313.52,157.34,440.98,-29.58
1319,0.317,0.092,0.286,0.0,0.0,22.9,50.26,-21696.16,15232.48,15345.52,261.34,160.98,127.42
1339,0.478,0.201,0.0,0.152,1.0,23.24,50.37,-21244.16,15452.48,15189.52,512.34,-809.02,651.42
1359,0.774,0.0,0.0,0.0,0.0,23.52,50.51,-21044.16,15720.48,15385.52,781.34,-701.02,885.42
1379,0.472,0.568,0.0,0.118,0.0,23.95,50.49,-21788.16,15472.48,15617.52,258.34,-539.02,292.42
1399,0.34,0.0,0.0,0.0,1.0,24.27,50.48,-21664.16,15688.48,15821.52,343.34,-804.02,80.42
1419,0.353,0.683,0.286,0.18,0.0,24.55,50.47,-21280.16,15656.48,15753.52,259.34,-589.02,-504.58
1439,0.258,0.0,0.0,0.278,1.0,24.87,50.35,-21272.16,15644.48,15669.52,-582.66,-342.02,-1237.58
1459,0.0,0.0,0.0,0.0,0.233,25.2,50.21,-21532.16,15772.48,15909.52,-642.66,-257.02,-878.58
1479,0.603,0.001,1.0,0.264,0.878,25.53,50.18,-21284.16,15588.48,15525.52,-183.66,-132.02,85.42
1499,0.353,0.0,0.164,0.104,0.362,25.93,50.24,-21484.16,15632.48,15441.52,156.34,146.98,784.42
1519,0.353,0.052,0.0,0.0,0.0,26.2,50.4,-21200.16,16136.48,15381.52,395.34,-27.02,1162.42
1539,0.202,0.0,0.0,0.0,1.0,26.42,50.63,-21512.16,16512.48,15381.52,507.34,-406.02,1296.42
1559,0.465,0.098,0.0,0.097,0.0,26.55,50.8,-21440.16,16476.48,15541.52,348.34,-900.02,1214.42
1579,0.353,0.0,0.0,0.326,0.0,26.65,50.87,-20992.16,16208.48,15481.52,-54.66,-716.02,407.42
1599,0.393,0.0,1.0,1.0,1.0,26.84,50.86,-21056.16,15980.48,15461.52,-471.66,-267.02,-736.58
1619,0.333,0.018,0.0,0.473,1.0,27.02,50.8,-21352.16,15960.48,15565.52,-670.66,-599.02,-1152.58
1639,0.455,0.138,0.0,0.897,0.008,27.08,50.71,-21324.16,15832.48,15789.52,-469.66,-1385.02,-845.58
1659,0.093,0.184,0.0,0.0,0.0,27.09,50.67,-21064.16,15664.48,15917.52,122.34,-1408.02,-307.58
1679,0.333,0.362,0.0,0.145,1.0,27.18,50.66,-20984.16,15668.48,15833.52,165.34,-848.02,55.42
1699,0.274,0.201,1.0,0.02,0.0,27.38,50.7,-21440.16,15988.48,15845.52,240.34,-417.02,608.42
1719,0.324,0.0,0.742,0.0,0.717,27.56,50.81,-21476.16,16168.48,15973.52,735.34,-335.02,1261.42
1739,0.317,0.0,1.0,0.076,0.652,27.72,50.95,-21440.16,16220.48,15805.52,702.34,-510.02,1353.42
1759,0.097,0.0,0.681,0.083,0.33,27.77,51.02,-21020.16,16084.48,15765.52,286.34,-795.02,999.42
1779,0.324,0.0,0.286,0.083,0.0,27.82,51.08,-20776.16,16116.48,15777.52,306.34,-462.02,485.42
1799,0.416,0.0,0.954,0.0,0.0,27.99,51.11,-20964.16,15968.48,15929.52,330.34,93.98,-17.58
1819,0.123,0.018,0.863,0.0,1.0,28.22,51.14,-21044.16,15780.48,15661.52,272.34,248.98,-291.58
1839,0.524,0.0,0.65,0.0,0.0,28.42,51.07,-21268.16,15644.48,15953.52,-0.66,-23.02,-319.58
1859,0.419,0.201,0.833,0.0,0.0,28.52,51.02,-21028.16,15804.48,15997.52,46.34,-371.02,160.42
1879,0.245,0.012,1.0,0.0,1.0,28.56,51.02,-20912.16,15800.48,15857.52,220.34,-608.02,662.42
1899,0.304,0.155,0.0,0.069,0.0,28.63,51.09,-20908.16,15908.48,15897.52,577.34,-370.02,1011.42
1919,0.271,0.201,0.0,1.0,0.201,28.74,51.16,-20948.16,16124.48,16081.52,704.34,61.98,717.42
1939,0.175,0.201,0.0,0.285,0.169,28.89,51.19,-21136.16,16160.48,16037.52,329.34,177.98,106.42
1959,0.468,0.0,0.0,0.027,1.0,29.0,51.18,-21100.16,16020.48,15865.52,-77.66,-108.02,-172.58
1979,0.8,0.0,0.0,0.034,1.0,29.01,51.16,-20716.16,15800.48,15641.52,-123.66,-562.02,21.42
1998,0.425,0.035,0.0,0.0,1.0,29.03,51.22,-20516.16,15880.48,15869.52,497.34,-186.02,556.42
2019,0.212,0.0,0.407,0.459,0.0,29.18,51.29,-20852.16,15892.48,15793.52,566.34,337.98,419.42
2039,0.294,0.0,1.0,0.0,1.0,29.35,51.34,-21100.16,15932.48,15773.52,380.34,302.98,265.42
2059,0.356,0.0,0.498,0.118,0.427,29.46,51.37,-21272.16,16060.48,15885.52,199.34,-159.02,344.42
2079,0.208,0.625,0.0,0.0,0.0,29.4,51.41,-20584.16,15968.48,15773.52,278.34,-622.02,660.42
2099,0.337,0.0,0.924,0.0,0.813,29.4,51.44,-20660.16,16008.48,16185.52,659.34,-157.02,808.42
2119,0.297,0.081,1.0,0.18,0.0,29.54,51.48,-21136.16,16208.48,16049.52,426.34,350.98,292.42
2139,0.268,0.161,0.0,0.083,0.0,29.65,51.47,-21160.16,16136.48,15985.52,35.34,131.98,-118.58
2159,0.12,0.167,0.863,0.0,1.0,29.66,51.49,-20760.16,16016.48,15821.52,131.34,-187.02,55.42
2179,0.268,0.018,0.711,0.0,0.0,29.69,51.53,-20792.16,16236.48,15981.52,317.34,24.98,222.42
