timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.462,0.112,0.0,0.15,0.0,22.79,39.32,-2151.52,435.28,17885.6,2775.04,931.84,1373.44
20,0.374,0.034,0.0,0.048,0.0,4.88,20.82,-1179.52,703.28,17861.6,2194.04,1059.84,1136.44
40,0.475,0.246,0.045,0.333,0.145,-5.42,10.29,-691.52,603.28,17577.6,1939.04,1933.84,975.44
60,0.438,0.0,0.0,0.17,0.0,-12.2,3.56,32.48,527.28,17793.6,2108.04,2574.84,778.44
80,0.444,0.149,0.64,0.028,0.0,-16.52,-0.75,-543.52,615.28,18553.6,3204.04,2253.84,175.44
100,0.507,0.021,0.0,0.373,0.0,-19.51,-3.19,-1683.52,1263.28,19069.6,5546.04,59.84,323.44
120,0.412,0.0,0.551,0.0,0.0,-22.44,-4.03,-1643.52,2495.28,18729.6,8865.04,-2787.16,1993.44
140,0.505,0.112,0.045,0.163,0.0,-24.83,-3.02,-2027.52,5563.28,20289.6,9425.04,-5326.16,1176.44
160,0.48,0.294,0.744,0.048,0.015,-27.66,-1.55,-75.52,8399.28,21105.6,5433.04,-8374.16,-1412.56
180,0.566,0.124,0.179,0.482,0.0,-31.41,0.15,4560.48,10183.28,19321.6,2848.04,-8748.16,-4312.56
200,0.619,0.04,0.016,0.346,0.0,-33.53,1.99,2128.48,11927.28,20753.6,2859.04,-5742.16,-6415.56
220,0.593,0.185,0.09,0.082,0.0,-33.53,2.94,-383.52,9959.28,29585.6,5916.04,-1653.16,-6193.56
240,0.516,0.221,0.462,0.908,0.505,-34.54,4.95,4648.48,10003.28,28073.6,13768.04,-2299.16,-7536.56
260,0.491,0.415,0.03,0.177,1.0,-35.8,8.73,7840.48,13735.28,26217.6,21789.04,-1284.16,-8563.56
280,0.484,0.0,0.0,0.373,0.538,-36.46,13.22,10152.48,17375.28,24341.6,23313.04,3987.84,-12412.56
301,0.509,0.13,0.0,0.258,0.0,-36.05,16.5,10356.48,17823.28,26233.6,18005.04,10031.84,-18250.56
320,0.548,0.591,0.0,0.0,0.0,-35.13,18.16,9172.48,16499.28,28153.6,10830.04,12297.84,-22783.56
340,0.452,0.361,0.105,0.597,0.0,-34.34,18.39,9320.48,12963.28,26181.6,4556.04,13845.84,-26556.56
360,0.406,0.227,0.0,0.482,0.0,-33.5,17.11,8160.48,7279.28,24677.6,1034.04,15424.84,-27518.56
380,0.408,0.215,0.521,0.57,0.0,-32.26,15.84,5492.48,4339.28,25233.6,4366.04,16267.84,-25053.56
400,0.425,0.203,0.0,0.326,0.0,-30.94,15.93,3460.48,6487.28,26177.6,10566.04,15237.84,-22827.56
420,0.465,0.385,0.075,0.61,0.0,-29.74,16.64,984.48,7643.28,22577.6,13028.04,14972.84,-22289.56
440,0.411,0.367,0.0,0.265,0.603,-28.16,16.99,-1331.52,7219.28,24453.6,11698.04,14783.84,-21675.56
