timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.043,0.557,0.0,44.66,77.75,1816.8,3994.88,20029.36,5569.24,2963.72,3490.54
21,1.0,0.0,0.096,0.355,0.0,19.1,45.44,1500.8,3834.88,20677.36,6379.24,3509.72,4131.54
40,1.0,0.0,0.0,0.33,0.0,4.25,27.82,860.8,4582.88,21925.36,7265.24,3230.72,4741.54
60,1.0,0.0,0.0,0.465,0.0,-5.8,16.36,660.8,5002.88,22077.36,6553.24,2465.72,3544.54
81,1.0,0.0,0.0,0.227,0.0,-13.45,7.88,956.8,5274.88,21761.36,4612.24,1733.72,2426.54
100,1.0,0.0,0.0,0.234,0.0,-19.29,0.99,1016.8,4738.88,21821.36,3741.24,844.72,2389.54
121,1.0,0.0,0.0,0.15,0.0,-24.01,-4.73,996.8,4090.88,21849.36,4373.24,-644.28,2970.54
140,1.0,0.0,0.0,0.161,0.0,-27.98,-9.06,744.8,4070.88,22209.36,5998.24,-2283.28,4160.54
161,1.0,0.0,0.149,0.165,0.0,-31.58,-12.76,1428.8,3566.88,22029.36,7321.24,-3138.28,5771.54
181,1.0,0.0,0.096,0.128,0.0,-34.18,-15.92,1468.8,2218.88,23069.36,8146.24,-1973.28,6620.54
201,1.0,0.0,0.096,0.106,0.0,-35.8,-18.56,912.8,954.88,24845.36,7995.24,-709.28,8535.54
221,1.0,0.0,0.096,0.154,0.0,-36.73,-21.08,-295.2,-705.12,25905.36,7445.24,-557.28,11043.54
241,1.0,0.0,0.0,0.044,0.0,-37.25,-23.56,-487.2,-2277.12,26461.36,7125.24,365.72,13565.54
261,1.0,0.0,0.0,0.333,0.0,-37.17,-26.03,-2179.2,-4393.12,27257.36,6630.24,925.72,16368.54
281,1.0,0.0,0.0,0.465,0.0,-36.73,-28.08,-1363.2,-5073.12,27929.36,7839.24,4108.72,19906.54
301,1.0,0.0,0.096,0.234,0.0,-35.83,-29.69,-1587.2,-5241.12,29273.36,8515.24,6993.72,22526.54
321,0.605,0.0,0.096,0.48,0.0,-34.13,-30.82,-1667.2,-4613.12,30713.36,9141.24,12780.72,24276.54
341,0.648,0.0,0.149,0.377,0.0,-31.73,-31.79,-2839.2,-3781.12,31569.36,8299.24,17382.72,25094.54
360,0.698,0.0,0.0,0.395,0.0,-29.02,-33.15,-3371.2,-3957.12,32229.36,4799.24,19912.72,26445.54
380,1.0,0.0,0.0,0.747,0.0,-26.36,-34.63,-3987.2,-3349.12,32885.36,2338.24,20250.72,27271.54
401,1.0,0.0,0.096,0.113,0.0,-23.86,-36.84,-3723.2,-4929.12,31401.36,-1134.76,20565.72,27821.54
422,1.0,0.0,0.0,0.711,0.0,-21.37,-39.34,-3171.2,-7805.12,30917.36,-1815.76,21507.72,29799.54
442,1.0,0.019,0.0,0.524,0.0,-18.59,-41.0,-2411.2,-10893.12,33345.36,3261.24,24173.72,34488.54
462,1.0,0.003,0.0,0.344,0.0,-15.59,-41.4,-4027.2,-10265.12,33693.36,10800.24,25702.72,34488.54
481,1.0,0.027,0.096,0.088,0.0,-12.9,-41.17,-5867.2,-9913.12,32949.36,15329.24,23490.72,34488.54
502,1.0,0.074,0.0,0.044,0.0,-10.42,-40.3,-4555.2,-10333.12,30673.36,21455.24,24343.72,34488.54
521,1.0,0.066,0.0,0.406,0.0,-7.81,-38.29,-6603.2,-5837.12,29457.36,28020.24,25383.72,34488.54
540,1.0,0.074,0.309,0.395,0.0,-4.73,-35.5,-6527.2,-1625.12,28657.36,31647.24,30703.72,34488.54
560,1.0,0.082,0.0,0.113,0.0,-1.48,-32.82,-9483.2,346.88,27837.36,30743.24,30246.72,34488.54
581,1.0,0.09,0.0,0.069,0.0,1.63,-29.93,-10751.2,990.88,25581.36,34522.24,29159.72,34488.54
600,1.0,0.05,0.0,0.172,0.0,3.9,-26.11,-8835.2,7438.88,22837.36,34987.24,29818.72,33963.54
621,1.0,0.09,0.0,0.04,0.0,6.73,-22.52,-10987.2,8026.88,21281.36,34987.24,30520.72,29636.54
640,1.0,0.074,0.043,0.047,0.0,9.8,-16.89,-12207.2,12710.88,18313.36,34543.24,29769.72,25743.54
661,1.0,0.106,0.0,0.044,0.0,13.06,-15.19,-14095.2,5102.88,19125.36,34987.24,27614.72,18713.54
681,1.0,0.09,0.096,0.047,0.0,16.83,-8.29,-14151.2,14606.88,15857.36,31076.24,27402.72,18137.54
700,1.0,0.121,0.096,0.051,0.0,20.87,-2.71,-14671.2,13634.88,15549.36,25671.24,25643.72,14548.54
721,1.0,0.121,0.0,0.04,0.0,24.29,3.46,-15319.2,15474.88,13909.36,18904.24,24162.72,11467.54
741,1.0,0.074,0.096,0.033,0.0,27.73,8.76,-17695.2,16206.88,13621.36,13200.24,21242.72,9540.54
760,1.0,0.106,0.043,0.025,0.0,30.42,14.22,-18167.2,16550.88,11945.36,9451.24,17695.72,8046.54
781,1.0,0.09,0.0,0.033,0.0,32.53,19.71,-18787.2,16790.88,10565.36,6873.24,14862.72,7301.54
800,1.0,0.114,0.0,0.047,0.0,33.91,24.76,-19891.2,18250.88,9833.36,5315.24,11269.72,7244.54
821,1.0,0.074,0.096,0.036,0.0,34.83,29.54,-20655.2,18550.88,9813.36,5030.24,7901.72,7069.54
840,0.947,0.098,0.0,0.047,0.0,35.27,33.92,-21451.2,19830.88,9265.36,3596.24,5489.72,6941.54
860,0.941,0.082,0.0,0.04,0.0,35.4,37.85,-22063.2,20250.88,9433.36,2226.24,3103.72,6049.54
881,0.941,0.09,0.0,0.036,0.0,35.18,41.18,-22759.2,21482.88,9941.36,815.24,920.72,5065.54
900,0.953,0.074,0.0,0.036,0.0,34.75,44.13,-22811.2,21542.88,9953.36,-955.76,-687.28,3943.54
921,0.972,0.042,0.096,0.036,0.0,34.27,46.46,-23383.2,21974.88,11533.36,-1588.76,-1861.28,3303.54
941,0.941,0.074,0.0,0.025,0.0,33.82,48.56,-23931.2,21646.88,12413.36,-1069.76,-2925.28,2754.54
960,0.947,0.058,0.096,0.04,0.0,33.54,50.38,-24571.2,21374.88,13957.36,495.24,-2867.28,2194.54
