timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.296,0.057,0.428,0.0,58.18,111.17,5053.6,-500.24,11298.32,3267.28,1289.94,1951.06
20,0.8,0.153,0.479,0.009,0.0,27.05,68.1,4785.6,-788.24,11158.32,3874.28,3809.94,1549.06
40,0.763,0.225,0.0,0.233,0.069,10.32,44.05,3549.6,-892.24,12162.32,5695.28,6847.94,1535.06
60,0.765,0.453,1.0,0.187,0.0,-0.69,28.32,4329.6,-1064.24,12346.32,6027.28,7400.94,-653.94
80,0.779,0.113,1.0,0.364,0.461,-8.55,19.35,3237.6,1407.76,13610.32,4530.28,5243.94,-5649.94
100,0.718,0.218,0.716,0.141,0.0,-14.22,10.27,1405.6,-708.24,12978.32,-1157.72,438.94,-6603.94
120,0.774,0.198,1.0,0.21,0.417,-19.7,0.54,2329.6,-2776.24,10834.32,-5683.72,-5102.06,-4691.94
140,0.823,0.133,1.0,0.273,0.0,-24.22,-9.12,2305.6,-4788.24,8838.32,-6658.72,-6824.06,-4918.94
160,1.0,0.244,0.743,0.215,0.737,-27.05,-17.66,1549.6,-7500.24,9030.32,-7400.72,-4982.06,-3195.94
180,1.0,0.218,1.0,0.215,0.0,-28.94,-24.62,761.6,-8472.24,9418.32,-4865.72,-3472.06,-3652.94
200,1.0,0.27,1.0,0.192,0.0,-30.29,-30.29,637.6,-8728.24,9882.32,-2980.72,-1633.06,-2926.94
220,0.87,0.251,0.453,0.192,0.0,-30.95,-35.81,929.6,-9952.24,9022.32,-4064.72,1999.94,-22.94
240,0.719,0.153,1.0,0.101,0.708,-30.54,-40.36,713.6,-11564.24,11922.32,-5486.72,6910.94,4453.06
260,0.606,0.277,0.584,0.061,0.533,-29.28,-44.61,-614.4,-14704.24,14550.32,-8106.72,9354.94,8948.06
281,0.858,0.532,0.584,0.479,0.243,-27.81,-48.84,-510.4,-13784.24,15150.32,-11784.72,11997.94,12437.06
301,0.662,0.061,0.0,0.233,0.156,-26.28,-53.51,265.6,-15760.24,13974.32,-14794.72,13485.94,15367.06
321,0.397,0.323,0.0,0.537,0.374,-24.47,-58.58,-670.4,-17772.24,14110.32,-19272.72,14623.94,17512.06
341,0.352,0.074,0.453,0.267,0.0,-22.64,-63.6,-1134.4,-19864.24,16730.32,-22998.72,14429.94,19433.06
361,0.366,0.257,0.0,0.405,0.388,-21.28,-68.67,273.6,-21892.24,17542.32,-25567.72,12556.94,22419.06
381,0.397,0.244,0.69,0.261,0.345,-20.42,-73.73,2377.6,-22832.24,16374.32,-26557.72,11105.94,26130.06
400,0.327,0.512,1.0,0.473,0.0,-20.15,-78.86,1665.6,-24968.24,16350.32,-28578.72,6418.94,28406.06
420,0.437,0.264,0.822,0.273,0.054,-20.55,-83.45,2981.6,-26304.24,15934.32,-26422.72,2384.94,31524.06
440,0.506,0.028,0.0,0.657,0.0,-21.48,-87.24,4273.6,-23888.24,15098.32,-22752.72,36.94,32934.06
460,0.31,0.447,0.0,0.336,0.809,-22.52,-90.77,4385.6,-22924.24,14858.32,-22648.72,-827.06,32934.06
481,0.301,0.519,1.0,0.0,0.0,-23.45,-94.12,3929.6,-22600.24,14194.32,-22428.72,-594.06,32934.06
500,0.278,0.342,1.0,0.319,0.417,-24.23,-96.97,3389.6,-20356.24,13494.32,-20419.72,471.94,32934.06
520,0.278,0.551,1.0,0.56,0.649,-24.86,-99.7,1517.6,-18248.24,12190.32,-20317.72,594.94,32934.06
541,0.436,0.551,0.0,0.542,0.693,-25.6,-102.58,-362.4,-18316.24,11402.32,-21869.72,-1825.06,32934.06
561,0.616,0.551,0.743,0.657,0.708,-26.67,-105.58,-614.4,-18884.24,9250.32,-21997.72,-4629.06,32934.06
581,0.558,0.584,0.954,0.548,0.156,-27.68,-107.55,-1162.4,-18456.24,8922.32,-15899.72,-4930.06,32934.06
601,0.294,0.656,0.875,0.525,1.0,-28.16,-108.04,-1690.4,-14456.24,8934.32,-7360.72,-970.06,32934.06
621,0.334,0.715,1.0,0.319,0.171,-27.76,-108.53,-5342.4,-10680.24,8294.32,-7895.72,2327.94,32934.06
640,0.353,0.571,1.0,0.353,0.0,-26.87,-110.22,-8322.4,-11160.24,7438.32,-15375.72,2131.94,32934.06
660,0.38,0.937,0.215,0.582,0.432,-26.28,-112.12,-8102.4,-11364.24,6678.32,-16780.72,466.94,32934.06
681,0.436,0.852,0.162,0.41,0.0,-25.53,-113.5,-11158.4,-10804.24,5590.32,-12724.72,-2178.06,32934.06
700,0.243,0.649,0.453,0.686,0.127,-24.94,-113.87,-8534.4,-5792.24,4778.32,-5563.72,779.94,32934.06
721,0.269,0.826,0.796,0.456,0.0,-23.42,-114.53,-10766.4,-3484.24,4590.32,-7478.72,2836.94,32934.06
741,0.268,0.669,1.0,0.617,0.0,-20.94,-115.2,-13838.4,-2204.24,5258.32,-9755.72,2325.94,32016.06
761,0.345,0.545,0.69,0.657,0.359,-18.66,-116.02,-14198.4,-1100.24,4314.32,-8688.72,-553.06,31027.06
781,0.304,0.76,0.0,0.307,0.359,-16.7,-117.46,-12902.4,1743.76,3634.32,-9728.72,-3476.06,29409.06
801,0.352,0.682,1.0,0.657,0.0,-14.33,-120.37,-12598.4,3779.76,3150.32,-13701.72,-4274.06,28915.06
