timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.87,1.0,0.0,0.139,1.0,43.03,36.58,-857.84,1241.76,19013.52,2909.16,4673.5,1348.64
19,1.0,0.0,0.585,0.043,1.0,17.77,17.31,570.16,1037.76,18833.52,3843.16,5823.5,1227.64
39,1.0,0.133,0.0,0.795,0.0,4.81,7.55,386.16,1157.76,20657.52,3893.16,7009.5,641.64
59,0.883,0.0,0.289,1.0,0.0,-2.28,1.94,18.16,973.76,23261.52,4105.16,8072.5,716.64
80,0.794,0.972,0.0,0.0,0.0,-6.65,-1.51,226.16,997.76,24729.52,5477.16,9945.5,1449.64
100,1.0,0.0,0.0,0.0,1.0,-9.36,-4.55,1154.16,-1350.24,25453.52,7666.16,13000.5,3093.64
120,1.0,0.0,0.0,0.0,0.0,-10.45,-5.64,-357.84,-502.24,27945.52,12113.16,14516.5,8471.64
140,1.0,0.0,0.0,0.446,0.0,-10.42,-4.5,-265.84,613.76,28581.52,23512.16,20228.5,14755.64
160,0.814,0.169,0.0,0.996,0.0,-9.5,-1.32,-93.84,3025.76,29853.52,33195.16,25363.5,18348.64
180,0.728,0.396,0.0,0.382,0.0,-7.13,2.5,-2981.84,6573.76,29889.52,33195.16,31454.5,19312.64
200,0.432,0.0,0.998,0.16,0.0,-4.36,7.15,-5545.84,11497.76,29437.52,33195.16,31454.5,19161.64
220,0.437,0.191,0.0,0.53,1.0,-0.83,12.28,-9945.84,15653.76,29133.52,33195.16,31454.5,13797.64
240,0.462,0.0,0.569,0.012,1.0,2.83,16.72,-12165.84,16829.76,28125.52,29431.16,31027.5,4909.64
261,0.576,0.169,1.0,1.0,0.0,5.75,19.62,-11589.84,16653.76,27445.52,20967.16,28696.5,-1630.36
280,0.488,0.045,0.058,0.784,0.0,8.62,21.98,-12077.84,14949.76,26569.52,20510.16,29015.5,-3406.36
