timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
597,1.0,0.0,0.23,0.0,0.97,17.23,-1.65,-17891.84,3638.8,18047.12,14508.7,30367.96,10768.46
617,1.0,0.0,0.493,0.0,0.862,20.96,0.35,-18083.84,3926.8,17899.12,15031.7,26964.96,9705.46
637,1.0,0.0,0.525,0.0,1.0,24.54,2.64,-19119.84,5298.8,16651.12,14622.7,24626.96,8426.46
657,1.0,0.0,0.427,0.0,0.612,27.96,4.41,-19415.84,4786.8,14671.12,12263.7,22052.96,5964.46
677,1.0,0.0,0.427,0.0,0.54,30.91,6.41,-19935.84,5166.8,14559.12,13357.7,19082.96,5440.46
697,1.0,0.0,0.033,0.0,0.826,33.14,8.64,-20411.84,6174.8,14723.12,13187.7,15075.96,5596.46
717,1.0,0.0,0.493,0.0,1.0,34.63,10.73,-18879.84,6482.8,13511.12,10908.7,11868.96,4302.46
737,1.0,0.0,1.0,0.0,0.719,36.04,12.28,-18999.84,6474.8,13031.12,7187.7,10923.96,1902.46
757,1.0,0.0,0.361,0.0,0.791,37.14,13.4,-19363.84,6390.8,13703.12,5881.7,9568.96,1078.46
777,1.0,0.0,0.427,0.0,0.862,37.89,14.73,-20391.84,6662.8,14267.12,7572.7,6788.96,2882.46
797,1.0,0.0,0.493,0.0,0.719,38.45,16.49,-20519.84,7378.8,13759.12,8648.7,5282.96,3924.46
817,1.0,0.0,0.033,0.0,0.826,38.97,18.14,-21007.84,7562.8,13135.12,7082.7,3878.96,3522.46
837,1.0,0.0,0.525,0.0,0.648,39.7,19.3,-22055.84,2478.8,15863.12,19248.7,6149.96,6957.46
857,0.983,0.0,0.46,0.0,0.862,38.8,20.84,-20315.84,11278.8,11511.12,-2498.3,-2506.04,434.46
876,0.983,0.0,0.493,0.0,0.791,38.78,21.56,-21935.84,8774.8,13895.12,589.7,758.96,672.46
896,0.983,0.0,0.46,0.0,0.826,38.72,22.77,-22015.84,9326.8,13383.12,2301.7,210.96,478.46
916,0.983,0.0,0.525,0.0,0.97,38.55,23.98,-22139.84,9710.8,13659.12,2276.7,-160.04,438.46
936,1.0,0.0,0.394,0.0,0.898,38.47,25.37,-22103.84,9758.8,13287.12,3208.7,49.96,805.46
957,0.983,0.0,0.427,0.0,0.898,38.25,26.86,-22823.84,11458.8,13775.12,2497.7,-78.04,1187.46
977,1.0,0.0,0.394,0.0,0.934,38.18,28.13,-22627.84,10502.8,13511.12,2263.7,123.96,1037.46
997,1.0,0.0,0.525,0.0,0.719,38.1,29.17,-23551.84,11074.8,13971.12,905.7,-246.04,352.46
1017,1.0,0.0,0.361,0.0,0.862,37.97,30.16,-23155.84,10742.8,13063.12,-147.3,-1119.04,-144.54
1037,1.0,0.0,0.493,0.0,0.898,37.86,31.37,-22355.84,10698.8,12475.12,619.7,-728.04,-339.54
1057,1.0,0.0,0.624,0.0,0.862,37.67,32.54,-23439.84,11830.8,13759.12,1205.7,-772.04,214.46
1077,1.0,0.0,0.525,0.0,0.683,37.57,33.32,-23719.84,11174.8,13743.12,-248.3,-1057.04,-360.54
1097,1.0,0.0,0.525,0.0,0.791,37.58,34.15,-24331.84,11146.8,13351.12,-378.3,-1291.04,-316.54
1117,1.0,0.0,0.46,0.0,0.683,37.44,35.04,-23011.84,10870.8,13051.12,185.7,-1515.04,480.46
1136,1.0,0.0,0.525,0.0,0.826,37.44,36.0,-23423.84,11142.8,13355.12,989.7,-625.04,312.46
1157,1.0,0.0,0.493,0.0,0.683,37.58,36.84,-24559.84,11342.8,13715.12,762.7,-446.04,-76.54
1177,1.0,0.0,0.69,0.0,0.826,37.59,37.6,-24779.84,11846.8,14027.12,200.7,-1013.04,326.46
1197,1.0,0.0,0.46,0.0,0.826,37.55,38.18,-24115.84,11150.8,13475.12,-771.3,-1669.04,194.46
1217,1.0,0.0,0.361,0.0,0.791,37.73,38.69,-24123.84,10990.8,13287.12,-1116.3,-545.04,-1035.54
1237,1.0,0.0,0.493,0.0,0.826,37.96,39.27,-24851.84,10850.8,13707.12,258.7,-647.04,-209.54
1256,1.0,0.0,0.427,0.0,0.719,38.13,39.91,-24639.84,10902.8,13643.12,718.7,-865.04,587.46
1277,1.0,0.0,0.493,0.0,0.755,38.33,40.35,-25107.84,10962.8,14019.12,-33.3,-771.04,444.46
1297,0.983,0.0,0.493,0.0,0.862,38.55,40.78,-25083.84,10986.8,13603.12,-570.3,-921.04,649.46
1317,0.983,0.0,0.525,0.0,0.791,38.85,41.21,-24899.84,10606.8,13467.12,-199.3,-520.04,517.46
1336,0.983,0.0,0.525,0.0,0.791,39.2,41.73,-25291.84,11150.8,13671.12,89.7,30.96,282.46
1357,0.983,0.0,0.46,0.0,0.826,39.53,42.31,-25575.84,11174.8,13879.12,986.7,-111.04,788.46
1377,0.983,0.151,0.46,0.0,0.826,39.75,42.86,-25355.84,11366.8,13999.12,884.7,-469.04,938.46
1396,0.983,0.0,0.558,0.0,0.862,40.03,43.28,-25499.84,11354.8,14091.12,263.7,-50.04,357.46
1417,0.983,0.0,0.427,0.0,0.862,40.34,43.62,-25335.84,10986.8,13647.12,-330.3,-261.04,-80.54
1437,0.983,0.0,0.525,0.0,0.826,40.65,43.86,-25495.84,10874.8,13939.12,-308.3,-214.04,123.46
1457,0.983,0.0,0.525,0.0,0.719,40.91,44.21,-25431.84,10990.8,13811.12,190.7,-422.04,686.46
1476,0.983,0.0,0.493,0.0,0.862,41.21,44.6,-25199.84,10850.8,13459.12,236.7,-254.04,751.46
1496,0.983,0.0,0.525,0.0,0.683,41.48,44.99,-25495.84,11302.8,14087.12,651.7,37.96,621.46
1517,0.983,0.0,0.46,0.0,0.791,41.68,45.26,-25323.84,11438.8,14147.12,-173.3,-106.04,252.46
1537,0.983,0.0,0.525,0.0,1.0,41.92,45.45,-25231.84,11062.8,13859.12,-487.3,-145.04,-160.54
1557,0.983,0.0,0.525,0.0,0.791,42.18,45.64,-25187.84,10918.8,13923.12,-151.3,-53.04,-97.54
1576,0.983,0.0,0.887,0.0,0.719,42.43,45.9,-24811.84,10606.8,13251.12,-192.3,-373.04,9.46
1597,0.983,0.0,0.558,0.0,0.648,42.71,46.1,-24919.84,10726.8,13859.12,201.7,251.96,-127.54
1616,0.983,0.0,0.46,0.0,0.719,42.95,46.23,-25367.84,11014.8,14343.12,127.7,178.96,102.46
1637,0.983,0.0,0.525,0.0,0.898,43.12,46.35,-25139.84,10962.8,13927.12,-490.3,-308.04,264.46
1657,0.983,0.0,0.427,0.0,0.791,43.26,46.37,-25203.84,11022.8,14083.12,-924.3,-494.04,348.46
1677,0.983,0.0,0.591,0.0,0.826,43.48,46.48,-24439.84,10378.8,13335.12,-490.3,-196.04,526.46
1696,0.65,0.0,0.164,0.0,0.862,43.69,46.84,-24483.84,11346.8,13699.12,482.7,703.96,413.46
1717,0.983,0.0,0.361,0.0,0.719,43.98,46.93,-25287.84,11282.8,14467.12,-106.3,1028.96,-209.54
1737,0.983,0.0,0.361,0.0,0.683,44.24,46.94,-25923.84,11138.8,14443.12,-484.3,295.96,-325.54
1757,1.0,0.0,0.361,0.0,1.0,44.39,46.98,-25019.84,11038.8,13747.12,-1087.3,-182.04,-353.54
1776,1.0,0.0,0.361,0.0,0.934,44.58,47.05,-24403.84,10390.8,13435.12,-406.3,-16.04,14.46
1796,0.983,0.0,0.46,0.0,0.862,44.83,47.25,-24711.84,10842.8,13915.12,511.7,742.96,189.46
1816,1.0,0.0,0.525,0.0,1.0,45.07,47.29,-25735.84,11150.8,14419.12,-184.3,538.96,192.46
1837,0.983,0.0,0.525,0.0,0.648,45.24,47.3,-25351.84,10826.8,13907.12,-592.3,-234.04,457.46
1857,0.983,0.0,0.46,0.0,0.934,45.36,47.36,-25015.84,11042.8,13947.12,-549.3,-19.04,333.46
1877,0.983,0.0,0.361,0.0,0.791,45.52,47.47,-24835.84,10770.8,13539.12,-318.3,-76.04,395.46
1896,1.0,0.0,0.525,0.0,0.54,45.7,47.68,-25071.84,11330.8,13807.12,-26.3,501.96,213.46
1916,0.983,0.0,0.427,0.0,0.683,45.89,47.78,-25475.84,11338.8,14267.12,-14.3,574.96,180.46
1936,1.0,0.0,0.493,0.0,0.683,45.98,47.94,-25251.84,11522.8,14167.12,60.7,181.96,114.46
1957,1.0,0.0,0.427,0.0,0.934,46.09,48.02,-25239.84,11366.8,14039.12,-416.3,135.96,-99.54
1976,1.0,0.0,0.525,0.0,0.719,46.23,48.13,-24623.84,10942.8,13699.12,-152.3,342.96,-43.54
1996,1.0,0.0,0.493,0.0,0.719,46.4,48.21,-24951.84,11070.8,14027.12,-9.3,676.96,-86.54
2016,0.983,0.0,0.427,0.0,0.826,46.56,48.3,-25123.84,11078.8,13931.12,0.7,438.96,202.46
2036,1.0,0.0,0.525,0.0,0.683,46.69,48.48,-24967.84,11174.8,13791.12,343.7,337.96,251.46
2056,1.0,0.0,0.427,0.0,0.791,46.82,48.63,-24983.84,11106.8,13783.12,208.7,393.96,-19.54
2076,0.983,0.0,0.493,0.0,0.719,46.97,48.72,-24967.84,11042.8,13891.12,131.7,529.96,-90.54
2096,0.983,0.0,0.493,0.0,0.683,47.1,48.9,-25115.84,11458.8,13671.12,-2.3,478.96,74.46
2117,1.0,0.0,0.361,0.0,0.719,47.23,49.08,-25407.84,11554.8,13623.12,-170.3,325.96,242.46
2136,1.0,0.0,0.296,0.0,0.648,47.33,49.17,-24763.84,11066.8,13631.12,-104.3,332.96,70.46
2156,1.0,0.0,0.427,0.0,0.826,47.5,49.32,-25111.84,11074.8,13475.12,108.7,455.96,-75.54
2176,1.0,0.0,0.525,0.0,0.862,47.59,49.48,-25507.84,11318.8,13791.12,365.7,20.96,71.46
2196,1.0,0.0,0.46,0.0,0.898,47.61,49.61,-25199.84,11370.8,13491.12,-256.3,-334.04,0.46
2217,1.0,0.0,0.427,0.0,0.791,47.62,49.59,-25103.84,11062.8,13623.12,-710.3,-523.04,-4.54
2237,1.0,0.0,0.525,0.0,0.934,47.66,49.57,-24995.84,11034.8,13683.12,-575.3,-186.04,-80.54
2256,1.0,0.0,0.394,0.0,0.826,47.75,49.54,-25119.84,10786.8,13875.12,-29.3,-10.04,121.46
2276,1.0,0.0,0.493,0.0,0.826,47.78,49.56,-25199.84,11114.8,14227.12,340.7,58.96,167.46
2296,1.0,0.0,0.427,0.0,0.719,47.81,49.6,-25095.84,11174.8,13939.12,69.7,-58.04,113.46
2317,1.0,0.0,0.493,0.0,0.683,47.89,49.58,-25227.84,11254.8,13891.12,-418.3,207.96,-300.54
2337,1.0,0.0,0.46,0.0,0.683,47.98,49.59,-25167.84,11166.8,13667.12,-518.3,125.96,-213.54
2357,1.0,0.0,0.493,0.0,0.862,48.05,49.55,-24931.84,10526.8,13751.12,198.7,-135.04,386.46
2376,1.0,0.0,0.394,0.0,0.791,48.11,49.66,-24707.84,10990.8,13735.12,547.7,316.96,167.46
2397,1.0,0.0,0.0,0.0,0.826,48.22,49.68,-25291.84,11294.8,13839.12,-287.3,431.96,-241.54
2416,1.0,0.0,0.361,0.0,0.791,48.3,49.61,-25259.84,10878.8,13795.12,-336.3,-8.04,11.46
2437,1.0,0.0,0.525,0.0,0.826,48.32,49.59,-25199.84,11150.8,13839.12,-328.3,-144.04,238.46
2457,1.0,0.0,0.361,0.0,0.791,48.34,49.56,-24891.84,10842.8,13567.12,-414.3,-308.04,401.46
2476,1.0,0.0,0.46,0.0,0.791,48.37,49.61,-24843.84,11162.8,13695.12,-76.3,108.96,227.46
2497,1.0,0.0,0.427,0.0,0.934,48.39,49.58,-25311.84,11366.8,13923.12,-496.3,-15.04,-59.54
2517,1.0,0.0,0.394,0.0,0.791,48.36,49.52,-25267.84,11454.8,13991.12,-730.3,-267.04,-415.54
2537,1.0,0.0,0.427,0.0,0.791,48.38,49.41,-24835.84,10650.8,13635.12,-548.3,-284.04,-358.54
2556,1.0,0.0,0.525,0.0,0.862,48.38,49.48,-24823.84,11074.8,13847.12,351.7,-38.04,-53.54
2576,1.0,0.0,0.46,0.0,0.719,48.38,49.41,-24931.84,11094.8,14119.12,-211.3,5.96,-167.54
2597,1.0,0.0,0.427,0.0,0.826,48.37,49.14,-25043.84,10706.8,14267.12,-876.3,-227.04,-291.54
2617,1.0,0.0,0.525,0.0,0.898,48.38,48.77,-24963.84,10402.8,14095.12,-1429.3,-392.04,-155.54
2637,1.0,0.0,0.493,0.0,0.719,48.35,48.6,-25043.84,10670.8,13919.12,-815.3,-591.04,647.46
2657,1.0,0.0,0.361,0.0,0.862,48.27,48.53,-25039.84,11158.8,14271.12,-272.3,-471.04,1141.46
2677,1.0,0.0,0.197,0.0,0.862,48.23,48.47,-25031.84,11310.8,14427.12,-165.3,-67.04,933.46
2697,1.0,0.0,0.361,0.0,0.791,48.28,48.48,-25239.84,11590.8,14367.12,-151.3,571.96,424.46
2717,1.0,0.0,0.46,0.0,0.862,48.39,48.53,-25179.84,11414.8,14031.12,-105.3,772.96,109.46
2736,1.0,0.0,0.131,0.0,0.791,48.56,48.69,-24967.84,11434.8,13687.12,212.7,1145.96,-82.54
2756,1.0,0.0,0.46,0.0,0.826,48.74,48.85,-25107.84,11406.8,13755.12,437.7,1204.96,107.46
2776,1.0,0.0,0.525,0.0,0.826,48.93,49.06,-24919.84,10990.8,13447.12,836.7,978.96,458.46
2796,1.0,0.0,0.23,0.0,0.576,49.1,49.24,-25315.84,11110.8,13659.12,900.7,874.96,556.46
2816,1.0,0.0,0.525,0.0,0.755,49.19,49.53,-25443.84,11654.8,13499.12,821.7,522.96,741.46
2836,1.0,0.0,0.525,0.0,0.719,49.22,49.7,-24667.84,11058.8,13199.12,426.7,146.96,829.46
2856,1.0,0.0,0.525,0.0,0.934,49.28,49.97,-25083.84,11658.8,13203.12,441.7,464.96,533.46
2877,1.0,0.0,0.361,0.0,0.862,49.35,49.97,-25383.84,11258.8,13719.12,-156.3,312.96,117.46
2897,1.0,0.0,0.361,0.0,0.826,49.4,49.97,-24991.84,11142.8,13567.12,-221.3,387.96,-25.54
2916,1.0,0.0,0.427,0.0,0.648,49.54,49.94,-25059.84,10666.8,13459.12,32.7,541.96,76.46
2936,1.0,0.0,0.525,0.0,0.791,49.62,50.05,-25235.84,10954.8,13743.12,1012.7,436.96,467.46
2956,1.0,0.0,0.46,0.0,0.791,49.67,50.16,-25335.84,11470.8,13831.12,548.7,554.96,225.46
2977,1.0,0.0,0.394,0.0,0.826,49.71,50.08,-25131.84,11262.8,13915.12,-307.3,522.96,-443.54
2997,1.0,0.0,0.361,0.0,1.0,49.89,49.85,-25055.84,10242.8,13379.12,-778.3,583.96,-655.54
