timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.129,0.0,0.0,125.41,107.74,-999.2,2600.4,22033.52,4873.36,5656.04,-5462.68
20,1.0,0.0,1.0,0.0,0.0,91.15,79.83,-1235.2,1068.4,21897.52,6130.36,8949.04,-5350.68
40,1.0,0.27,1.0,0.0,1.0,69.29,61.43,-2307.2,1028.4,22305.52,3893.36,7989.04,-4644.68
60,1.0,0.091,0.043,0.0,0.0,53.34,48.09,-2035.2,1132.4,21737.52,2064.36,6125.04,-3365.68
80,1.0,0.208,1.0,0.425,1.0,40.62,38.38,-623.2,2044.4,21165.52,1686.36,5633.04,-2523.68
100,1.0,0.64,1.0,0.0,1.0,31.08,30.05,-735.2,796.4,21469.52,-112.64,6825.04,-1018.68
120,1.0,0.0,0.0,0.0,0.0,24.63,22.32,-2759.2,-1827.6,23101.52,-2906.64,7897.04,-155.68
140,1.0,0.194,0.0,0.516,0.0,19.32,15.18,-3447.2,-1995.6,23125.52,-7755.64,6391.04,-1291.68
160,0.599,0.276,0.849,0.0,1.0,14.02,7.39,-3639.2,-2955.6,22581.52,-17303.64,-150.96,-2440.68
180,0.604,0.0,0.0,0.0,0.0,7.72,-1.09,-2163.2,-2667.6,21069.52,-27795.64,-8633.96,-1783.68
200,0.319,0.0,0.561,0.192,0.152,1.5,-9.83,-1243.2,-4651.6,20733.52,-32382.64,-12830.96,1264.32
220,0.596,0.345,0.331,0.0,0.563,-4.65,-18.81,1384.8,-7567.6,17821.52,-32382.64,-13883.96,4485.32
240,0.487,0.0,0.0,0.0,0.0,-10.04,-28.01,3440.8,-11035.6,14765.52,-32382.64,-11889.96,8685.32
260,0.484,0.0,0.0,0.0,0.152,-14.56,-36.77,3696.8,-13591.6,13821.52,-32382.64,-10405.96,14509.32
280,0.357,0.0,0.964,0.0,0.0,-18.67,-45.18,4080.8,-15415.6,12257.52,-32382.64,-10564.96,22893.32
300,0.555,0.0,1.0,0.0,0.0,-22.55,-53.37,5208.8,-18243.6,9981.52,-32382.64,-11729.96,29051.32
320,0.408,0.0,0.36,0.0,1.0,-26.57,-61.33,6076.8,-18399.6,7625.52,-32382.64,-14036.96,30850.32
340,0.522,0.0,0.0,0.0,0.0,-30.67,-68.96,5984.8,-18407.6,6105.52,-32382.64,-16541.96,31224.32
360,0.349,0.091,1.0,0.0,1.0,-35.06,-76.32,5400.8,-17539.6,4601.52,-32382.64,-20543.96,30849.32
380,0.451,0.297,0.0,0.455,0.0,-39.87,-83.68,5672.8,-15799.6,1581.52,-32382.64,-24670.96,29765.32
401,0.492,0.0,1.0,0.0,1.0,-44.9,-90.86,4448.8,-14963.6,-94.48,-32382.64,-28941.96,27652.32
420,0.332,0.174,1.0,0.0,0.0,-49.95,-97.87,2768.8,-14423.6,-1834.48,-32382.64,-32354.96,25201.32
441,0.372,0.0,0.072,0.0,0.0,-54.95,-104.88,2572.8,-12723.6,-4194.48,-32382.64,-34050.96,23555.32
461,0.431,0.0,0.0,0.0,0.0,-59.59,-111.79,2068.8,-11695.6,-6174.48,-32382.64,-34050.96,22168.32
480,0.21,0.297,0.0,0.263,0.0,-63.76,-118.53,-231.2,-10163.6,-6906.48,-32382.64,-34050.96,20705.32
