timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.498,0.805,0.787,1.0,-3.2,22.97,-2589.44,-2805.92,17948.08,1388.66,2400.38,234.78
20,1.0,0.536,0.989,0.795,0.597,-16.24,4.53,-2757.44,-2333.92,18076.08,1310.66,1771.38,224.78
40,1.0,0.606,1.0,0.811,1.0,-22.79,-4.58,-2857.44,-2233.92,18284.08,658.66,728.38,442.78
60,1.0,0.575,1.0,0.778,1.0,-26.63,-10.36,-2949.44,-2653.92,18708.08,-77.34,-466.62,548.78
79,1.0,0.513,1.0,0.894,1.0,-29.59,-14.93,-2413.44,-3321.92,18092.08,338.66,-662.62,603.78
98,1.0,0.614,1.0,0.877,1.0,-31.82,-18.29,-2357.44,-3549.92,17780.08,2264.66,-221.62,1133.78
117,1.0,0.591,1.0,0.836,1.0,-33.67,-21.19,-2629.44,-3897.92,16856.08,3645.66,-615.62,1736.78
136,1.0,0.513,1.0,0.787,1.0,-34.27,-23.38,-4653.44,-5521.92,18200.08,5821.66,-2758.62,3482.78
155,1.0,0.614,0.531,0.836,1.0,-34.42,-24.19,-6265.44,-6313.92,23236.08,5852.66,-8676.62,5017.78
174,1.0,0.621,1.0,0.811,0.463,-35.4,-24.03,-5053.44,-6577.92,25252.08,10158.66,-13314.62,7293.78
193,1.0,0.614,1.0,0.745,1.0,-36.76,-23.17,-5525.44,-5821.92,25916.08,13291.66,-17202.62,5901.78
212,1.0,0.598,0.989,0.737,1.0,-38.58,-22.03,-5017.44,-5781.92,26800.08,15006.66,-20604.62,5254.78
231,0.863,0.614,0.989,0.704,1.0,-40.19,-20.47,-6353.44,-6145.92,28924.08,17808.66,-22478.62,5964.78
250,0.652,0.614,1.0,0.663,0.933,-42.58,-18.33,-2077.44,-6017.92,29260.08,22509.66,-23589.62,6006.78
269,0.652,0.591,0.805,0.63,1.0,-44.24,-15.6,2398.56,-4429.92,28384.08,26473.66,-13555.62,5348.78
289,0.568,0.591,0.668,0.713,0.0,-44.3,-12.38,3830.56,-4885.92,28812.08,30470.66,-1350.62,4176.78
309,0.568,0.49,0.531,0.721,0.732,-42.66,-8.88,1850.56,-5017.92,30552.08,33236.66,8109.38,4735.78
329,0.61,0.606,0.805,0.671,0.664,-41.38,-4.85,3862.56,190.08,28520.08,33236.66,9987.38,7465.78
349,0.778,0.621,0.668,0.68,1.0,-39.78,-3.92,4146.56,198.08,29260.08,13180.66,12673.38,2287.78
369,0.652,0.652,0.805,0.68,1.0,-37.64,-3.5,4306.56,-653.92,29592.08,10961.66,16969.38,1744.78
389,0.61,0.591,0.302,0.803,0.53,-35.47,-3.47,4370.56,-793.92,28440.08,8825.66,18794.38,1051.78
409,0.61,0.56,0.714,0.622,1.0,-33.34,-3.85,4258.56,-1485.92,28128.08,6809.66,19521.38,837.78
429,0.652,0.621,0.714,0.704,0.732,-31.31,-4.14,4178.56,-2717.92,27008.08,9124.66,20064.38,1343.78
449,0.61,0.621,1.0,0.688,1.0,-29.4,-3.85,4406.56,-1897.92,26028.08,12512.66,21036.38,2192.78
469,0.652,0.606,0.622,0.778,1.0,-27.56,-3.2,4334.56,-717.92,24648.08,14263.66,22446.38,1901.78
489,0.61,0.513,0.577,0.639,1.0,-25.59,-2.47,2838.56,130.08,24092.08,14227.66,23667.38,1376.78
509,0.61,0.552,0.76,0.671,1.0,-23.72,-1.79,2054.56,918.08,23504.08,13241.66,23835.38,353.78
529,0.61,0.56,0.851,0.721,0.866,-22.05,-1.08,1546.56,2506.08,22244.08,11684.66,24094.38,-67.22
549,0.568,0.645,1.0,0.894,0.799,-20.57,-0.58,702.56,3318.08,19548.08,9500.66,25405.38,-1243.22
569,0.568,0.729,1.0,0.639,1.0,-18.99,-0.37,-1289.44,3678.08,18504.08,7091.66,26217.38,-2635.22
589,0.568,0.598,0.577,0.671,1.0,-17.65,-0.42,-3085.44,3682.08,17300.08,5385.66,24951.38,-3221.22
609,0.568,0.737,0.439,0.671,0.53,-16.56,-0.75,-4785.44,3250.08,16260.08,4672.66,23136.38,-3520.22
629,0.568,0.637,0.577,0.63,0.866,-15.95,-1.08,-6005.44,3438.08,14868.08,4406.66,20885.38,-3244.22
649,0.568,0.405,0.577,0.688,0.933,-15.71,-1.17,-7177.44,4190.08,13504.08,3345.66,19197.38,-2851.22
669,0.568,0.645,0.989,0.721,1.0,-15.7,-1.63,-8833.44,4054.08,12052.08,1201.66,17763.38,-3712.22
689,0.525,0.621,0.668,0.737,1.0,-15.34,-2.69,-10353.44,3366.08,12232.08,219.66,15466.38,-3905.22
709,0.483,0.621,0.577,0.655,0.06,-14.52,-3.86,-11985.44,2954.08,12108.08,1133.66,12667.38,-2922.22
729,0.525,0.621,0.256,0.68,1.0,-13.57,-4.67,-12977.44,3026.08,12672.08,2452.66,8970.38,-1641.22
749,0.525,0.614,0.394,0.729,0.799,-12.82,-5.13,-13601.44,3006.08,13040.08,4408.66,5094.38,-366.22
769,0.525,0.645,0.805,0.655,0.664,-12.33,-5.2,-13617.44,2814.08,13804.08,7155.66,3472.38,1691.78
789,0.399,0.544,0.668,0.729,0.0,-11.62,-4.19,-14017.44,4126.08,15652.08,9964.66,4017.38,1856.78
809,0.568,0.629,1.0,0.737,0.0,-10.71,-3.13,-14645.44,4734.08,17132.08,9368.66,4258.38,731.78
829,0.441,0.513,1.0,0.68,1.0,-9.6,-2.68,-15601.44,4038.08,17204.08,7064.66,3661.38,812.78
849,0.399,0.567,0.302,0.639,0.0,-8.42,-2.76,-16697.44,3314.08,18576.08,5140.66,2871.38,939.78
869,0.483,0.629,0.851,0.762,0.933,-7.22,-3.17,-17609.44,2774.08,19772.08,3645.66,2261.38,1104.78
889,0.483,0.629,1.0,0.688,1.0,-6.0,-3.8,-18749.44,2066.08,21464.08,2925.66,1897.38,1664.78
909,0.441,0.621,0.531,0.671,0.664,-4.69,-4.33,-20033.44,2266.08,23536.08,2673.66,2093.38,2672.78
929,0.441,0.614,0.714,0.844,1.0,-3.13,-5.18,-19773.44,1858.08,22680.08,983.66,4051.38,3206.78
949,0.357,0.606,0.668,0.671,0.933,-1.42,-6.51,-20545.44,474.08,23980.08,-1015.34,5297.38,3823.78
969,0.441,0.583,0.851,0.754,1.0,0.12,-7.83,-20301.44,-461.92,24412.08,-355.34,5170.38,5981.78
989,0.357,0.621,0.531,0.647,0.597,1.5,-8.71,-19401.44,-61.92,23752.08,1879.66,5225.38,9844.78
1009,0.441,0.606,0.851,0.713,1.0,2.83,-9.0,-18789.44,1354.08,23648.08,3877.66,5867.38,13027.78
1029,0.399,0.575,0.485,0.754,0.06,4.03,-8.87,-17457.44,2910.08,22336.08,4614.66,6547.38,14678.78
1049,0.357,0.575,1.0,0.68,1.0,5.21,-8.48,-17157.44,4346.08,22132.08,4237.66,7215.38,16107.78
1069,0.357,0.544,0.577,0.713,1.0,6.39,-7.77,-16789.44,6274.08,21452.08,3339.66,7903.38,16784.78
1089,0.441,0.544,0.439,0.655,1.0,7.36,-7.25,-15885.44,6050.08,20624.08,2338.66,8071.38,16058.78
1109,0.441,0.737,0.714,0.671,1.0,8.34,-7.03,-16433.44,4394.08,19556.08,3126.66,7021.38,15476.78
1129,0.314,0.652,0.577,0.671,1.0,8.8,-5.59,-16489.44,7342.08,21388.08,7042.66,4571.38,18456.78
1149,0.314,0.614,0.714,0.639,1.0,8.9,-2.8,-14217.44,11730.08,20120.08,9743.66,5788.38,17635.78
1169,0.314,0.683,1.0,0.573,1.0,9.34,-0.09,-13689.44,15046.08,19244.08,5436.66,9000.38,15070.78
1189,0.357,0.498,0.805,0.671,1.0,9.94,1.48,-13689.44,13906.08,17888.08,-1929.34,10339.38,11199.78
1209,0.441,0.629,0.805,0.655,1.0,10.28,2.05,-14693.44,12542.08,18340.08,-6453.34,7244.38,10566.78
1229,0.357,0.598,1.0,0.63,0.53,9.97,2.99,-15093.44,14422.08,20056.08,-4439.34,2599.38,12743.78
1249,0.272,0.668,0.622,0.647,0.933,8.99,4.74,-13605.44,16818.08,20440.08,-737.34,-84.62,14207.78
