timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.707,1.0,1.0,1.0,-32.9,8.67,-304.0,-1518.72,16510.08,1256.52,2372.34,2277.64
19,1.0,0.438,1.0,1.0,1.0,-36.87,-14.0,-1148.0,-718.72,17470.08,2216.52,4053.34,2027.64
39,1.0,0.423,0.217,1.0,1.0,-37.8,-23.49,-2812.0,-142.72,17590.08,1102.52,2005.34,2375.64
59,1.0,0.738,1.0,1.0,1.0,-40.33,-30.42,-608.0,-506.72,16262.08,23.52,-836.66,711.64
79,1.0,0.62,1.0,1.0,1.0,-42.33,-35.18,-680.0,-370.72,16162.08,-1885.48,-2439.66,558.64
99,1.0,0.825,1.0,1.0,0.0,-44.06,-39.57,372.0,-1422.72,15562.08,-2582.48,-2640.66,265.64
119,1.0,0.683,1.0,1.0,1.0,-45.16,-42.55,408.0,-1126.72,15882.08,-1919.48,-72.66,-1399.36
139,1.0,0.604,1.0,1.0,1.0,-45.19,-44.48,-1436.0,-1574.72,17002.08,-1438.48,232.34,-2832.36
159,1.0,0.644,0.94,1.0,1.0,-45.64,-45.51,-1468.0,-882.72,17550.08,-576.48,-2173.66,-3042.36
180,1.0,0.541,0.337,1.0,0.0,-46.88,-46.65,-1268.0,-578.72,17146.08,-1972.48,-6842.66,-3622.36
199,1.0,0.478,1.0,1.0,0.375,-48.34,-47.69,-2260.0,-6.72,17014.08,-3189.48,-10013.66,-5708.36
220,1.0,0.738,0.759,1.0,1.0,-48.94,-48.65,-4724.0,-3206.72,18670.08,-1132.48,-14008.66,-4650.36
240,1.0,0.959,0.0,1.0,1.0,-49.78,-47.75,-3584.0,-5898.72,20750.08,11418.52,-16350.66,-1888.36
260,1.0,0.817,0.578,1.0,0.0,-51.11,-44.95,-2772.0,-4306.72,21662.08,22249.52,-18229.66,-1900.36
280,1.0,0.896,0.578,1.0,0.0,-51.9,-41.13,-2920.0,-1666.72,22226.08,26676.52,-13730.66,-894.36
299,1.0,1.0,1.0,1.0,0.0,-51.93,-37.15,-1336.0,-3718.72,25846.08,28880.52,-9515.66,1420.64
319,1.0,0.944,0.458,1.0,0.0,-51.32,-32.88,-336.0,-2442.72,28118.08,29641.52,-4417.66,1413.64
339,1.0,0.849,0.94,1.0,0.792,-49.74,-29.76,996.0,-5254.72,27714.08,27064.52,3391.34,1360.64
359,1.0,0.975,1.0,0.967,0.0,-46.65,-26.89,1440.0,-8774.72,28758.08,29129.52,13772.34,1919.64
380,1.0,0.983,0.0,1.0,1.0,-42.33,-23.78,-1360.0,-10614.72,31454.08,31703.52,20393.34,3943.64
400,1.0,0.549,1.0,1.0,0.0,-37.46,-20.51,-2784.0,-10342.72,33098.08,33174.52,24780.34,9084.64
420,1.0,0.904,1.0,1.0,0.0,-32.58,-17.26,-1616.0,-9014.72,34158.08,33174.52,27958.34,13419.64
440,1.0,0.865,1.0,1.0,0.0,-27.56,-13.93,-2004.0,-4322.72,35646.08,31015.52,31092.34,14152.64
459,1.0,0.983,1.0,1.0,1.0,-23.26,-12.29,-4320.0,-1070.72,35250.08,18237.52,26826.34,8580.64
479,1.0,1.0,1.0,1.0,1.0,-19.96,-11.43,-1108.0,417.28,34034.08,12551.52,24970.34,9127.64
499,1.0,1.0,0.88,1.0,0.0,-17.18,-11.59,-1820.0,-1430.72,32354.08,8235.52,22484.34,12778.64
519,1.0,1.0,1.0,0.927,0.0,-14.92,-11.58,-664.0,285.28,32570.08,7718.52,21316.34,13292.64
539,1.0,1.0,1.0,0.781,0.0,-12.92,-11.68,-1036.0,1461.28,31666.08,6148.52,20817.34,12540.64
559,1.0,0.975,1.0,0.956,0.0,-11.19,-11.91,-1192.0,-62.72,30974.08,7041.52,19849.34,11162.64
579,1.0,1.0,1.0,0.89,0.0,-9.71,-11.53,-1652.0,-174.72,30038.08,11827.52,18954.34,10355.64
599,1.0,1.0,1.0,1.0,0.0,-8.66,-11.12,-2396.0,725.28,28314.08,12189.52,16916.34,9485.64
619,1.0,1.0,0.88,1.0,1.0,-8.18,-10.56,-748.0,1893.28,26914.08,12734.52,16185.34,9392.64
639,1.0,0.983,1.0,1.0,0.0,-7.64,-9.51,-1056.0,3253.28,26774.08,14874.52,17122.34,8705.64
659,1.0,0.936,0.398,0.869,1.0,-7.25,-9.11,-3136.0,3789.28,24762.08,11045.52,15739.34,7649.64
679,0.861,1.0,0.0,0.909,1.0,-7.41,-9.76,-3216.0,2645.28,23554.08,6254.52,12709.34,8685.64
699,1.0,1.0,1.0,0.818,0.792,-7.63,-10.05,-4164.0,2957.28,22978.08,8615.52,11852.34,9888.64
719,1.0,1.0,1.0,0.874,1.0,-8.06,-9.62,-4416.0,6101.28,21250.08,8981.52,12413.34,8462.64
739,1.0,1.0,0.0,0.688,0.0,-8.11,-9.41,-6724.0,6833.28,20694.08,6298.52,12109.34,5890.64
759,1.0,0.967,1.0,0.786,0.0,-8.19,-9.52,-7392.0,5597.28,20738.08,6746.52,10750.34,5501.64
779,1.0,0.88,1.0,0.733,0.0,-8.65,-8.9,-7096.0,7169.28,18774.08,9228.52,10960.34,4533.64
799,1.0,0.77,0.88,0.858,0.0,-8.37,0.83,-8624.0,16369.28,10346.08,33174.52,14586.34,-1695.36
819,0.698,0.983,1.0,0.728,1.0,-9.1,4.05,-9712.0,7301.28,14582.08,33174.52,8764.34,6643.64
839,0.861,0.983,1.0,0.842,0.0,-10.76,7.61,-9108.0,14525.28,13094.08,5791.52,1150.34,-525.36
859,1.0,1.0,1.0,0.808,1.0,-10.92,6.36,-10068.0,11621.28,20722.08,-8048.48,4951.34,-3316.36
879,1.0,0.715,0.0,0.816,0.0,-9.56,5.36,-13968.0,10337.28,19402.08,-4774.48,6934.34,-1766.36
899,1.0,0.959,1.0,0.786,1.0,-8.52,4.33,-13284.0,9593.28,18662.08,-3839.48,6545.34,-404.36
919,1.0,1.0,1.0,0.898,0.0,-7.25,4.7,-13928.0,10529.28,18630.08,3072.52,6874.34,1056.64
939,1.0,1.0,1.0,0.768,0.0,-5.39,6.05,-14952.0,11533.28,17002.08,5941.52,7879.34,1111.64
