timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.146,0.0,0.584,1.0,108.3,-76.43,21.68,5598.72,15185.6,1549.0,6360.82,-4992.24
19,1.0,0.0,1.0,1.0,1.0,68.86,-62.46,2025.68,3974.72,12769.6,9.0,4356.82,-6273.24
39,1.0,0.0,1.0,0.433,0.0,44.46,-54.78,2617.68,2934.72,13577.6,-848.0,6516.82,-7758.24
59,1.0,0.086,0.293,0.474,0.0,29.03,-48.37,1401.68,3406.72,15305.6,-242.0,9689.82,-8890.24
79,1.0,0.0,0.0,0.591,0.0,17.96,-43.67,1345.68,2902.72,16465.6,749.0,7772.82,-7063.24
99,1.0,0.0,0.341,1.0,0.0,8.6,-40.54,1361.68,2218.72,15217.6,2631.0,3997.82,-5210.24
119,1.0,0.0,1.0,0.433,0.0,0.2,-37.26,1249.68,3462.72,15269.6,2036.0,-1987.18,-5580.24
139,1.0,0.0,0.0,1.0,1.0,-7.2,-36.44,1593.68,1226.72,15461.6,-2559.0,-6618.18,-6567.24
159,1.0,0.0,0.683,0.035,0.0,-13.79,-37.39,1949.68,-1537.28,15933.6,-6609.0,-11144.18,-6882.24
179,1.0,0.154,0.0,0.693,0.0,-19.94,-39.03,2641.68,-2649.28,16133.6,-9863.0,-14240.18,-6082.24
199,1.0,0.614,0.0,0.474,0.0,-25.26,-41.55,2301.68,-3413.28,15241.6,-14112.0,-13347.18,-4028.24
219,0.632,0.0,0.707,1.0,1.0,-29.34,-44.63,1949.68,-5057.28,16221.6,-18582.0,-10889.18,-778.24
239,0.917,0.0,0.39,0.556,0.0,-33.05,-48.17,2529.68,-6277.28,15453.6,-20742.0,-10696.18,4390.76
259,0.896,0.0,1.0,0.632,0.0,-36.37,-52.3,2749.68,-6993.28,14465.6,-24389.0,-9761.18,10692.76
279,0.872,0.003,0.0,1.0,0.0,-39.34,-56.78,4905.68,-10289.28,13825.6,-25215.0,-9337.18,18505.76
300,0.529,0.0,0.244,0.227,0.0,-41.81,-61.18,6009.68,-12449.28,13533.6,-25262.0,-7728.18,23019.76
320,0.68,0.0,1.0,0.501,0.0,-43.57,-65.59,6085.68,-14865.28,12509.6,-25083.0,-5122.18,25606.76
340,0.588,0.0,1.0,0.666,0.0,-44.8,-69.44,6501.68,-15813.28,12845.6,-23276.0,-2539.18,28343.76
359,1.0,0.0,0.024,0.625,0.0,-45.71,-72.43,6693.68,-15889.28,13777.6,-19985.0,-807.18,32078.76
379,0.594,0.244,0.951,0.378,0.0,-46.26,-75.3,5993.68,-16329.28,13837.6,-20343.0,642.82,32960.76
399,0.701,0.244,0.0,0.666,0.0,-46.8,-78.45,7361.68,-17225.28,12397.6,-21825.0,1166.82,32960.76
419,0.689,0.0,0.0,0.316,0.0,-47.25,-81.83,6737.68,-17833.28,11077.6,-23310.0,1017.82,32960.76
439,0.828,0.078,0.0,1.0,0.0,-47.49,-84.87,6089.68,-19141.28,11161.6,-22217.0,1375.82,32960.76
459,0.65,0.901,1.0,0.35,0.0,-47.68,-87.44,5061.68,-20421.28,10257.6,-19133.0,484.82,32960.76
479,0.772,0.358,0.512,0.824,1.0,-47.9,-89.01,5277.68,-19869.28,9897.6,-12980.0,520.82,32960.76
499,0.683,0.456,0.317,0.453,1.0,-48.05,-89.37,5309.68,-18753.28,9353.6,-4830.0,1423.82,32960.76
519,0.686,0.0,0.341,0.33,1.0,-47.9,-88.98,3705.68,-14957.28,9393.6,-445.0,4071.82,32960.76
539,0.546,0.0,0.561,0.0,0.0,-47.59,-88.67,1841.68,-13261.28,9321.6,-1035.0,4702.82,32960.76
559,0.721,0.0,1.0,1.0,0.0,-47.04,-87.98,-154.32,-12133.28,9505.6,1194.0,5388.82,32960.76
579,0.68,0.0,1.0,0.426,0.0,-46.03,-86.83,-2994.32,-11173.28,9909.6,3912.0,6455.82,32960.76
599,0.715,0.0,0.0,0.241,0.0,-45.02,-84.9,-3322.32,-9721.28,9833.6,9340.0,7202.82,32960.76
619,0.686,0.0,0.829,0.666,0.404,-43.18,-83.17,-6378.32,-9329.28,6057.6,13783.0,10011.82,32960.76
639,1.0,0.0,0.0,0.68,0.0,-40.58,-81.15,-9090.32,-4801.28,8653.6,11320.0,13480.82,32960.76
659,0.745,0.244,1.0,0.433,1.0,-37.83,-79.78,-10094.32,-2885.28,7713.6,8636.0,14052.82,32960.76
679,0.769,0.29,0.195,0.556,0.0,-34.22,-79.11,-15314.32,-5553.28,7593.6,5468.0,10623.82,32960.76
699,0.532,0.0,0.0,0.227,0.0,-30.79,-78.09,-14294.32,-1845.28,8545.6,4279.0,10121.82,32960.76
719,0.961,0.0,0.049,0.954,0.0,-27.13,-78.89,-15298.32,-325.28,6225.6,-1892.0,7902.82,32960.76
739,0.819,0.0,1.0,0.474,0.0,-23.39,-80.49,-17586.32,-2285.28,5213.6,-4829.0,7678.82,32960.76
759,0.626,0.0,0.512,0.673,1.0,-18.88,-79.8,-19830.32,-1393.28,6205.6,7895.0,9380.82,32960.76
779,0.843,0.048,0.951,0.776,0.0,-14.11,-79.23,-18934.32,2526.72,4845.6,15241.0,6650.82,32960.76
799,0.923,0.018,0.634,0.735,1.0,-9.14,-64.9,-19446.32,7162.72,3721.6,15553.0,6847.82,32357.76
819,0.686,0.0,0.0,1.0,0.0,-4.47,-50.87,-20342.32,6486.72,1849.6,9453.0,8615.82,29596.76
839,0.754,0.0,1.0,1.0,0.0,0.22,-39.05,-22230.32,7066.72,2965.6,2583.0,6936.82,26104.76
859,0.357,0.207,0.0,0.556,1.0,4.12,-28.94,-22038.32,9070.72,2185.6,174.0,5708.82,23437.76
879,0.386,0.0,1.0,0.405,0.0,7.16,-20.04,-21246.32,11410.72,2393.6,375.0,3946.82,22098.76
899,0.674,0.864,1.0,0.515,1.0,10.04,-11.08,-20798.32,11162.72,1561.6,508.0,4508.82,19850.76
919,0.635,0.0,1.0,0.083,0.28,12.6,-2.85,-20854.32,12646.72,1237.6,-535.0,4829.82,18780.76
939,0.33,0.0,0.0,0.0,0.0,15.31,5.42,-21974.32,12466.72,1425.6,1981.0,5083.82,18059.76
959,0.733,0.0,0.268,0.872,0.528,17.51,13.99,-22258.32,13434.72,1141.6,6906.0,3090.82,17516.76
979,0.461,0.456,0.0,0.515,0.0,18.72,22.45,-20582.32,17126.72,-278.4,9831.0,2243.82,17344.76
999,0.659,0.32,0.0,0.447,1.0,19.6,30.84,-19362.32,16358.72,-1906.4,8832.0,1851.82,16771.76
1019,0.668,0.0,1.0,0.591,1.0,19.44,38.74,-15806.32,22598.72,-3514.4,10444.0,1457.82,16382.76
1039,1.0,0.0,0.0,0.268,0.0,19.04,46.17,-12670.32,28562.72,-5730.4,10341.0,3488.82,11601.76
1059,0.541,0.0,0.0,0.021,0.0,17.59,52.0,-11718.32,34474.72,-5470.4,3486.0,-3049.18,2719.76
1079,0.588,0.0,0.707,0.872,0.0,15.19,56.39,-12570.32,36678.72,-4230.4,-3571.0,-10574.18,-13464.24
1099,0.668,0.0,1.0,0.577,0.0,11.41,60.51,-13290.32,31838.72,-1878.4,-3669.0,-21515.18,-26880.24
1119,0.594,0.373,0.341,0.0,0.0,7.42,64.15,-19762.32,22874.72,5829.6,53.0,-32330.18,-32574.24
1139,0.632,0.0,0.829,0.693,0.776,5.7,61.76,-22618.32,4250.72,9841.6,320.0,-34051.18,-32574.24
1159,0.662,0.0,0.951,0.0,0.0,3.16,57.86,-27690.32,-2605.28,16085.6,-3975.0,-34051.18,-32574.24
1180,0.398,0.214,0.0,0.885,0.0,-0.14,51.19,-20462.32,-14541.28,12061.6,-11768.0,-30357.18,-32574.24
1199,0.905,0.222,0.0,1.0,0.0,-2.14,43.86,-3886.32,-26973.28,9865.6,-14297.0,-9822.18,-32574.24
1219,0.665,0.169,0.0,0.227,0.0,1.34,40.33,-31562.32,-26973.28,26749.6,955.0,12892.82,-5477.24
1239,0.65,0.592,0.0,1.0,1.0,3.5,36.8,-31270.32,-21713.28,17805.6,3670.0,2689.82,9718.76
1259,0.866,0.0,0.341,0.824,0.0,6.36,32.2,-25862.32,-9745.28,8489.6,807.0,4829.82,12916.76
1279,0.555,0.0,0.0,0.0,1.0,10.45,26.83,-25886.32,-5505.28,7885.6,-5570.0,10835.82,16684.76
1299,0.502,0.0,0.0,0.474,0.0,16.06,22.51,-26726.32,1562.72,8177.6,-5777.0,15035.82,20644.76
1319,0.57,0.131,0.024,0.447,0.0,21.71,18.9,-29690.32,2394.72,8645.6,-5649.0,15425.82,24527.76
1339,0.742,0.0,0.0,0.57,0.0,26.55,14.72,-27734.32,2898.72,6941.6,-3202.0,10532.82,26862.76
1359,0.552,0.849,0.0,0.447,0.0,31.09,6.73,-23378.32,5310.72,4221.6,2515.0,9267.82,26435.76
1379,0.588,0.282,0.463,0.337,1.0,34.83,13.98,-22934.32,12810.72,4233.6,9961.0,13402.82,27139.76
1399,0.618,0.0,1.0,0.556,0.0,38.32,20.73,-24634.32,15394.72,3757.6,8916.0,14393.82,26666.76
1419,0.662,0.0,1.0,0.268,0.0,40.84,26.99,-23374.32,16718.72,1093.6,3466.0,11860.82,24302.76
1439,0.378,0.0,0.0,0.693,0.0,42.52,32.5,-22162.32,17378.72,437.6,-594.0,8715.82,20412.76
1459,0.312,0.0,0.341,1.0,1.0,43.17,37.72,-20102.32,19990.72,-1122.4,-1500.0,6222.82,17235.76
1479,0.656,0.131,0.0,0.097,0.0,43.02,42.67,-15706.32,25178.72,-2614.4,-1043.0,7117.82,15597.76
1499,0.351,0.0,0.341,0.44,0.0,42.76,48.28,-12906.32,33406.72,-5682.4,5223.0,9468.82,13682.76
