timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
818,0.641,0.389,0.0,0.73,1.0,-34.24,-65.04,-14669.52,1790.8,7978.64,9647.22,5701.18,32939.56
838,0.815,0.0,1.0,1.0,1.0,-28.94,-61.69,-14913.52,4638.8,6998.64,12766.22,5484.18,32939.56
858,0.749,0.307,1.0,1.0,1.0,-22.64,-53.93,-15581.52,6106.8,5722.64,10674.22,5371.18,32939.56
878,0.683,0.0,1.0,0.873,0.936,-17.16,-42.5,-16261.52,7174.8,4638.64,11046.22,6049.18,32939.56
899,0.813,0.0,1.0,1.0,1.0,-13.21,-32.37,-16949.52,10970.8,4342.64,12905.22,5909.18,31179.56
919,1.0,0.108,1.0,0.946,1.0,-10.34,-22.63,-16597.52,13290.8,3638.64,12467.22,3938.18,28059.56
938,0.667,0.0,0.0,1.0,0.0,-8.28,-13.63,-16169.52,15450.8,1978.64,7847.22,2557.18,23609.56
958,0.758,0.0,1.0,0.495,1.0,-6.22,-5.94,-16129.52,16702.8,1370.64,864.22,4121.18,18445.56
978,0.753,0.0,1.0,0.598,0.755,-3.02,0.13,-18321.52,15002.8,2850.64,-6625.78,7556.18,13254.56
998,0.802,0.0,0.0,0.823,1.0,0.5,5.46,-20285.52,14638.8,5442.64,-4564.78,7246.18,9721.56
1018,0.862,0.0,1.0,0.745,1.0,2.5,11.26,-18189.52,16870.8,6526.64,2214.22,2710.18,9241.56
1038,0.702,0.0,1.0,1.0,1.0,3.11,18.03,-16181.52,20258.8,6262.64,9660.22,-1514.82,11354.56
1058,0.952,0.059,0.0,1.0,1.0,3.46,24.89,-15549.52,21638.8,4546.64,9878.22,-1886.82,11718.56
1078,0.663,0.0,1.0,0.809,0.0,4.05,31.07,-15525.52,21202.8,3274.64,5416.22,-250.82,7829.56
1098,0.739,0.0,1.0,0.765,0.301,4.54,36.97,-15545.52,25706.8,2850.64,5466.22,424.18,2702.56
1118,0.827,0.0,0.0,0.451,0.0,4.49,42.88,-15813.52,29882.8,1542.64,6663.22,-2532.82,-2451.44
1138,0.83,0.191,1.0,0.956,1.0,3.47,48.92,-15993.52,34674.8,-1141.36,8065.22,-8764.82,-12233.44
1159,0.795,0.621,0.0,0.74,1.0,2.14,54.84,-20505.52,24366.8,-2721.36,4995.22,-17001.82,-30773.44
1178,0.365,0.207,0.0,1.0,1.0,0.5,60.47,-20109.52,23922.8,854.64,8173.22,-20142.82,-32595.44
1199,0.797,0.0,0.0,1.0,1.0,0.13,62.04,-24657.52,24650.8,15062.64,-3077.78,-14594.82,-32595.44
1219,0.858,0.555,1.0,0.353,1.0,-2.06,58.89,-25177.52,34334.8,25514.64,-32244.78,-23625.82,-32595.44
1238,1.0,0.406,0.0,0.608,0.0,-8.6,45.72,-6289.52,1486.8,450.64,-32244.78,-33943.82,-32595.44
1259,0.677,0.0,1.0,0.833,1.0,-13.99,33.52,6262.48,-26893.2,-22149.36,-32244.78,-32944.82,-32595.44
1278,0.725,0.0,1.0,0.039,1.0,-14.78,27.54,-465.52,-26893.2,-13401.36,3670.22,-5270.82,-1503.44
1299,0.746,0.117,1.0,0.838,0.0,-11.39,27.44,-17085.52,-21293.2,4354.64,33290.22,13140.18,10355.56
1319,0.822,0.0,0.0,1.0,1.0,-6.11,29.01,-24689.52,-7089.2,13474.64,33290.22,16600.18,19493.56
1339,0.822,0.604,1.0,1.0,0.694,-1.48,27.71,-25537.52,-4733.2,12426.64,14086.22,11292.18,25818.56
1358,0.924,0.331,0.0,0.789,1.0,2.8,22.92,-22909.52,-6125.2,6790.64,-214.78,11662.18,32645.56
1378,0.786,0.001,0.0,0.426,0.0,8.8,17.69,-21677.52,-345.2,3042.64,5699.22,20148.18,32939.56
1398,0.839,1.0,1.0,0.608,0.18,16.38,23.59,-27909.52,12002.8,8534.64,18548.22,29166.18,32939.56
1418,0.89,0.0,1.0,0.745,1.0,22.42,31.12,-27033.52,16990.8,7250.64,25521.22,25651.18,32939.56
1438,1.0,0.555,0.0,0.603,0.664,27.36,39.81,-23669.52,20678.8,2866.64,29107.22,25298.18,32939.56
1458,1.0,0.794,0.0,0.0,1.0,31.92,48.91,-22861.52,22862.8,-645.36,31182.22,26742.18,32939.56
1479,1.0,0.0,1.0,0.676,0.21,35.43,58.55,-21857.52,22958.8,-5389.36,33290.22,22968.18,32939.56
1498,1.0,0.0,1.0,0.539,1.0,36.32,67.95,-31661.52,26778.8,-9793.36,33290.22,2444.18,21006.56
1519,0.699,0.679,0.0,0.951,1.0,33.35,73.95,-31757.52,36622.8,-9017.36,16691.22,-21352.82,-16090.44
1539,0.858,0.0,0.0,0.117,0.513,27.48,72.98,-15101.52,32114.8,-10525.36,-31734.78,-33943.82,-32595.44
1559,0.897,0.199,1.0,1.0,1.0,23.09,69.17,-19997.52,23186.8,13402.64,-32244.78,-32025.82,-32595.44
1579,0.899,0.0,1.0,1.0,0.362,18.49,66.09,-23709.52,35750.8,12890.64,-32244.78,-33943.82,-32595.44
1599,0.953,0.414,1.0,0.779,0.12,12.25,52.79,-1337.52,-23865.2,-17065.36,-32244.78,-33943.82,-32595.44
1619,1.0,0.0,1.0,1.0,0.997,6.79,45.24,10510.48,-26893.2,-21153.36,4547.22,-26178.82,-17314.44
1638,0.822,0.687,1.0,0.431,1.0,9.82,44.32,-19637.52,-12985.2,10234.64,30097.22,12768.18,-4084.44
1658,0.749,0.0,1.0,0.676,0.0,12.9,43.85,-28389.52,-2493.2,17722.64,18984.22,5157.18,-861.44
1678,0.702,0.447,0.0,1.0,1.0,13.85,39.34,-24373.52,-5313.2,11506.64,1028.22,-7687.82,-3041.44
1698,0.744,0.315,1.0,0.686,0.0,14.79,34.1,-22021.52,-3285.2,9850.64,-3913.78,-7875.82,-3666.44
1718,0.674,0.0,0.0,0.745,1.0,15.83,28.26,-21833.52,-7377.2,9334.64,-6098.78,-3826.82,-1118.44
1738,1.0,0.0,1.0,0.838,1.0,17.89,23.43,-24437.52,-6217.2,9786.64,-1743.78,526.18,450.56
1758,0.707,0.0,0.0,0.0,1.0,20.51,19.77,-26225.52,-3109.2,10286.64,2262.22,1536.18,1872.56
1778,0.699,0.612,0.0,0.765,1.0,23.25,16.46,-26037.52,-409.2,10374.64,540.22,1004.18,1405.56
1798,0.811,0.117,1.0,0.74,1.0,25.74,12.32,-25205.52,-1137.2,9958.64,-4056.78,869.18,-169.44
1818,0.737,0.0,1.0,0.519,0.0,27.9,7.67,-24653.52,-3085.2,9218.64,-5189.78,961.18,-772.44
1838,0.699,0.53,0.0,0.593,1.0,29.94,3.31,-24141.52,-3253.2,8798.64,-3449.78,1143.18,-514.44
1858,0.853,0.0,1.0,0.431,1.0,31.69,-0.83,-24049.52,-4601.2,8502.64,-1612.78,830.18,-314.44
1878,0.677,0.0,0.0,0.848,1.0,33.53,-4.43,-24305.52,-3265.2,8518.64,299.22,595.18,192.56
1898,0.802,1.0,1.0,1.0,0.664,35.19,-7.74,-24057.52,-2725.2,8862.64,479.22,-332.82,238.56
1918,0.683,0.0,0.0,0.691,1.0,36.8,-10.45,-24477.52,-2753.2,10362.64,960.22,86.18,23.56
1938,0.662,0.191,1.0,0.809,0.0,38.11,-13.57,-23897.52,-3285.2,9286.64,-66.78,-1058.82,-422.44
1958,0.786,0.0,1.0,1.0,1.0,39.25,-16.82,-23581.52,-3893.2,8526.64,83.22,-1313.82,-381.44
1978,0.781,0.0,1.0,0.671,0.0,40.64,-19.56,-24125.52,-3149.2,9314.64,890.22,-145.82,-182.44
1998,0.679,0.092,0.0,0.966,0.0,42.1,-22.08,-23945.52,-2109.2,9486.64,480.22,83.18,532.56
2018,1.0,0.0,0.0,0.843,1.0,43.4,-24.8,-24309.52,-2813.2,9754.64,-1342.78,-206.82,253.56
2038,0.779,0.0,1.0,0.706,0.573,44.61,-27.74,-24161.52,-2497.2,9246.64,-2891.78,-759.82,54.56
2058,0.843,0.0,1.0,0.255,1.0,45.47,-31.02,-23669.52,-4809.2,8702.64,-3459.78,-598.82,-25.44
2078,0.86,0.943,1.0,0.588,1.0,46.66,-33.61,-23993.52,-3097.2,8654.64,-479.78,148.18,-184.44
2098,0.723,0.472,0.0,0.426,0.604,47.93,-35.77,-24685.52,-2741.2,9118.64,623.22,393.18,434.56
2118,0.774,0.0,1.0,0.0,0.967,49.1,-37.64,-24517.52,-1817.2,9390.64,658.22,-443.82,353.56
2138,0.764,0.0,0.0,1.0,0.846,50.14,-39.63,-24101.52,-1589.2,9290.64,-603.78,-995.82,130.56
2158,0.776,0.373,0.0,0.0,0.0,50.95,-41.87,-24053.52,-3013.2,9262.64,-1556.78,-1011.82,-192.44
2178,0.76,0.315,1.0,0.181,1.0,51.62,-43.98,-23693.52,-3961.2,9046.64,-183.78,-631.82,-186.44
2198,0.804,0.216,0.0,0.794,1.0,52.48,-45.47,-24005.52,-2685.2,9770.64,1234.22,-130.82,-230.44
2218,0.871,0.224,0.0,1.0,1.0,53.38,-46.93,-24297.52,-2401.2,9646.64,999.22,-171.82,-218.44
2238,0.758,0.0,0.0,0.0,1.0,54.16,-48.53,-24121.52,-2969.2,9614.64,197.22,-0.82,-392.44
2258,0.619,0.0,1.0,0.681,0.0,54.86,-50.12,-24145.52,-3433.2,9538.64,395.22,27.18,-396.44
2278,0.605,0.083,0.0,0.539,0.846,55.53,-51.63,-24065.52,-3549.2,9198.64,1137.22,79.18,-211.44
2298,0.718,0.207,1.0,0.843,0.876,56.27,-53.01,-24493.52,-3441.2,9482.64,1026.22,566.18,-191.44
2318,0.651,0.679,1.0,1.0,0.0,56.85,-54.47,-24305.52,-3797.2,9526.64,304.22,113.18,-234.44
2338,0.709,0.0,0.0,1.0,0.664,57.33,-56.02,-24009.52,-3721.2,9150.64,-120.78,-238.82,-119.44
2358,0.699,1.0,0.644,0.716,1.0,57.64,-57.63,-23693.52,-4477.2,8838.64,-18.78,-482.82,374.56
2378,0.551,0.521,1.0,0.274,1.0,58.03,-58.95,-23905.52,-3977.2,9210.64,578.22,-291.82,515.56
2398,0.764,0.0,0.0,1.0,0.0,58.37,-60.08,-23897.52,-3837.2,9342.64,1234.22,-509.82,946.56
2418,0.618,0.191,1.0,1.0,0.0,58.84,-60.98,-23713.52,-2681.2,9554.64,1189.22,-195.82,834.56
2438,0.755,0.0,1.0,0.392,1.0,59.31,-61.95,-23953.52,-2737.2,9930.64,-141.78,4.18,941.56
2458,0.804,0.0,0.0,0.887,0.0,59.73,-63.01,-24029.52,-3025.2,9662.64,-400.78,-40.82,957.56
2478,0.588,0.0,0.0,0.431,1.0,60.16,-63.9,-23957.52,-2525.2,9570.64,120.22,-265.82,866.56
2498,0.823,0.009,0.0,1.0,0.0,60.49,-64.81,-23645.52,-2877.2,9606.64,-4.78,-173.82,969.56
2518,0.695,0.0,1.0,1.0,1.0,60.86,-65.62,-23685.52,-2709.2,9406.64,546.22,-30.82,672.56
2538,0.76,0.0,0.0,0.701,0.12,61.32,-66.25,-23805.52,-2161.2,9502.64,896.22,242.18,556.56
2558,0.721,0.125,1.0,0.544,1.0,61.72,-66.92,-23613.52,-2177.2,9654.64,99.22,168.18,513.56
2578,0.751,0.373,1.0,0.0,0.0,62.02,-67.71,-23685.52,-2489.2,9558.64,-546.78,-67.82,506.56
2598,0.753,0.0,1.0,1.0,0.846,62.32,-68.63,-23825.52,-2661.2,9142.64,-745.78,-82.82,479.56
2618,0.691,0.513,0.0,0.98,1.0,62.66,-69.38,-24097.52,-2457.2,9318.64,-420.78,92.18,118.56
2638,0.679,0.373,1.0,0.671,1.0,63.02,-70.01,-24353.52,-2281.2,9438.64,-239.78,44.18,226.56
2658,0.252,0.0,1.0,0.706,0.694,63.31,-70.72,-24641.52,-2537.2,9334.64,-567.78,-274.82,299.56
2678,0.656,0.026,1.0,0.059,1.0,63.45,-71.37,-24305.52,-2733.2,9474.64,-556.78,-660.82,210.56
2698,0.804,0.0,0.0,0.74,0.0,63.59,-71.89,-24153.52,-2689.2,9574.64,-174.78,-522.82,-54.44
2718,0.667,0.0,1.0,1.0,1.0,63.68,-72.47,-23957.52,-3309.2,9502.64,-159.78,-90.82,-19.44
2738,0.707,0.555,0.0,0.407,0.604,63.83,-72.84,-24069.52,-3125.2,9786.64,442.22,315.18,281.56
2758,0.767,0.0,1.0,1.0,1.0,64.03,-73.1,-24201.52,-2741.2,9830.64,604.22,312.18,553.56
2778,0.76,0.0,0.0,0.941,0.0,64.19,-73.38,-24169.52,-2853.2,9690.64,706.22,272.18,429.56
2798,0.44,0.0,1.0,0.985,0.0,64.36,-73.57,-24085.52,-2637.2,9574.64,1179.22,289.18,378.56
2818,0.625,0.017,0.0,0.833,1.0,64.6,-73.78,-24257.52,-2421.2,9402.64,1031.22,468.18,488.56
2838,0.748,0.125,1.0,0.519,0.725,64.79,-73.98,-24221.52,-2353.2,9566.64,632.22,360.18,483.56
2858,0.751,0.0,0.0,0.711,1.0,64.87,-74.27,-23989.52,-2601.2,9482.64,252.22,19.18,416.56
2878,0.975,1.0,0.0,0.735,0.0,64.95,-74.64,-24033.52,-2585.2,9150.64,177.22,-91.82,157.56
2898,0.507,0.0,0.0,0.725,1.0,65.03,-74.93,-24185.52,-2457.2,9266.64,239.22,-114.82,272.56
2918,0.781,0.0,1.0,0.804,1.0,65.07,-75.2,-24065.52,-2465.2,9386.64,-0.78,-221.82,269.56
2938,0.711,0.282,1.0,0.75,0.543,65.04,-75.46,-24101.52,-2605.2,9506.64,-169.78,-460.82,199.56
2958,0.561,0.0,0.0,0.907,1.0,64.98,-75.62,-24169.52,-2621.2,9694.64,-44.78,-543.82,220.56
2978,0.665,0.0,0.0,0.426,1.0,64.91,-75.61,-23881.52,-2405.2,10154.64,86.22,-431.82,153.56
