timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.282,0.073,0.008,0.0,86.21,-56.85,3005.68,4374.72,14321.6,341.0,2578.82,-427.24
19,1.0,0.0,0.0,0.35,1.0,47.62,-45.71,2245.68,3310.72,14945.6,-225.0,4072.82,-1555.24
39,1.0,0.0,0.659,0.44,0.0,26.0,-38.71,1537.68,3450.72,15621.6,1145.0,4553.82,-1454.24
59,1.0,0.282,0.073,0.7,1.0,11.53,-32.85,1077.68,4446.72,15481.6,2902.0,1968.82,445.76
80,1.0,0.471,0.0,0.248,1.0,0.03,-27.57,1689.68,5514.72,14613.6,3514.0,-2318.18,1605.76
99,1.0,0.856,1.0,0.323,1.0,-9.81,-23.7,4001.68,5498.72,13965.6,2816.0,-4474.18,975.76
119,1.0,0.01,0.146,0.398,0.0,-16.67,-21.62,2665.68,4518.72,15517.6,489.0,-3838.18,-731.24
139,1.0,0.0,0.0,0.33,1.0,-22.57,-20.66,2669.68,3690.72,15029.6,-191.0,-5065.18,-997.24
159,1.0,0.01,1.0,1.0,1.0,-27.6,-20.05,2665.68,3254.72,15013.6,478.0,-5637.18,-1863.24
179,1.0,0.169,1.0,0.0,0.0,-32.02,-19.13,881.68,3838.72,14157.6,1810.0,-6664.18,-3396.24
200,0.546,0.312,1.0,1.0,0.0,-37.1,-19.15,3533.68,2574.72,13089.6,2992.0,-10937.18,-2317.24
219,1.0,0.0,0.0,1.0,0.0,-41.02,-19.9,2485.68,1010.72,13649.6,2229.0,-9862.18,-2390.24
239,1.0,0.0,1.0,1.0,1.0,-44.34,-20.66,2557.68,1274.72,13697.6,429.0,-8034.18,-1449.24
259,1.0,0.373,1.0,1.0,0.0,-46.8,-22.23,1617.68,-829.28,14869.6,-2456.0,-8286.18,-771.24
279,0.979,0.161,1.0,1.0,1.0,-49.26,-23.73,3145.68,-121.28,14637.6,-4213.0,-7250.18,2780.76
300,1.0,0.131,1.0,1.0,0.0,-50.56,-26.04,1465.68,-2273.28,17449.6,-10474.0,-6224.18,4345.76
320,1.0,0.0,0.0,1.0,1.0,-51.92,-29.68,2821.68,-4353.28,17969.6,-18583.0,-7425.18,5640.76
340,0.967,0.0,0.0,1.0,1.0,-53.39,-34.48,3397.68,-5237.28,16413.6,-25542.0,-7768.18,9124.76
360,0.431,0.0,0.0,1.0,0.0,-54.28,-40.79,4589.68,-9321.28,14321.6,-31770.0,-5007.18,12273.76
380,1.0,0.0,0.341,1.0,0.0,-54.59,-47.24,5361.68,-11589.28,12865.6,-32313.0,-1662.18,14869.76
400,0.778,0.403,0.0,1.0,1.0,-54.42,-53.28,5929.68,-13853.28,12269.6,-30689.0,677.82,19755.76
420,1.0,0.0,1.0,1.0,0.0,-54.23,-58.9,7037.68,-13701.28,10429.6,-28306.0,2132.82,23881.76
440,1.0,0.003,1.0,1.0,1.0,-53.58,-64.43,6825.68,-15325.28,9925.6,-29035.0,4316.82,26644.76
460,1.0,0.0,1.0,1.0,1.0,-53.2,-69.69,7081.68,-16173.28,9505.6,-28845.0,2559.82,29642.76
480,0.917,0.0,1.0,1.0,0.0,-53.62,-74.56,8421.68,-15761.28,7717.6,-26375.0,-1819.18,32960.76
500,0.609,0.0,1.0,1.0,0.0,-54.27,-79.31,9245.68,-15189.28,6037.6,-25687.0,-2790.18,32960.76
520,1.0,0.478,0.0,1.0,0.0,-55.12,-84.1,7961.68,-17149.28,6389.6,-28179.0,-6266.18,32960.76
540,0.786,0.0,0.0,1.0,0.0,-56.42,-88.68,7257.68,-18809.28,5165.6,-27478.0,-10927.18,32960.76
560,1.0,0.0,1.0,1.0,0.0,-58.35,-92.55,8329.68,-18989.28,2845.6,-22228.0,-15475.18,32960.76
581,0.425,0.426,0.195,1.0,0.0,-60.36,-95.37,8465.68,-18129.28,1357.6,-14974.0,-16532.18,32960.76
600,1.0,0.0,0.0,0.776,1.0,-61.97,-97.11,6585.68,-17717.28,2441.6,-9444.0,-15461.18,32960.76
620,0.831,0.35,1.0,0.666,0.155,-63.41,-97.91,5877.68,-16589.28,2645.6,-3628.0,-14989.18,32960.76
640,0.973,0.01,0.0,1.0,0.0,-64.32,-98.03,3965.68,-14941.28,3061.6,600.0,-12408.18,32960.76
660,0.932,0.0,0.0,1.0,0.0,-64.66,-97.39,1533.68,-16401.28,4333.6,4409.0,-11374.18,32960.76
680,0.967,0.637,1.0,0.344,1.0,-64.94,-95.65,289.68,-13673.28,4601.6,12183.0,-11026.18,32960.76
