timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,-30.86,-32.37,-1664.8,446.32,18428.96,616.88,413.9,275.44
19,1.0,0.0,1.0,0.0,0.0,-36.38,-29.65,-1860.8,682.32,18840.96,407.88,869.9,-160.56
39,1.0,0.0,0.155,0.0,0.0,-38.39,-28.32,-1668.8,882.32,18976.96,787.88,2217.9,44.44
60,1.0,0.084,1.0,0.0,0.0,-38.51,-27.94,-2584.8,422.32,19264.96,1040.88,2616.9,367.44
80,1.0,0.0,1.0,0.0,0.0,-38.76,-27.89,-2336.8,262.32,19144.96,1147.88,2038.9,582.44
99,1.0,0.0,0.0,0.0,0.304,-39.24,-27.59,-1816.8,658.32,19292.96,812.88,1432.9,263.44
119,1.0,0.0,0.0,0.074,1.0,-39.91,-27.13,-572.8,950.32,19800.96,300.88,1481.9,225.44
139,1.0,0.0,0.0,0.0,0.0,-39.93,-26.96,-948.8,338.32,20168.96,792.88,3090.9,951.44
160,1.0,0.0,1.0,0.0,0.0,-39.83,-26.47,-336.8,382.32,21700.96,1080.88,2557.9,1965.44
180,1.0,0.0,1.0,0.0,0.0,-39.61,-26.41,1679.2,-1485.68,23724.96,1159.88,3184.9,1720.44
200,1.0,0.0,1.0,0.0,0.0,-38.93,-26.25,3315.2,-2209.68,26224.96,995.88,5980.9,-777.56
220,1.0,0.227,1.0,0.0,0.0,-37.5,-25.86,4023.2,-813.68,27432.96,-503.12,12129.9,-3976.56
240,1.0,0.0,0.0,0.0,0.0,-35.54,-24.8,2891.2,2834.32,29984.96,-2647.12,14312.9,-2455.56
260,1.0,0.0,0.0,0.0,0.0,-34.07,-25.24,5095.2,-461.68,29348.96,-7022.12,14104.9,3142.44
280,1.0,0.0,0.0,0.0,0.0,-32.44,-27.34,3279.2,-4081.68,28068.96,-13223.12,14260.9,5753.44
300,1.0,0.0,1.0,0.0,0.0,-29.72,-29.25,-1248.8,-4513.68,29500.96,-13383.12,17212.9,7976.44
320,1.0,0.0,1.0,0.02,0.0,-26.88,-31.31,-2304.8,-8925.68,27348.96,-8972.12,18173.9,12778.44
340,1.0,0.0,1.0,0.0,0.0,-23.15,-29.72,-5960.8,1162.32,28724.96,2094.88,23062.9,16741.44
360,1.0,0.0,0.0,0.0,0.0,-18.64,-28.29,-9984.8,-3645.68,24056.96,11668.88,25568.9,21032.44
380,1.0,0.0,1.0,0.0,0.0,-13.84,-25.71,-11544.8,-221.68,26956.96,13579.88,27206.9,22848.44
400,1.0,0.0,1.0,0.0,0.0,-8.85,-22.43,-13856.8,414.32,25056.96,19816.88,27292.9,23973.44
420,1.0,0.0,0.31,0.0,0.0,-3.7,-18.32,-14568.8,1702.32,22768.96,26407.88,29299.9,23933.44
440,1.0,0.0,1.0,0.0,1.0,2.1,-13.42,-17280.8,3318.32,21888.96,31342.88,30549.9,23176.44
460,1.0,0.0,1.0,0.0,0.0,8.2,-7.41,-17816.8,6946.32,18700.96,33226.88,31610.9,20457.44
480,1.0,0.0,1.0,0.0,0.0,15.11,-1.47,-20696.8,7958.32,16848.96,31803.88,31610.9,16769.44
500,0.991,0.008,1.0,0.0,0.0,21.72,3.67,-22908.8,8034.32,16636.96,28592.88,28531.9,15233.44
520,0.0,0.0,1.0,0.289,0.0,27.03,9.48,-22084.8,10154.32,15716.96,27891.88,23486.9,14364.44
540,0.04,0.0,1.0,0.0,0.0,31.47,15.44,-21072.8,10638.32,14184.96,27070.88,19665.9,10183.44
560,0.0,0.596,1.0,0.0,0.0,36.16,21.37,-22804.8,11522.32,14036.96,26655.88,21505.9,6559.44
580,0.0,0.059,1.0,0.0,0.522,39.86,26.84,-23864.8,12394.32,14164.96,24317.88,16436.9,6150.44
600,0.0,0.059,0.31,1.0,0.0,43.15,32.1,-25168.8,12114.32,13016.96,22899.88,11992.9,5801.44
620,0.0,0.21,0.93,0.0,0.0,45.09,37.72,-24484.8,14490.32,13016.96,23200.88,7938.9,4868.44
640,0.0,0.0,0.775,0.0,0.0,46.28,43.8,-24528.8,16406.32,12344.96,24784.88,5672.9,3001.44
660,0.0,0.0,1.0,0.0,0.0,46.93,49.57,-24120.8,16238.32,11368.96,23144.88,2306.9,1069.44
680,0.0,0.025,1.0,0.0,1.0,47.05,54.69,-22980.8,15054.32,10536.96,19806.88,-1612.1,-1006.56
700,0.015,0.0,0.0,0.0,0.0,46.3,59.56,-21964.8,16650.32,10308.96,18658.88,-3785.1,-2574.56
720,0.0,0.008,1.0,0.0,1.0,45.03,62.91,-21640.8,14606.32,12304.96,17742.88,-9091.1,-4642.56
740,0.0,0.109,1.0,0.0,0.0,40.38,64.34,-15328.8,12438.32,14216.96,15129.88,-19330.1,-6575.56
760,0.0,0.344,0.0,0.0,0.0,31.8,62.87,-9448.8,7970.32,15076.96,11679.88,-28005.1,-8566.56
780,0.0,0.0,1.0,0.0,1.0,22.81,59.34,-2788.8,3498.32,27900.96,8617.88,-33924.1,-8499.56
800,0.0,0.0,1.0,0.0,0.0,14.34,56.98,2779.2,5850.32,38420.96,12423.88,-33924.1,-4454.56
820,0.0,0.159,1.0,0.0,1.0,7.44,53.72,-5236.8,3594.32,40787.96,7636.88,-33924.1,-6747.56
840,0.0,0.159,0.62,0.0,0.0,5.07,49.73,-9200.8,7314.32,15676.96,-5544.12,1165.9,-21312.56
860,0.0,0.0,1.0,0.665,0.0,12.37,46.12,-27352.8,17102.32,15472.96,-27944.12,31610.9,-26266.56
880,0.0,0.0,0.0,0.0,1.0,16.26,44.29,-21636.8,12822.32,12748.96,-16913.12,11189.9,5605.44
900,0.0,0.008,1.0,0.0,0.0,12.98,46.69,-11856.8,12738.32,13512.96,14189.88,-10899.1,22791.44
920,0.0,0.034,1.0,0.0,0.0,10.45,51.65,-11628.8,19038.32,15932.96,29280.88,-8161.1,21068.44
940,0.0,0.168,0.0,0.0,0.087,9.46,54.37,-14052.8,22810.32,15744.96,12734.88,-2569.1,6957.44
960,0.0,0.0,1.0,0.0,0.0,9.49,52.71,-16212.8,18878.32,18060.96,-10471.12,383.9,-7097.56
980,0.0,0.017,1.0,0.0,0.0,9.96,50.51,-17508.8,16822.32,19088.96,-11256.12,997.9,-10014.56
1000,0.0,0.017,0.0,0.0,1.0,10.36,48.92,-18124.8,15462.32,19364.96,-5833.12,-793.1,-5277.56
1020,0.0,0.134,0.775,0.0,0.739,10.7,47.95,-19008.8,15806.32,20700.96,-1066.12,-1665.1,247.44
1040,0.0,0.0,1.0,0.0,0.0,11.02,48.0,-18804.8,17010.32,20276.96,3685.88,-1293.1,2960.44
1060,0.0,0.0,1.0,0.0,0.0,11.5,47.94,-19000.8,16830.32,20008.96,2880.88,-529.1,2009.44
1080,0.0,0.185,1.0,0.0,1.0,11.88,47.72,-18188.8,16650.32,18652.96,464.88,-448.1,238.44
1100,0.0,0.0,0.0,0.0,0.0,12.16,47.22,-17900.8,16130.32,18952.96,-594.12,-605.1,-862.56
1120,0.0,0.0,0.0,0.0,0.0,12.57,46.78,-18512.8,16510.32,18904.96,-885.12,-539.1,-1064.56
1140,0.0,0.0,0.0,0.0,0.0,12.94,46.26,-18892.8,16666.32,19660.96,-960.12,-851.1,-621.56
1159,0.0,0.109,1.0,0.0,0.0,13.36,45.86,-19280.8,16538.32,19832.96,5.88,-890.1,-280.56
1180,0.0,0.059,0.31,0.0,0.304,13.86,45.42,-19360.8,16138.32,19584.96,-169.12,-611.1,-764.56
1200,0.0,0.126,0.31,0.0,0.0,14.37,44.84,-19408.8,15830.32,19884.96,-597.12,-455.1,-1139.56
1220,0.0,0.084,1.0,0.0,1.0,14.77,44.2,-18980.8,15598.32,19968.96,-838.12,-466.1,-1083.56
1240,0.0,0.0,0.0,0.0,0.0,15.24,43.58,-19312.8,15518.32,19988.96,-819.12,-363.1,-825.56
1260,0.0,0.0,0.0,0.0,0.0,15.71,43.1,-19560.8,15466.32,20056.96,35.88,-512.1,-207.56
1279,0.0,0.0,1.0,0.0,0.0,16.13,42.8,-19084.8,15654.32,19952.96,775.88,-77.1,319.44
1299,0.0,0.0,1.0,0.0,0.0,16.56,42.59,-18872.8,15690.32,19624.96,954.88,361.9,571.44
1319,0.0,0.101,0.0,0.0,1.0,17.03,42.45,-19000.8,15802.32,19388.96,1000.88,546.9,370.44
1339,0.0,0.0,1.0,0.0,0.0,17.38,42.28,-18628.8,15818.32,19268.96,522.88,277.9,195.44
1359,0.0,0.0,1.0,0.0,0.0,17.71,41.99,-18792.8,15542.32,19292.96,59.88,24.9,-82.56
1380,0.0,0.0,0.31,0.0,0.0,18.05,41.73,-18684.8,15666.32,19188.96,-105.12,287.9,-240.56
1399,0.0,0.0,0.31,0.0,0.0,18.39,41.53,-18924.8,15778.32,19188.96,40.88,201.9,110.44
1419,0.0,0.0,0.0,0.0,1.0,18.67,41.4,-18688.8,15690.32,19236.96,569.88,118.9,466.44
1439,0.0,0.0,0.0,0.0,1.0,18.88,41.25,-18776.8,15818.32,19248.96,291.88,-229.1,509.44
1459,0.0,0.0,1.0,0.0,0.0,19.07,41.06,-18512.8,15650.32,19124.96,79.88,-153.1,275.44
1479,0.0,0.05,1.0,0.0,1.0,19.28,40.88,-18416.8,15810.32,19208.96,-84.12,318.9,-136.56
1500,0.0,0.0,0.0,0.0,0.0,19.59,40.71,-18684.8,15690.32,18848.96,-382.12,514.9,-373.56
1520,0.0,0.0,1.0,0.0,0.0,19.84,40.52,-18884.8,15730.32,19220.96,-177.12,163.9,-205.56
1539,0.0,0.235,0.0,0.0,0.0,20.0,40.41,-18496.8,15790.32,19104.96,95.88,106.9,-23.56
1559,0.0,0.218,0.0,0.0,0.0,20.19,40.33,-18488.8,15954.32,19072.96,79.88,392.9,116.44
1579,0.0,0.0,0.0,0.0,0.0,20.47,40.28,-19012.8,15946.32,19184.96,278.88,412.9,92.44
1599,0.0,0.0,0.0,0.0,1.0,20.65,40.22,-18860.8,15970.32,19328.96,360.88,181.9,170.44
1619,0.0,0.042,0.0,0.0,0.0,20.81,40.12,-18676.8,15798.32,19176.96,105.88,108.9,92.44
1639,0.0,0.0,0.0,0.0,1.0,20.95,40.07,-18600.8,15986.32,19132.96,82.88,257.9,-87.56
1660,0.0,0.0,0.0,0.0,1.0,21.11,39.97,-18668.8,15986.32,19144.96,-211.12,361.9,-330.56
1680,0.0,0.0,0.0,0.0,1.0,21.32,39.8,-18808.8,15746.32,19056.96,-600.12,450.9,-640.56
1700,0.0,0.0,0.0,0.0,0.957,21.54,39.58,-18936.8,15442.32,19132.96,-576.12,349.9,-597.56
1720,0.0,0.0,1.0,0.0,0.0,21.72,39.42,-18960.8,15734.32,19224.96,-532.12,316.9,-343.56
1739,0.0,0.0,0.62,0.0,1.0,21.87,39.27,-19036.8,15606.32,19280.96,-243.12,6.9,137.44
1759,0.0,0.0,1.0,0.0,0.0,21.98,39.24,-18968.8,15742.32,19264.96,234.88,-85.1,327.44
1779,0.0,0.084,0.0,0.0,0.0,22.11,39.2,-19044.8,15978.32,19272.96,-13.12,61.9,189.44
1799,0.0,0.067,1.0,0.0,0.0,22.19,39.16,-18920.8,15950.32,19364.96,70.88,1.9,95.44
1819,0.0,0.134,1.0,0.0,0.0,22.31,39.1,-18900.8,15758.32,19272.96,32.88,183.9,-8.56
1839,0.0,0.0,1.0,0.0,0.0,22.44,39.05,-18832.8,15854.32,19300.96,-70.12,415.9,-21.56
1859,0.0,0.218,0.0,0.0,0.0,22.53,39.02,-18872.8,15746.32,19308.96,228.88,161.9,117.44
1879,0.0,0.0,1.0,0.0,0.0,22.61,39.0,-18960.8,15722.32,19308.96,230.88,-42.1,99.44
1899,0.0,0.898,1.0,0.0,0.0,22.66,38.95,-18732.8,15838.32,19148.96,-158.12,117.9,-20.56
1920,0.0,0.0,0.93,0.128,0.0,22.76,38.89,-18912.8,15786.32,19248.96,-173.12,235.9,-180.56
1940,0.0,0.059,0.0,0.0,0.0,22.84,38.81,-18968.8,15830.32,19480.96,-243.12,179.9,-263.56
1960,0.0,0.0,0.0,0.0,1.0,22.91,38.67,-18728.8,15490.32,19364.96,-313.12,284.9,-179.56
1979,0.0,0.0,1.0,0.0,0.0,23.06,38.68,-19120.8,15826.32,19084.96,-16.12,398.9,162.44
1999,0.0,0.0,1.0,0.155,1.0,23.11,38.77,-19008.8,15842.32,19116.96,515.88,-122.1,459.44
2019,0.0,0.0,1.0,0.0,0.0,23.1,38.8,-18788.8,15734.32,19200.96,331.88,-222.1,266.44
2040,0.0,0.0,1.0,0.0,0.0,23.12,38.71,-18744.8,15810.32,19436.96,-356.12,171.9,-293.56
2059,0.0,0.0,1.0,0.0,0.0,23.22,38.53,-18928.8,15710.32,19448.96,-917.12,503.9,-705.56
2080,0.0,0.084,0.0,0.0,1.0,23.31,38.41,-18988.8,15570.32,19324.96,-512.12,293.9,-515.56
2099,0.0,0.042,0.0,0.0,0.0,23.39,38.32,-19052.8,15434.32,19424.96,-118.12,171.9,-82.56
2119,0.0,0.0,0.0,0.558,0.0,23.37,38.38,-18808.8,15694.32,19240.96,363.88,-200.1,559.44
2139,0.0,0.0,0.93,0.0,1.0,23.43,38.51,-19100.8,15926.32,19524.96,924.88,241.9,695.44
2159,0.0,0.0,1.0,0.0,0.0,23.47,38.62,-18928.8,16106.32,19324.96,497.88,299.9,479.44
2179,0.0,0.042,1.0,0.0,0.0,23.49,38.7,-18884.8,16026.32,19376.96,433.88,195.9,209.44
2200,0.0,0.168,1.0,0.0,0.522,23.5,38.69,-18724.8,15790.32,19256.96,-120.12,242.9,-208.56
2220,0.0,0.277,1.0,0.0,0.0,23.51,38.66,-18696.8,15706.32,19168.96,-195.12,246.9,-310.56
2239,0.0,0.0,1.0,0.0,0.0,23.59,38.63,-19076.8,15650.32,19316.96,-47.12,310.9,-171.56
2259,0.0,0.0,1.0,0.0,0.0,23.63,38.61,-18896.8,15618.32,19248.96,-47.12,317.9,-49.56
2279,0.0,0.0,1.0,0.0,0.0,23.65,38.65,-18748.8,15742.32,19244.96,207.88,326.9,104.44
2299,0.0,0.0,0.775,0.0,0.0,23.75,38.66,-19084.8,15678.32,19224.96,109.88,480.9,94.44
2319,0.0,0.0,1.0,0.0,0.0,23.76,38.69,-18800.8,15630.32,19104.96,131.88,225.9,128.44
2339,0.0,0.0,0.0,0.0,0.0,23.77,38.73,-18904.8,15694.32,19196.96,227.88,182.9,118.44
2359,0.0,0.0,1.0,0.0,0.0,23.8,38.73,-18892.8,15678.32,19256.96,18.88,272.9,65.44
2379,0.0,0.0,0.0,0.0,1.0,23.85,38.79,-19016.8,15830.32,19188.96,251.88,414.9,100.44
2399,0.0,0.0,0.0,0.0,0.0,23.87,38.82,-18996.8,15646.32,19312.96,312.88,172.9,83.44
2419,0.0,0.0,0.0,0.0,0.0,23.85,38.86,-18872.8,15602.32,19132.96,228.88,51.9,55.44
2439,0.0,0.034,0.93,0.531,0.0,23.88,38.87,-19040.8,15662.32,19128.96,20.88,126.9,80.44
2459,0.0,0.0,0.775,0.0,0.304,23.86,38.87,-18808.8,15698.32,19212.96,-5.12,200.9,144.44
2479,0.0,0.042,1.0,0.0,0.0,23.87,38.88,-19028.8,15718.32,19228.96,-13.12,106.9,125.44
2499,0.0,0.0,0.0,0.0,0.0,23.84,38.9,-18972.8,15814.32,19244.96,-13.12,0.9,123.44
2519,0.0,0.05,1.0,0.0,0.0,23.85,38.94,-19008.8,15822.32,19104.96,18.88,158.9,79.44
2539,0.0,0.0,1.0,0.0,0.0,23.88,38.93,-19084.8,15710.32,19292.96,-83.12,209.9,3.44
2559,0.0,0.0,0.0,0.0,0.0,23.88,38.95,-18868.8,15758.32,19204.96,9.88,291.9,87.44
2579,0.0,0.0,0.0,0.0,1.0,23.88,39.01,-19076.8,15782.32,19264.96,248.88,121.9,214.44
2599,0.0,0.0,0.62,0.208,0.0,23.87,39.04,-18968.8,15722.32,19284.96,175.88,110.9,126.44
2619,0.0,0.0,0.0,0.0,0.0,23.89,39.03,-19060.8,15662.32,19268.96,-28.12,250.9,44.44
2639,0.0,0.0,0.775,0.0,0.0,23.9,39.06,-18980.8,15590.32,19124.96,132.88,216.9,167.44
2659,0.0,0.0,0.0,0.0,0.0,23.9,39.12,-18896.8,15658.32,19116.96,310.88,242.9,291.44
2679,0.0,0.109,0.0,0.0,0.0,23.91,39.19,-18984.8,15646.32,19028.96,272.88,215.9,294.44
2699,0.0,0.0,1.0,0.0,0.0,23.88,39.23,-18936.8,15714.32,19100.96,94.88,58.9,232.44
2719,0.0,0.0,0.155,0.0,1.0,23.83,39.24,-18808.8,15750.32,19280.96,31.88,81.9,145.44
2739,0.0,0.0,1.0,0.0,0.0,23.83,39.23,-18912.8,15610.32,19168.96,-91.12,235.9,86.44
2759,0.0,0.059,1.0,0.0,0.087,23.85,39.2,-19084.8,15654.32,19288.96,-175.12,295.9,0.44
2779,0.0,0.0,1.0,0.0,0.0,23.77,39.15,-18612.8,15570.32,19356.96,-192.12,109.9,119.44
2799,0.0,0.0,0.465,0.0,1.0,23.72,39.17,-18888.8,15734.32,19212.96,-23.12,48.9,153.44
2819,0.0,0.0,1.0,0.0,1.0,23.71,39.21,-18888.8,15782.32,19140.96,12.88,228.9,90.44
2839,0.0,0.0,1.0,0.0,0.304,23.74,39.23,-19068.8,15638.32,19204.96,131.88,311.9,102.44
2859,0.0,0.0,1.0,0.0,0.0,23.7,39.27,-18916.8,15622.32,19156.96,178.88,13.9,234.44
2879,0.0,0.0,0.62,0.0,0.0,23.62,39.34,-18964.8,15802.32,19360.96,392.88,-137.1,480.44
2899,0.0,0.0,1.0,0.0,0.0,23.55,39.43,-18624.8,15858.32,19092.96,236.88,119.9,353.44
2919,0.0,0.201,0.0,0.0,1.0,23.54,39.47,-18920.8,15866.32,19304.96,92.88,308.9,-21.56
2939,0.0,0.31,0.0,0.45,0.0,23.56,39.48,-19124.8,15906.32,19356.96,-84.12,304.9,-201.56
2959,0.0,0.0,1.0,0.0,0.522,23.54,39.46,-18996.8,15726.32,19140.96,-321.12,109.9,-41.56
2979,0.0,0.0,1.0,0.0,0.0,23.51,39.48,-18880.8,15630.32,19292.96,239.88,136.9,233.44
