timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.299,0.087,0.0,-39.98,11.94,1437.92,-423.52,14375.6,369.72,714.5,-30.56
19,1.0,0.0,1.0,0.072,0.0,-47.67,-1.96,1401.92,-603.52,14531.6,331.72,932.5,133.44
39,1.0,0.0,0.0,0.075,0.0,-50.69,-7.07,1389.92,-539.52,14423.6,376.72,938.5,114.44
59,1.0,0.0,0.0,0.076,0.0,-52.32,-9.41,1417.92,-315.52,14503.6,336.72,1014.5,61.44
79,1.0,0.0,1.0,0.078,0.0,-53.34,-11.18,1529.92,-567.52,14443.6,496.72,1582.5,185.44
99,1.0,0.0,1.0,0.076,0.0,-53.95,-12.5,1913.92,-735.52,14299.6,1509.72,3699.5,337.44
119,1.0,0.0,0.896,0.163,0.053,-53.68,-13.01,1201.92,-631.52,15179.6,2453.72,5020.5,98.44
139,1.0,0.0,0.0,0.186,0.0,-53.22,-12.95,829.92,-175.52,15587.6,2601.72,5131.5,-44.56
159,1.0,0.0,0.597,0.133,0.404,-52.97,-13.15,865.92,-519.52,15651.6,2229.72,3817.5,-308.56
179,1.0,0.0,0.0,0.148,0.404,-52.68,-13.16,165.92,-159.52,16023.6,1455.72,2478.5,54.44
199,1.0,0.0,0.0,0.106,0.287,-52.7,-13.31,489.92,-347.52,15847.6,1223.72,1453.5,399.44
219,1.0,0.0,0.0,0.068,0.0,-52.71,-13.49,685.92,-587.52,16015.6,1637.72,1362.5,86.44
239,1.0,0.0,0.0,0.055,0.0,-52.67,-13.4,1037.92,-279.52,16655.6,1866.72,1338.5,-303.56
259,1.0,0.0,1.0,0.042,0.0,-52.72,-13.3,513.92,-251.52,16479.6,1984.72,356.5,-370.56
279,1.0,0.0,0.0,0.053,0.404,-52.94,-13.29,481.92,-423.52,16471.6,2019.72,-947.5,-1261.56
300,1.0,0.0,1.0,0.052,0.0,-53.05,-13.26,-402.08,-211.52,16767.6,1239.72,-1761.5,-1504.56
319,1.0,0.0,0.299,0.07,0.0,-53.77,-13.17,765.92,432.48,15911.6,371.72,-3339.5,-189.56
339,1.0,0.0,0.299,0.085,0.52,-54.3,-13.47,469.92,-979.52,16175.6,1561.72,-3542.5,459.44
359,1.0,0.0,0.0,0.101,0.0,-55.23,-13.3,1585.92,196.48,16239.6,1386.72,-5161.5,-272.56
379,1.0,0.0,0.299,0.118,0.0,-55.68,-13.03,1797.92,304.48,16051.6,1944.72,-1727.5,-94.56
399,1.0,0.0,0.0,0.056,0.0,-55.74,-13.06,1517.92,-631.52,16331.6,2395.72,-189.5,-190.56
419,1.0,0.0,0.299,0.029,1.0,-55.56,-12.99,1313.92,-879.52,16351.6,3736.72,1101.5,-770.56
439,1.0,0.0,0.0,0.009,0.0,-54.67,-12.62,1481.92,-987.52,17039.6,5723.72,5413.5,751.44
459,1.0,0.0,0.0,0.008,0.0,-53.08,-11.96,133.92,-2107.52,18703.6,9348.72,6902.5,1536.44
479,1.0,0.0,0.0,0.072,0.0,-51.91,-10.35,1113.92,300.48,19867.6,10937.72,5104.5,1668.44
499,1.0,0.0,0.896,0.694,0.053,-50.55,-8.23,-10.08,1548.48,19395.6,12758.72,6295.5,1985.44
519,1.0,0.0,0.896,1.0,0.17,-49.4,-6.22,349.92,728.48,17935.6,15164.72,7418.5,1624.44
539,1.0,0.0,0.597,1.0,0.0,-47.99,-3.62,3553.92,1096.48,18575.6,19357.72,12396.5,364.44
560,1.0,0.0,0.0,1.0,0.0,-46.03,-1.16,2205.92,5232.48,21207.6,11399.72,12736.5,1100.44
580,1.0,0.0,0.0,1.0,0.404,-44.22,-1.24,-1658.08,5008.48,20991.6,-5213.28,8426.5,2460.44
599,1.0,0.0,1.0,1.0,0.0,-42.18,-1.39,5.92,3692.48,20095.6,-3550.28,14011.5,2260.44
619,1.0,0.0,0.597,1.0,0.0,-39.34,-2.27,489.92,-391.52,22039.6,-1106.28,19193.5,-583.56
639,1.0,0.0,0.0,1.0,0.053,-35.81,-2.77,-1750.08,-303.52,23759.6,649.72,21603.5,421.44
660,1.0,0.0,0.597,1.0,0.0,-32.56,-2.04,-2422.08,3688.48,24199.6,2665.72,20318.5,1233.44
679,1.0,0.0,0.896,1.0,0.053,-29.32,-1.78,-3778.08,2248.48,23623.6,1897.72,20516.5,1070.44
699,1.0,0.0,0.0,1.0,0.17,-26.46,-1.6,-2370.08,1548.48,22751.6,2695.72,21892.5,1870.44
719,1.0,0.0,0.0,1.0,0.0,-22.85,-1.27,-4534.08,1468.48,25311.6,3797.72,24282.5,2360.44
739,1.0,0.0,1.0,1.0,0.0,-19.3,-0.91,-5674.08,912.48,26395.6,4922.72,23731.5,3869.44
759,1.0,0.0,0.0,1.0,0.0,-15.91,-0.31,-5910.08,1804.48,25475.6,5644.72,24462.5,4005.44
779,1.0,0.0,0.0,1.0,0.0,-12.27,0.24,-6410.08,2412.48,26163.6,4665.72,27061.5,3521.44
799,1.0,0.02,0.299,1.0,0.0,-8.5,0.81,-7810.08,2528.48,26559.6,4940.72,27903.5,4615.44
819,1.0,0.0,1.0,1.0,0.404,-4.43,1.38,-9010.08,1948.48,27579.6,6019.72,30107.5,5089.44
839,1.0,0.0,0.0,1.0,0.053,0.13,2.52,-12486.08,1500.48,29687.6,10827.72,31187.5,4691.44
859,1.0,0.0,1.0,1.0,0.637,4.0,3.6,-11098.08,3612.48,26331.6,8307.72,30453.5,4871.44
879,1.0,0.0,1.0,1.0,0.287,7.87,4.37,-12238.08,3132.48,26255.6,7248.72,30858.5,4738.44
899,1.0,0.0,0.597,1.0,0.0,11.67,4.77,-13034.08,3852.48,25607.6,4006.72,31274.5,4450.44
919,1.0,0.0,1.0,1.0,0.404,15.45,4.78,-14186.08,2564.48,25239.6,3270.72,31482.5,4664.44
939,1.0,0.0,0.0,1.0,0.637,19.22,5.1,-15138.08,2948.48,23123.6,4767.72,31482.5,4658.44
959,1.0,0.0,1.0,1.0,0.404,23.02,5.63,-16238.08,3672.48,21607.6,5144.72,31365.5,4637.44
979,1.0,0.0,0.299,1.0,0.053,26.7,6.52,-17326.08,4632.48,19879.6,5730.72,29838.5,4277.44
999,1.0,0.0,0.896,1.0,0.52,30.11,7.51,-17638.08,4720.48,17431.6,5743.72,27591.5,3386.44
1019,1.0,0.0,1.0,1.0,0.637,33.36,8.86,-18198.08,5668.48,15807.6,5363.72,25690.5,2414.44
1040,1.0,0.0,0.0,1.0,0.0,36.36,10.28,-18178.08,5808.48,13931.6,4241.72,23573.5,1520.44
1059,1.0,0.0,1.0,1.0,0.754,39.31,11.64,-18758.08,5348.48,12919.6,4438.72,21678.5,1627.44
1079,1.0,0.0,1.0,1.0,0.52,42.0,13.14,-19338.08,5604.48,12499.6,4477.72,19694.5,1814.44
1099,1.0,0.0,0.597,1.0,0.52,44.36,14.59,-19866.08,5640.48,12343.6,4297.72,17367.5,1996.44
1119,1.0,0.0,0.597,1.0,0.637,46.37,16.35,-20190.08,6384.48,11595.6,3436.72,14990.5,1273.44
1139,1.0,0.0,0.0,1.0,0.52,48.17,18.22,-20298.08,6804.48,10719.6,1578.72,13493.5,703.44
1159,1.0,0.0,0.0,1.0,0.637,49.66,19.78,-20406.08,7012.48,10879.6,-189.28,12425.5,777.44
1179,1.0,0.0,1.0,1.0,0.52,51.03,20.67,-21190.08,6012.48,11427.6,-129.28,10768.5,1475.44
1200,1.0,0.0,0.896,1.0,0.637,52.45,21.96,-21886.08,6240.48,10939.6,1159.72,10303.5,1409.44
1219,1.0,0.0,0.0,1.0,0.053,53.65,23.67,-22886.08,7260.48,10667.6,1036.72,9032.5,1062.44
1239,1.0,0.0,0.0,1.0,0.17,54.58,25.55,-22658.08,7720.48,9971.6,-118.28,7692.5,546.44
1259,1.0,0.0,0.0,1.0,0.0,55.54,27.46,-23006.08,7880.48,9623.6,-673.28,7818.5,71.44
1279,1.0,0.0,0.0,1.0,0.0,56.6,28.99,-23666.08,7028.48,9851.6,-23.28,7330.5,219.44
1299,1.0,0.0,0.0,1.0,0.0,57.58,30.54,-24670.08,7220.48,9907.6,256.72,6677.5,100.44
1319,1.0,0.0,0.0,1.0,0.52,58.43,32.21,-24998.08,7692.48,9391.6,-916.28,5957.5,-422.56
1339,1.0,0.0,1.0,1.0,1.0,59.1,33.72,-24658.08,7192.48,8751.6,-2607.28,4159.5,-522.56
1359,1.0,0.0,1.0,1.0,0.988,59.88,35.74,-24778.08,7212.48,8127.6,-965.28,4621.5,-559.56
