timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.506,0.805,0.63,1.0,-61.35,-32.09,890.56,-1765.92,14860.08,3106.66,-2190.62,1882.78
19,1.0,0.645,0.805,0.597,1.0,-58.74,-33.06,954.56,-1429.92,15612.08,2582.66,-1381.62,1552.78
39,1.0,0.606,0.165,0.622,1.0,-58.23,-33.22,1166.56,-1109.92,15464.08,879.66,-1324.62,1426.78
59,1.0,0.637,1.0,0.63,1.0,-57.17,-32.23,1106.56,-837.92,16828.08,-933.34,-986.62,1306.78
78,1.0,0.629,0.805,0.556,1.0,-55.8,-32.02,1066.56,-1865.92,18044.08,-567.34,-1982.62,2193.78
97,1.0,0.637,0.668,0.466,1.0,-54.06,-32.29,1370.56,-3665.92,19340.08,2312.66,-1152.62,2702.78
117,1.0,0.645,1.0,0.63,1.0,-51.47,-32.26,1038.56,-5833.92,21404.08,7027.66,1284.38,2293.78
138,1.0,0.621,1.0,0.597,1.0,-48.15,-30.84,-1005.44,-6225.92,24532.08,12708.66,1345.38,2749.78
157,1.0,0.606,1.0,0.548,1.0,-45.76,-28.37,418.56,-5593.92,25932.08,18518.66,-36.62,4508.78
177,1.0,0.591,0.897,0.556,1.0,-43.49,-25.44,542.56,-4501.92,26592.08,20931.66,1523.38,5501.78
197,1.0,0.606,0.805,0.556,1.0,-41.16,-22.45,1650.56,-4077.92,28868.08,21044.66,3650.38,4827.78
217,1.0,0.591,0.851,0.622,1.0,-38.81,-20.11,2190.56,-4637.92,30440.08,18823.66,4851.38,4070.78
237,1.0,0.606,0.897,0.548,1.0,-36.83,-18.48,3798.56,-5401.92,29616.08,17919.66,6865.38,4732.78
258,1.0,0.598,1.0,0.606,0.799,-34.5,-16.99,4762.56,-5513.92,29652.08,18903.66,12632.38,5513.78
278,1.0,0.629,0.76,0.614,1.0,-31.94,-15.45,5402.56,-4925.92,30492.08,19066.66,16898.38,5581.78
298,1.0,0.637,1.0,0.63,1.0,-29.6,-13.94,6034.56,-3721.92,30008.08,18497.66,19770.38,5538.78
318,1.0,0.645,1.0,0.63,1.0,-27.53,-12.72,6098.56,-2905.92,27860.08,17849.66,23240.38,5287.78
338,1.0,0.668,0.439,0.688,1.0,-25.65,-11.88,6118.56,-2537.92,27248.08,16122.66,25544.38,4276.78
359,1.0,0.675,0.989,0.63,1.0,-24.02,-11.5,5222.56,-2505.92,26288.08,14502.66,26319.38,4455.78
378,1.0,0.652,0.989,0.671,1.0,-22.89,-11.34,4334.56,-2217.92,25116.08,13953.66,25494.38,3994.78
401,1.0,0.645,1.0,0.647,1.0,-22.29,-11.08,3710.56,-1533.92,23764.08,14602.66,24880.38,3733.78
418,1.0,0.753,0.943,0.671,1.0,-22.05,-11.02,2594.56,-1397.92,22252.08,14948.66,24392.38,2722.78
437,1.0,0.683,1.0,0.688,1.0,-22.06,-10.86,814.56,-677.92,21004.08,15257.66,23275.38,2054.78
457,1.0,0.722,0.989,0.713,1.0,-22.42,-10.82,38.56,-301.92,19852.08,14906.66,22408.38,1358.78
477,1.0,0.745,1.0,0.704,1.0,-23.21,-10.89,-973.44,378.08,18108.08,14132.66,21698.38,478.78
498,1.0,0.753,0.668,0.713,1.0,-24.39,-10.89,-2345.44,1502.08,16052.08,12626.66,21792.38,-425.22
518,1.0,0.745,0.805,0.713,1.0,-25.8,-11.2,-4497.44,2094.08,14048.08,10412.66,21318.38,-1023.22
538,1.0,0.768,0.714,0.688,1.0,-27.09,-11.07,-6425.44,2962.08,13292.08,8486.66,19659.38,-1259.22
557,1.0,0.668,1.0,0.713,1.0,-29.0,-9.63,-7845.44,4318.08,11692.08,5998.66,17376.38,-1820.22
577,1.0,0.737,0.622,0.63,0.53,-31.06,-7.57,-8409.44,4922.08,11164.08,3284.66,15343.38,-3176.22
597,1.0,0.753,0.805,0.68,1.0,-32.34,-7.34,-9837.44,4042.08,11312.08,1859.66,12541.38,-4631.22
617,1.0,0.737,1.0,0.704,0.732,-31.84,-8.31,-11597.44,3078.08,11860.08,3054.66,8561.38,-3951.22
637,1.0,0.753,1.0,0.704,1.0,-30.83,-9.29,-12385.44,2710.08,11732.08,6224.66,5545.38,-2592.22
657,1.0,0.753,1.0,0.474,1.0,-28.71,-9.04,-13517.44,3198.08,13200.08,7807.66,3227.38,-2103.22
677,1.0,0.722,1.0,0.647,1.0,-26.49,-8.86,-14273.44,3034.08,14856.08,7125.66,622.38,-796.22
697,1.0,0.745,1.0,0.737,1.0,-24.57,-8.71,-14417.44,2954.08,16636.08,6274.66,-237.62,374.78
717,1.0,0.745,0.943,0.639,1.0,-22.8,-8.75,-14465.44,2582.08,18264.08,5757.66,0.38,1423.78
737,1.0,0.714,0.577,0.671,1.0,-20.84,-8.48,-14893.44,3166.08,19828.08,5364.66,1247.38,2590.78
757,1.0,0.737,0.805,0.622,1.0,-18.62,-8.66,-15225.44,2930.08,20004.08,2931.66,3137.38,2561.78
777,1.0,0.714,1.0,0.68,1.0,-15.84,-9.44,-17197.44,2322.08,21764.08,-330.34,3842.38,3983.78
798,1.0,0.807,0.851,0.688,1.0,-13.32,-10.62,-17909.44,1170.08,23212.08,-1405.34,2765.38,6513.78
817,1.0,0.745,0.897,0.639,1.0,-11.55,-11.38,-16989.44,830.08,25452.08,636.66,1668.38,8128.78
837,1.0,0.768,0.989,0.63,1.0,-10.05,-11.44,-16853.44,1702.08,26520.08,3293.66,1196.38,9178.78
857,1.0,0.729,0.989,0.647,1.0,-8.8,-11.01,-15861.44,2822.08,27112.08,4492.66,2038.38,9780.78
