timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.85,0.045,0.0,0.541,0.0,25.3,12.39,-957.84,29.76,18677.52,1020.16,3654.5,1533.64
19,0.665,0.272,0.0,0.0,1.0,3.8,-1.62,-333.84,429.76,19981.52,2857.16,5861.5,2189.64
39,1.0,0.308,1.0,0.668,0.0,-4.71,-7.95,-1001.84,-574.24,22877.52,4771.16,9232.5,2659.64
59,1.0,0.0,0.338,0.721,0.0,-8.48,-10.53,-1813.84,-94.24,26097.52,5322.16,9727.5,2687.64
79,0.966,0.0,0.0,0.467,0.0,-10.82,-11.99,-553.84,-558.24,28449.52,5457.16,10379.5,3486.64
99,0.847,0.0,0.0,0.319,1.0,-11.97,-12.9,982.16,-1442.24,30101.52,6913.16,14926.5,5310.64
119,1.0,0.213,0.0,1.0,0.0,-11.3,-12.51,82.16,-1898.24,32769.52,13435.16,21135.5,10133.64
139,1.0,0.0,0.0,0.456,0.0,-9.19,-9.52,-2657.84,1509.76,34389.52,25431.16,26367.5,17349.64
159,1.0,0.0,0.0,0.255,0.0,-6.22,-4.74,-4537.84,5933.76,35417.52,33195.16,30533.5,21921.64
179,0.832,0.0,1.0,0.795,0.0,-2.94,0.2,-6733.84,9117.76,35085.52,33195.16,31454.5,21918.64
199,0.584,0.009,0.239,0.668,0.0,0.32,5.28,-8121.84,12117.76,33621.52,33195.16,31454.5,19075.64
219,0.51,0.0,0.305,0.0,0.0,3.59,10.57,-9573.84,15357.76,31813.52,33195.16,31454.5,14163.64
239,0.51,0.0,0.157,0.0,1.0,7.44,15.9,-13909.84,17457.76,29885.52,33195.16,31454.5,7752.64
259,0.559,0.0,0.041,0.043,0.0,11.02,20.48,-13745.84,16069.76,27101.52,31284.16,31454.5,4111.64
279,0.417,0.0,0.0,0.0,0.0,14.29,24.87,-13345.84,14453.76,23153.52,32279.16,31117.5,2640.64
299,0.505,0.622,0.19,0.636,0.0,17.07,29.41,-13233.84,14597.76,19161.52,31726.16,28850.5,503.64
319,0.407,0.0,0.0,0.16,0.0,19.73,34.36,-14201.84,16305.76,15701.52,29140.16,26580.5,-1560.36
340,0.667,0.0,0.503,1.0,1.0,22.36,38.74,-15173.84,15729.76,14425.52,26300.16,24776.5,-2962.36
360,0.353,0.067,0.041,0.16,0.0,25.23,42.05,-16949.84,13865.76,13825.52,23048.16,21845.5,-3528.36
380,0.705,0.0,1.0,0.255,0.0,27.44,45.12,-17109.84,13749.76,12989.52,21288.16,17344.5,-3528.36
400,0.576,0.0,0.0,0.329,1.0,29.15,48.09,-17525.84,13565.76,11817.52,19445.16,12639.5,-3822.36
420,0.642,0.06,0.19,0.636,0.0,30.37,50.9,-18157.84,13585.76,11173.52,17736.16,8064.5,-4492.36
439,0.419,0.0,1.0,0.572,0.0,30.67,53.21,-17785.84,13501.76,11405.52,16232.16,3016.5,-4236.36
459,0.521,0.0,0.8,0.562,1.0,30.61,55.44,-17685.84,13253.76,10805.52,15404.16,-55.5,-3834.36
480,0.462,0.0,0.981,0.287,0.0,30.21,57.3,-17729.84,13153.76,10817.52,13960.16,-2763.5,-3723.36
500,0.809,0.0,0.486,0.255,0.0,29.27,58.69,-17181.84,12861.76,10877.52,12162.16,-5988.5,-3112.36
520,0.467,0.0,0.767,0.319,0.0,27.66,59.63,-16549.84,13073.76,11077.52,9814.16,-9161.5,-3066.36
540,0.47,0.184,0.107,0.721,0.449,25.75,60.01,-16037.84,12885.76,11365.52,7519.16,-10750.5,-3496.36
560,0.543,0.0,0.223,1.0,0.0,23.23,59.34,-15837.84,12909.76,13493.52,5363.16,-13406.5,-3490.36
580,0.462,0.0,0.272,0.0,1.0,20.62,58.07,-15757.84,12473.76,14785.52,4193.16,-14096.5,-3386.36
600,0.348,0.0,0.0,0.033,0.0,17.76,56.29,-15341.84,12341.76,16425.52,2694.16,-15006.5,-3244.36
619,0.394,0.505,0.519,0.0,0.0,15.02,54.81,-14913.84,13501.76,16345.52,1984.16,-14154.5,-3322.36
640,0.607,0.542,0.354,0.0,0.0,12.71,53.52,-15521.84,14321.76,17053.52,2364.16,-12776.5,-2746.36
660,0.348,0.14,0.157,1.0,1.0,10.8,52.42,-16445.84,15193.76,17721.52,2728.16,-11979.5,-1665.36
680,0.404,0.104,0.0,0.0,0.0,8.93,51.24,-16625.84,15349.76,17985.52,1889.16,-12651.5,-1611.36
699,0.389,0.0,0.0,0.0,0.661,7.08,49.97,-15889.84,15581.76,17717.52,374.16,-12255.5,-2753.36
720,0.417,0.0,0.734,0.0,1.0,5.42,48.63,-15565.84,15997.76,18357.52,-419.84,-10891.5,-3900.36
739,0.404,0.0,0.223,0.816,0.166,4.24,47.61,-16153.84,17273.76,18805.52,197.16,-8733.5,-3288.36
759,0.462,0.0,0.239,1.0,0.449,3.47,46.73,-17065.84,17173.76,18629.52,785.16,-7808.5,-2128.36
779,0.333,0.0,1.0,0.329,1.0,2.84,45.89,-16889.84,17301.76,18365.52,393.16,-7128.5,-1514.36
799,0.417,0.0,0.0,0.848,0.0,2.34,44.89,-17537.84,17593.76,18821.52,-938.84,-7222.5,-1941.36
819,0.381,0.14,0.0,0.033,0.0,1.82,43.94,-16617.84,17201.76,17789.52,-1616.84,-6976.5,-1933.36
839,0.376,0.0,0.0,0.0,1.0,1.59,43.31,-16305.84,17625.76,17825.52,-200.84,-4753.5,-1268.36
859,0.543,0.0,1.0,0.721,1.0,1.84,42.84,-16885.84,18061.76,18185.52,574.16,-2180.5,-464.36
879,0.381,0.199,0.0,0.34,0.0,2.51,42.44,-18381.84,18773.76,18365.52,257.16,-911.5,132.64
899,0.333,0.337,0.569,0.0,0.0,3.14,41.89,-18757.84,18465.76,18697.52,-246.84,-1599.5,933.64
