timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1879,0.864,0.046,0.0,1.0,0.0,48.36,118.0,-25811.52,11948.8,1599.36,-647.5,-1328.74,865.0
1899,0.15,0.046,0.0,0.0,0.0,47.77,119.06,-25807.52,12136.8,1767.36,130.5,-1336.74,663.0
1919,0.233,0.013,0.05,1.0,0.0,47.22,120.01,-25859.52,12728.8,1675.36,217.5,-864.74,60.0
1940,0.226,0.121,0.925,0.0,0.0,46.64,120.79,-25763.52,12672.8,1743.36,-556.5,-1235.74,-152.0
1959,0.151,0.0,0.0,0.0,0.0,46.14,121.56,-25503.52,12288.8,1763.36,-736.5,-1111.74,127.0
1979,0.189,0.024,0.675,0.0,0.0,45.8,122.31,-25571.52,11896.8,2003.36,-512.5,-713.74,218.0
1999,0.11,0.046,0.425,0.0,0.0,45.56,123.24,-25771.52,11584.8,1803.36,234.5,-493.74,462.0
2019,0.158,0.046,0.175,0.0,0.0,45.31,124.06,-25663.52,12168.8,1943.36,692.5,-227.74,568.0
2039,0.077,0.035,0.0,0.0,0.0,45.1,124.87,-25683.52,11980.8,1847.36,608.5,-138.74,597.0
2059,0.075,0.013,0.425,0.0,0.0,44.96,125.57,-25579.52,12080.8,1971.36,422.5,230.26,545.0
2079,0.144,0.0,0.05,0.0,0.0,44.85,126.24,-25631.52,12084.8,1867.36,374.5,454.26,538.0
2099,0.774,0.186,0.425,0.0,0.0,44.78,126.79,-25707.52,12232.8,2183.36,528.5,477.26,626.0
2119,0.934,0.0,0.55,0.0,0.0,44.68,127.4,-25627.52,12292.8,1743.36,425.5,553.26,736.0
2139,0.686,0.046,0.05,0.0,0.0,44.61,127.99,-25615.52,12064.8,1743.36,321.5,464.26,795.0
2159,0.996,0.003,0.425,0.0,0.0,44.49,128.49,-25543.52,12476.8,1695.36,230.5,501.26,602.0
2179,0.994,0.024,0.0,0.0,0.164,44.39,128.87,-25695.52,12536.8,1795.36,-86.5,372.26,348.0
2199,0.998,0.0,0.175,0.0,0.0,44.2,129.34,-25351.52,12432.8,1403.36,-100.5,88.26,172.0
2219,0.998,0.003,0.0,0.0,0.0,44.08,129.76,-25535.52,12380.8,1431.36,-173.5,260.26,-102.0
2239,0.997,0.0,0.425,0.0,0.0,43.95,130.18,-25459.52,12488.8,1523.36,242.5,171.26,4.0
2259,0.997,0.0,0.55,0.0,0.0,43.79,130.57,-25455.52,12676.8,1403.36,227.5,102.26,-144.0
2279,0.996,0.0,0.0,0.0,0.0,43.68,130.89,-25587.52,12400.8,1623.36,-14.5,-30.74,-221.0
2299,0.994,0.046,0.0,0.0,0.0,43.56,131.19,-25367.52,12384.8,1535.36,-103.5,-30.74,-303.0
2319,0.997,0.0,0.05,0.0,0.0,43.56,131.45,-25587.52,12140.8,1835.36,52.5,186.26,-261.0
2339,0.998,0.003,0.05,0.0,0.0,43.53,131.7,-25451.52,12336.8,1879.36,471.5,137.26,-25.0
2359,0.998,0.067,0.0,0.662,0.0,43.53,131.92,-25551.52,12288.8,1863.36,268.5,196.26,-72.0
2379,0.994,0.0,0.675,0.0,0.0,43.54,132.12,-25499.52,12084.8,1731.36,-118.5,207.26,-134.0
2399,0.997,0.024,0.425,0.0,0.0,43.57,132.34,-25411.52,12084.8,1691.36,25.5,281.26,-68.0
2419,0.994,0.013,0.0,0.0,0.0,43.61,132.64,-25555.52,11980.8,1503.36,313.5,249.26,24.0
2439,0.997,0.0,0.3,0.0,0.0,43.62,132.91,-25587.52,12288.8,1519.36,646.5,202.26,246.0
2459,0.994,0.013,0.3,0.0,0.0,43.6,133.12,-25499.52,12300.8,1463.36,248.5,60.26,291.0
2479,0.998,0.0,0.0,0.0,0.0,43.58,133.29,-25511.52,12248.8,1399.36,-1.5,20.26,251.0
2499,0.997,0.067,0.0,0.0,0.0,43.58,133.49,-25499.52,12184.8,1299.36,86.5,56.26,369.0
2519,0.996,0.0,0.0,0.0,0.0,43.6,133.65,-25615.52,12276.8,1391.36,237.5,60.26,365.0
2539,0.997,0.057,0.05,0.0,0.0,43.55,133.74,-25395.52,12528.8,1311.36,-44.5,-11.74,184.0
2559,0.998,0.024,0.3,0.0,0.0,43.55,133.72,-25563.52,12536.8,1451.36,-461.5,83.26,22.0
2579,0.997,0.046,0.0,0.0,0.0,43.54,133.73,-25559.52,12420.8,1419.36,-365.5,-121.74,-34.0
2599,0.997,0.013,0.05,0.0,0.0,43.58,133.77,-25475.52,12244.8,1663.36,164.5,-57.74,-1.0
2619,0.998,0.013,0.675,0.0,0.0,43.58,133.77,-25395.52,12484.8,1811.36,456.5,-169.74,-63.0
2639,0.998,0.003,0.0,0.0,0.0,43.57,133.73,-25439.52,12532.8,1707.36,191.5,-214.74,-283.0
2659,0.998,0.0,0.55,0.0,0.0,43.59,133.69,-25419.52,12312.8,1731.36,4.5,-239.74,-287.0
2679,0.994,0.057,0.0,0.0,0.0,43.67,133.67,-25523.52,12076.8,1819.36,198.5,-204.74,-305.0
2699,0.993,0.024,0.675,0.0,0.0,43.71,133.74,-25419.52,12244.8,1655.36,752.5,-243.74,-72.0
2719,0.993,0.0,0.0,0.0,0.0,43.75,133.76,-25407.52,12260.8,1599.36,440.5,-184.74,-109.0
2739,0.994,0.057,0.0,0.0,0.0,43.8,133.79,-25491.52,12088.8,1431.36,104.5,-300.74,-66.0
2759,0.994,0.046,0.3,0.0,0.0,43.85,133.81,-25395.52,12224.8,1323.36,100.5,-75.74,12.0
2779,0.996,0.013,0.05,0.0,0.0,43.96,133.84,-25523.52,12020.8,1419.36,180.5,0.26,3.0
2799,0.997,0.003,0.05,0.0,0.0,44.03,133.81,-25471.52,12276.8,1527.36,289.5,-148.74,181.0
2819,0.994,0.024,0.675,0.0,0.0,44.08,133.73,-25599.52,12228.8,1475.36,-119.5,-342.74,178.0
2839,0.997,0.003,0.05,0.0,0.0,44.14,133.63,-25643.52,12248.8,1475.36,-251.5,-426.74,63.0
2859,0.994,0.003,0.3,0.0,0.0,44.18,133.54,-25503.52,12132.8,1491.36,-189.5,-489.74,86.0
2879,0.994,0.003,0.55,0.0,0.0,44.26,133.44,-25575.52,12172.8,1603.36,18.5,-405.74,126.0
2899,0.996,0.003,0.55,0.0,0.0,44.32,133.33,-25619.52,12276.8,1631.36,178.5,-525.74,206.0
2919,0.993,0.067,0.0,0.0,0.0,44.38,133.24,-25543.52,12136.8,1607.36,139.5,-524.74,147.0
2939,0.993,0.046,0.05,0.0,0.0,44.46,133.13,-25535.52,12344.8,1539.36,74.5,-301.74,56.0
2959,0.998,0.0,0.0,0.0,0.0,44.58,132.93,-25671.52,12392.8,1711.36,-96.5,-175.74,-10.0
2979,0.998,0.013,0.05,0.0,0.0,44.67,132.77,-25499.52,12192.8,1643.36,-138.5,-312.74,-57.0
