timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.276,0.52,0.179,0.609,25.69,9.23,1487.04,-1491.84,13638.4,663.5,-424.34,-30.08
18,1.0,0.255,0.382,0.23,0.576,3.42,-2.64,1263.04,-1563.84,13654.4,854.5,-495.34,-143.08
38,1.0,0.247,0.405,0.264,0.376,-9.41,-9.84,1315.04,-1803.84,13522.4,781.5,-514.34,-147.08
59,1.0,0.262,0.428,0.282,0.209,-18.1,-14.29,1503.04,-1347.84,13322.4,625.5,-471.34,-355.08
79,1.0,0.262,0.589,0.247,0.242,-24.41,-17.5,1707.04,-1283.84,13282.4,124.5,-553.34,-468.08
99,0.982,0.233,0.405,0.253,0.309,-29.34,-18.99,1599.04,-219.84,13678.4,-305.5,-1000.34,955.92
119,0.96,0.24,0.497,0.276,0.075,-32.84,-21.35,1131.04,-2003.84,14214.4,-1620.5,-2240.34,2986.92
138,0.933,0.269,0.612,0.259,0.342,-35.78,-24.03,1567.04,-3299.84,14070.4,-1377.5,-3197.34,3083.92
158,0.936,0.305,0.451,0.247,0.476,-38.26,-25.99,1495.04,-2839.84,14218.4,-805.5,-2486.34,1518.92
179,0.907,0.312,0.589,0.202,0.309,-40.48,-27.54,1867.04,-2319.84,14154.4,-1175.5,-1498.34,397.92
199,0.846,0.333,0.428,0.23,0.342,-42.05,-28.66,1383.04,-2263.84,15434.4,-2353.5,-1056.34,-527.08
219,0.723,0.29,0.359,0.23,0.342,-43.09,-30.08,1875.04,-4147.84,17150.4,-3167.5,-1722.34,-54.08
238,0.822,0.312,0.589,0.23,0.242,-43.66,-31.92,3335.04,-6239.84,17026.4,-2272.5,1173.66,1673.92
259,0.881,0.297,0.428,0.202,0.442,-42.96,-33.37,4767.04,-8867.84,17954.4,2602.5,8698.66,5637.92
278,0.813,0.297,0.451,0.213,0.209,-40.88,-33.64,4327.04,-8667.84,20210.4,6694.5,17064.66,8451.92
298,0.714,0.297,0.451,0.225,0.209,-37.71,-33.45,4779.04,-10519.84,22246.4,10231.5,24319.66,10627.92
318,0.491,0.333,0.451,0.225,0.0,-33.67,-32.56,4439.04,-11971.84,22454.4,17350.5,31428.66,14142.92
338,0.631,0.355,0.52,0.247,0.442,-29.51,-29.61,1731.04,-9515.84,25394.4,26702.5,31428.66,20213.92
358,0.846,0.419,0.497,0.321,0.0,-24.92,-25.28,-2088.96,-7063.84,28570.4,32777.5,31428.66,25861.92
