timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.543,0.0,0.269,1.0,77.99,97.88,-1334.32,-2729.12,17543.28,3035.78,6784.88,2156.44
19,0.921,0.529,0.0,0.269,0.0,44.68,57.22,-2798.32,-3305.12,20255.28,4519.78,4057.88,1592.44
39,0.686,0.0,0.0,0.319,0.0,26.26,35.97,-2666.32,-3161.12,21983.28,5617.78,-370.12,2970.44
59,0.628,0.412,0.347,0.265,0.0,15.15,21.4,-2086.32,-6609.12,24787.28,2505.78,-719.12,3933.44
79,0.569,0.294,0.388,0.28,0.0,8.58,10.03,-1698.32,-12089.12,28027.28,-133.22,3675.88,6057.44
99,0.628,0.329,0.0,0.402,0.94,5.09,1.91,-566.32,-13557.12,30943.28,1138.78,14243.88,10408.44
119,0.217,0.287,0.0,0.299,1.0,3.81,-4.51,-386.32,-15185.12,31183.28,2554.78,23542.88,15243.44
139,0.745,0.066,0.0,0.268,0.0,3.75,-8.11,341.68,-12929.12,34995.28,8131.78,29236.88,18768.44
160,0.51,0.17,0.0,0.201,0.515,4.63,-10.38,-2314.32,-10029.12,35679.28,9280.78,31547.88,20776.44
180,0.276,0.066,0.0,0.202,1.0,5.39,-12.88,-194.32,-13829.12,35835.28,8659.78,31547.88,21473.44
199,0.276,0.197,0.629,0.285,1.0,6.25,-15.17,-146.32,-14909.12,35331.28,8766.78,31547.88,26603.44
220,0.452,0.004,0.99,0.438,0.0,6.9,-15.72,1301.68,-13121.12,34719.28,17984.78,31547.88,29763.44
240,0.804,0.0,0.0,0.476,1.0,7.53,-15.23,-530.32,-6861.12,31987.28,20255.78,31547.88,28371.44
260,0.276,0.0,0.0,0.419,1.0,8.47,-15.16,-4046.32,-1829.12,29531.28,12706.78,31547.88,25597.44
279,0.628,0.0,0.0,0.353,1.0,9.3,-15.49,-4738.32,-197.12,26439.28,9144.78,31547.88,24032.44
300,0.51,0.0,0.0,0.289,1.0,10.84,-16.42,-8462.32,-2425.12,25551.28,8212.78,31547.88,23739.44
320,0.51,0.0,0.026,0.381,0.0,12.31,-16.61,-9118.32,-685.12,23015.28,12086.78,31547.88,23481.44
