timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.692,0.29,1.0,0.265,0.88,-31.78,-79.41,8384.64,-24976.56,10609.12,-12650.08,-6497.78,32898.98
440,0.603,0.519,0.765,0.196,1.0,-33.82,-82.21,7568.64,-24252.56,9805.12,-11729.08,-10394.78,32898.98
461,0.649,0.22,0.0,0.152,0.105,-35.94,-84.9,8668.64,-23424.56,8133.12,-10830.08,-10956.78,32898.98
480,0.613,0.424,0.0,0.177,0.932,-37.77,-87.7,7192.64,-20416.56,8017.12,-12630.08,-9364.78,32898.98
500,0.739,0.525,0.874,0.064,0.0,-39.45,-90.99,4700.64,-18196.56,7501.12,-16755.08,-9638.78,32898.98
520,0.71,0.411,1.0,0.265,0.389,-41.23,-94.48,2380.64,-16364.56,7617.12,-19549.08,-11739.78,32898.98
540,0.714,0.411,1.0,0.233,0.311,-43.39,-97.58,-559.36,-13584.56,7493.12,-18189.08,-16033.78,32898.98
560,0.64,0.341,0.0,0.259,0.0,-45.71,-100.1,-1655.36,-11600.56,6769.12,-14469.08,-18001.78,32898.98
580,0.693,0.525,1.0,0.196,1.0,-48.08,-101.77,-2163.36,-7412.56,7721.12,-10942.08,-17116.78,32898.98
600,0.795,0.468,0.328,0.233,0.518,-49.83,-103.15,-3959.36,-7172.56,7105.12,-8697.08,-15632.78,32898.98
620,0.71,0.118,0.0,0.102,0.0,-51.91,-103.62,-5619.36,-1516.56,9433.12,-8919.08,-15933.78,32898.98
640,0.828,0.0,0.0,0.246,0.88,-53.67,-103.35,-6715.36,-100.56,10193.12,-7489.08,-15020.78,32898.98
660,0.749,0.417,1.0,0.233,0.389,-54.97,-101.74,-6187.36,295.44,10737.12,-285.08,-11445.78,32898.98
680,0.846,0.404,0.874,0.165,0.0,-56.13,-97.91,-7419.36,3943.44,10673.12,6541.92,-8029.78,32898.98
700,0.732,0.392,0.546,0.453,0.518,-57.36,-92.26,-7887.36,6763.44,10349.12,4693.92,-6659.78,32898.98
720,0.829,0.328,0.0,0.021,0.415,-58.13,-86.35,-8035.36,7915.44,10389.12,645.92,-5344.78,32898.98
740,0.717,0.634,1.0,0.039,0.0,-58.54,-80.43,-8203.36,8155.44,10141.12,41.92,-3291.78,32898.98
759,0.761,0.2,0.984,0.265,0.26,-58.71,-73.39,-7715.36,9391.44,9317.12,79.92,-1320.78,30242.98
780,0.822,0.455,0.0,0.177,0.0,-58.32,-66.43,-8099.36,10555.44,9093.12,-2986.08,-820.78,26817.98
801,0.842,0.462,1.0,0.597,0.0,-57.54,-58.9,-8267.36,12299.44,7449.12,-5799.08,-1272.78,23726.98
820,1.0,0.073,1.0,0.146,0.0,-56.41,-51.3,-9255.36,11803.44,6757.12,-6259.08,-663.78,20419.98
840,0.956,0.525,1.0,0.359,0.0,-54.94,-42.89,-9847.36,11827.44,5289.12,-4490.08,-494.78,16601.98
860,0.943,0.353,1.0,0.152,0.0,-53.12,-33.51,-11087.36,12399.44,4161.12,1477.92,-2545.78,12887.98
880,0.835,0.22,0.0,0.071,0.57,-50.04,-23.69,-15223.36,12651.44,5225.12,10350.92,-6330.78,9105.98
901,0.857,0.118,1.0,0.421,0.544,-47.76,-13.95,-18811.36,19847.44,5917.12,17085.92,-11728.78,5137.98
920,0.738,0.36,0.656,0.271,0.0,-45.82,-4.26,-24559.36,29779.44,2025.12,16982.92,-14191.78,-164.02
940,0.885,0.283,0.0,0.334,0.0,-43.02,3.73,-34891.36,31499.44,117.12,6763.92,-13225.78,-10285.02
960,0.857,0.277,1.0,0.296,0.0,-38.81,10.18,-39727.36,28511.44,6637.12,3556.92,-6761.78,-20176.02
980,0.769,0.283,1.0,0.24,0.0,-35.46,13.13,-38575.36,26671.44,16877.12,-8866.08,-11212.78,-20678.02
1000,0.833,0.315,0.0,0.14,0.0,-31.22,16.91,-39539.36,20619.44,18793.12,2635.92,-6915.78,-14546.02
1020,0.886,0.43,0.0,0.465,0.673,-26.36,21.35,-38203.36,19651.44,16537.12,6842.92,-2336.78,-7490.02
1040,0.896,0.43,1.0,0.309,0.001,-20.99,25.47,-36171.36,16019.44,13161.12,4779.92,-230.78,-1585.02
1060,0.877,0.57,0.0,0.415,0.802,-15.93,30.09,-32167.36,15923.44,10469.12,4747.92,-435.78,1772.98
1080,0.848,0.379,0.0,0.496,0.492,-11.35,34.74,-27463.36,17283.44,8645.12,2129.92,795.22,2890.98
1100,0.818,0.729,0.0,0.064,0.0,-6.8,39.79,-23939.36,17099.44,6309.12,1665.92,4263.22,2647.98
1120,0.774,0.277,0.0,0.265,0.105,-2.33,43.85,-21667.36,14879.44,7025.12,-2450.08,4757.22,114.98
1140,0.829,0.449,0.0,0.302,0.182,1.27,47.25,-19375.36,14231.44,7973.12,-3296.08,2042.22,-2444.02
1160,0.791,0.455,0.984,0.221,0.647,3.14,50.15,-14719.36,16623.44,9509.12,-3154.08,1776.22,-6047.02
1180,0.888,0.047,0.874,0.321,0.0,4.65,53.73,-11699.36,18415.44,9621.12,1906.92,5736.22,-10245.02
1200,0.692,0.118,0.984,0.227,0.0,6.39,57.14,-11315.36,17287.44,9669.12,2416.92,8759.22,-15970.02
1220,0.73,0.449,0.219,0.096,0.0,8.23,59.86,-11403.36,15883.44,10709.12,1486.92,10152.22,-22234.02
1240,0.82,0.462,1.0,0.252,1.0,10.53,62.12,-11931.36,14311.44,12249.12,3714.92,13001.22,-28988.02
1260,0.749,0.481,1.0,0.271,0.182,13.88,63.48,-13707.36,10715.44,13185.12,6302.92,16396.22,-32636.02
1280,0.795,0.302,1.0,0.296,0.0,18.56,63.85,-16975.36,7743.44,14101.12,9310.92,18509.22,-32636.02
1300,0.749,0.411,0.437,0.428,0.854,24.42,62.59,-21043.36,3283.44,13077.12,12653.92,21581.22,-32636.02
1321,0.756,0.047,1.0,0.096,0.0,31.18,60.23,-25903.36,815.44,11321.12,14433.92,26169.22,-32636.02
1340,0.673,0.315,1.0,0.647,0.854,38.14,56.03,-31895.36,-3828.56,7837.12,13158.92,29949.22,-32636.02
1360,0.818,0.0,1.0,0.259,1.0,44.15,51.28,-41735.36,-13940.56,6349.12,10919.92,28266.22,-32636.02
1380,0.581,0.226,1.0,0.227,0.647,48.54,46.35,-42587.36,-16832.56,1625.12,12824.92,20427.22,-23792.02
1400,0.71,0.232,0.0,0.0,0.0,52.17,40.98,-39599.36,-19016.56,-6490.88,14238.92,19687.22,-12530.02
1420,0.704,0.322,0.0,0.277,0.053,55.29,34.96,-41807.36,-26236.56,-13602.88,10380.92,19748.22,-620.02
1440,0.715,0.213,1.0,0.44,0.105,57.84,29.56,-42623.36,-26212.56,-14086.88,13769.92,16766.22,10656.98
1460,0.76,0.232,1.0,0.046,0.673,60.29,23.69,-41783.36,-20952.56,-15098.88,11764.92,16420.22,19475.98
1481,0.616,0.277,0.765,0.0,0.0,62.17,15.26,-38503.36,-19056.56,-20058.88,-4346.08,15199.22,22247.98
1500,0.852,0.309,0.656,0.277,0.105,63.12,5.37,-33707.36,-14936.56,-20510.88,-14558.08,10889.22,26504.98
1520,0.651,0.22,0.0,0.628,0.596,63.2,-3.5,-31147.36,-11308.56,-17206.88,-9468.08,5227.22,32805.98
1540,0.673,1.0,0.656,0.064,0.0,62.46,-10.95,-29899.36,-8144.56,-13794.88,-1473.08,-1092.78,32898.98
1561,0.62,0.29,1.0,0.252,0.0,60.42,-18.06,-22063.36,-3804.56,-13902.88,2105.92,-5979.78,32898.98
1580,0.502,0.315,1.0,0.008,0.0,57.63,-25.25,-17967.36,-1108.56,-13582.88,2047.92,-8721.78,32898.98
1600,0.611,0.647,1.0,0.252,0.0,55.15,-32.41,-16847.36,2483.44,-10734.88,3170.92,-7190.78,32898.98
1620,0.556,0.226,1.0,0.196,0.0,52.91,-22.26,-14007.36,7579.44,-7882.88,98.92,-3533.78,31006.98
1640,0.715,0.13,0.0,0.34,0.0,51.69,-31.89,-16047.36,5355.44,-6578.88,-10666.08,-34.78,27455.98
1660,0.741,0.2,0.0,0.584,0.105,49.42,-41.23,-13499.36,1511.44,-8058.88,-15798.08,-3689.78,25038.98
1680,0.747,0.525,1.0,0.997,0.751,45.72,-50.21,-9255.36,5315.44,-6042.88,-11386.08,-8071.78,24079.98
1700,0.557,0.863,1.0,1.0,0.0,42.9,-41.32,-10655.36,7763.44,-2810.88,-12083.08,-4316.78,22547.98
1720,0.647,0.755,1.0,0.985,0.88,39.8,-50.75,-9843.36,4767.44,-4002.88,-16490.08,-5848.78,19360.98
1740,0.681,0.972,1.0,0.928,0.26,35.54,-58.78,-7823.36,1067.44,-3654.88,-15556.08,-11754.78,19259.98
1760,0.675,0.933,1.0,0.809,0.286,30.03,-66.52,-5751.36,5523.44,-1006.88,-8929.08,-15294.78,16321.98
1780,0.71,1.0,1.0,1.0,0.828,24.39,-57.97,-3295.36,10031.44,949.12,-11329.08,-13136.78,13074.98
1800,0.664,1.0,1.0,0.572,0.932,20.17,-49.83,-9011.36,6731.44,2301.12,-21741.08,-11107.78,9973.98
1820,0.712,0.379,1.0,1.0,0.932,15.33,-58.02,-5459.36,783.44,1577.12,-24537.08,-14071.78,8764.98
1840,1.0,1.0,0.0,0.866,0.932,11.13,-62.04,-6847.36,491.44,7801.12,-15446.08,-10481.78,10797.98
1860,0.993,1.0,0.984,0.609,0.156,8.34,-63.32,-10563.36,2155.44,10273.12,-7961.08,-10213.78,14462.98
1880,1.0,1.0,1.0,1.0,1.0,4.46,-64.0,-9755.36,3831.44,12457.12,-13937.08,-16692.78,8342.98
1900,1.0,1.0,1.0,1.0,0.466,1.95,-64.15,-12903.36,5027.44,15817.12,-16807.08,-17817.78,2730.98
1921,1.0,1.0,1.0,0.972,1.0,0.73,-62.26,-18419.36,12411.44,19385.12,-15506.08,-16798.78,1335.98
1940,0.829,1.0,1.0,1.0,1.0,-0.2,-60.23,-19383.36,16875.44,20729.12,-18331.08,-14751.78,-2459.02
1960,1.0,1.0,1.0,1.0,0.0,0.17,-57.81,-24803.36,20951.44,24073.12,-16644.08,-8554.78,-5654.02
1980,1.0,0.851,1.0,0.872,0.932,1.22,-54.28,-29151.36,30355.44,28457.12,-11374.08,-3340.78,-8968.02
2000,1.0,0.927,1.0,0.985,1.0,2.89,-51.06,-31299.36,29447.44,27561.12,-12969.08,-169.78,-11268.02
2019,1.0,1.0,0.0,1.0,1.0,4.85,-47.31,-30207.36,24571.44,24905.12,-7820.08,965.22,-12034.02
2040,1.0,0.78,1.0,1.0,1.0,7.24,-42.27,-31563.36,25311.44,22825.12,149.92,3428.22,-10907.02
2060,1.0,1.0,1.0,1.0,1.0,10.14,-37.52,-33251.36,24531.44,21077.12,-1324.08,6043.22,-9420.02
2080,1.0,0.812,1.0,1.0,0.0,13.48,-33.41,-33987.36,20151.44,17985.12,-4452.08,6886.22,-8490.02
2100,1.0,0.889,1.0,0.985,0.389,16.56,-29.22,-33627.36,16727.44,16017.12,-2184.08,3881.22,-4149.02
2120,0.999,1.0,1.0,0.891,1.0,18.87,-24.26,-29907.36,17379.44,14733.12,2050.92,918.22,-1321.02
2139,1.0,0.921,1.0,0.784,0.751,20.96,-19.08,-28291.36,18651.44,13577.12,2326.92,1254.22,246.98
2160,1.0,1.0,1.0,1.0,0.854,23.0,-14.55,-27147.36,17163.44,12881.12,-737.08,932.22,1033.98
2180,0.921,1.0,0.0,1.0,1.0,24.94,-10.26,-25795.36,14987.44,12205.12,-453.08,-252.78,2305.98
2200,1.0,1.0,1.0,1.0,0.621,26.54,-5.43,-24323.36,15491.44,11361.12,2419.92,-999.78,2946.98
2220,1.0,0.908,1.0,1.0,0.26,27.88,-0.5,-23555.36,16631.44,10825.12,2508.92,-927.78,2626.98
2240,1.0,0.761,1.0,1.0,0.932,29.15,4.03,-22647.36,15863.44,10025.12,3.92,-1243.78,1404.98
2259,1.0,0.933,0.984,1.0,0.415,30.66,8.36,-22347.36,14231.44,9505.12,-277.08,-795.78,1148.98
2280,1.0,0.806,1.0,0.853,0.0,32.12,12.65,-22675.36,14779.44,10233.12,1727.92,-209.78,944.98
2300,1.0,0.997,0.0,0.866,1.0,33.43,16.78,-23223.36,16439.44,10777.12,1565.92,382.22,55.98
2320,1.0,0.736,1.0,0.947,0.0,34.84,20.52,-23479.36,15387.44,10169.12,-436.08,130.22,-882.02
2340,1.0,0.908,1.0,0.816,0.932,36.44,24.03,-23555.36,13987.44,10149.12,-15.08,263.22,-916.02
2360,1.0,0.857,0.0,1.0,0.596,38.01,27.57,-24803.36,14883.44,10925.12,1882.92,699.22,-543.02
2380,1.0,1.0,0.0,0.478,1.0,39.46,30.91,-25891.36,16259.44,11365.12,1204.92,941.22,-655.02
2400,1.0,0.506,0.0,1.0,0.0,40.83,33.8,-24843.36,14915.44,10909.12,-707.08,216.22,-972.02
2420,1.0,0.825,1.0,1.0,0.596,42.19,36.78,-24979.36,14803.44,11089.12,1042.92,400.22,-86.02
2440,1.0,0.914,1.0,0.922,0.311,43.46,39.87,-25207.36,15783.44,11257.12,2206.92,925.22,-123.02
2460,1.0,0.774,1.0,1.0,0.492,44.68,42.81,-25871.36,16383.44,10909.12,1037.92,928.22,-447.02
2480,1.0,1.0,1.0,0.628,0.208,45.81,45.53,-25243.36,15011.44,10053.12,-380.08,-430.78,20.98
2500,1.0,1.0,0.0,0.171,0.389,46.89,48.26,-25315.36,15151.44,10321.12,924.92,-326.78,730.98
2520,1.0,0.946,0.0,1.0,1.0,48.0,50.84,-25723.36,15451.44,10629.12,991.92,378.22,686.98
2540,1.0,0.857,0.0,0.978,0.544,49.07,53.19,-25735.36,15419.44,10581.12,196.92,345.22,562.98
2560,1.0,0.698,0.0,0.941,1.0,50.03,55.34,-25043.36,14711.44,10529.12,-137.08,-292.78,1070.98
2580,1.0,0.991,0.0,1.0,0.544,50.92,57.47,-24551.36,14899.44,10665.12,513.92,90.22,1128.98
2600,1.0,0.863,1.0,0.684,0.0,51.76,59.66,-24671.36,15759.44,10689.12,1012.92,727.22,920.98
2620,1.0,0.997,0.0,1.0,1.0,52.54,61.64,-24779.36,15947.44,10837.12,334.92,775.22,624.98
2640,0.988,0.87,1.0,0.797,1.0,53.26,63.43,-24283.36,15359.44,10485.12,-580.08,314.22,220.98
2660,0.956,0.965,1.0,0.885,1.0,53.95,65.3,-24195.36,15375.44,10561.12,704.92,496.22,509.98
2680,0.962,0.933,1.0,1.0,1.0,54.53,67.17,-24343.36,16307.44,10833.12,1155.92,766.22,346.98
2700,1.0,1.0,1.0,0.866,1.0,55.14,68.78,-24823.36,15999.44,10833.12,144.92,581.22,-21.02
2720,0.886,1.0,1.0,0.672,0.699,55.76,70.24,-24627.36,14979.44,10605.12,-30.08,-17.78,-37.02
2740,0.975,0.844,0.656,1.0,0.0,56.31,71.75,-24723.36,15387.44,10941.12,1128.92,232.22,303.98
2760,1.0,1.0,1.0,1.0,0.0,56.75,73.25,-25039.36,16619.44,11197.12,1201.92,495.22,197.98
2780,0.914,1.0,1.0,0.947,1.0,57.09,74.59,-24747.36,16855.44,10781.12,-215.08,348.22,-413.02
2800,0.92,1.0,1.0,0.365,1.0,57.55,75.78,-23619.36,15331.44,10073.12,-1148.08,584.22,-848.02
2820,0.94,0.787,0.0,1.0,1.0,58.22,77.1,-25031.36,15791.44,9973.12,-321.08,1617.22,-502.02
2839,1.0,0.997,0.0,0.997,0.363,58.87,78.19,-25727.36,15635.44,10197.12,-910.08,1134.22,-422.02
2860,1.0,1.0,0.0,1.0,1.0,59.36,78.99,-25671.36,14783.44,10505.12,-1286.08,-370.78,-126.02
2880,0.91,0.921,0.0,0.866,0.105,59.58,80.0,-24275.36,14731.44,10357.12,197.92,-1152.78,687.98
2899,0.875,0.882,1.0,0.834,0.596,59.75,81.12,-24439.36,16243.44,10713.12,1027.92,13.22,851.98
2919,0.927,0.902,1.0,1.0,0.621,60.0,81.98,-24979.36,16467.44,11053.12,77.92,536.22,250.98
2940,0.945,0.933,1.0,0.897,0.26,60.27,82.68,-24631.36,15139.44,10601.12,-541.08,-211.78,-14.02
2960,0.918,1.0,1.0,0.49,0.0,60.51,83.64,-24483.36,15251.44,10189.12,623.92,-223.78,609.98
2980,0.925,0.736,1.0,1.0,1.0,60.76,84.59,-24575.36,15887.44,10505.12,1230.92,568.22,751.98
