timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.828,0.232,1.0,0.227,0.363,123.95,33.9,580.64,499.44,16157.12,993.92,4117.22,2774.98
19,0.826,1.0,0.0,0.208,0.0,79.14,17.27,1612.64,1019.44,15861.12,1825.92,3700.22,2068.98
39,0.885,0.322,0.0,0.496,0.751,52.75,8.41,-175.36,1803.44,16837.12,771.92,1405.22,551.98
60,0.883,0.226,1.0,0.252,0.0,33.93,2.08,-135.36,2003.44,16365.12,-1939.08,-4325.78,-1609.02
80,0.921,0.379,1.0,0.208,0.0,18.96,-3.8,456.64,1247.44,15061.12,-2751.08,-9490.78,-1605.02
99,0.8,0.258,0.546,0.196,0.105,7.01,-9.19,920.64,227.44,14557.12,-2443.08,-11881.78,-1653.02
120,0.767,0.525,0.0,0.265,0.286,-3.26,-13.05,1676.64,1147.44,14089.12,-1532.08,-12546.78,-3365.02
140,0.708,0.277,0.984,0.39,0.518,-11.67,-16.17,748.64,1531.44,13697.12,-1563.08,-11640.78,-4361.02
160,0.416,0.2,0.0,0.039,0.0,-18.69,-19.39,1292.64,591.44,13177.12,-489.08,-10403.78,-4115.02
180,0.392,0.0,0.0,0.077,0.0,-24.76,-22.02,1256.64,1127.44,12413.12,1181.92,-8207.78,-4814.02
200,0.521,0.239,0.0,0.0,0.26,-29.46,-24.66,2176.64,-680.56,13653.12,-240.08,-6798.78,-5246.02
220,0.559,0.251,1.0,0.302,0.596,-32.93,-27.39,620.64,-2308.56,15037.12,-3059.08,-6844.78,-5578.02
240,0.506,0.162,1.0,0.127,0.363,-35.6,-30.4,292.64,-4372.56,16089.12,-5769.08,-6761.78,-5070.02
260,0.443,0.455,1.0,0.496,0.079,-37.86,-33.59,188.64,-5844.56,17509.12,-9460.08,-7664.78,-3776.02
280,0.317,0.0,1.0,0.027,0.0,-40.0,-37.53,1272.64,-8072.56,17321.12,-13991.08,-8166.78,-1059.02
300,0.298,0.283,0.0,0.158,0.337,-41.71,-42.86,1880.64,-11500.56,14585.12,-19829.08,-6777.78,3195.98
320,0.392,0.322,1.0,0.0,1.0,-42.42,-48.85,1968.64,-16028.56,13537.12,-24151.08,-2888.78,8986.98
340,0.276,0.506,0.0,0.19,0.0,-42.63,-54.48,2836.64,-18204.56,13281.12,-23772.08,169.22,16445.98
360,0.228,0.156,0.0,0.515,0.311,-42.55,-59.62,4096.64,-19304.56,11633.12,-21086.08,2735.22,24475.98
380,0.155,0.481,1.0,0.0,0.0,-42.21,-64.48,5212.64,-19604.56,10537.12,-20450.08,5329.22,30028.98
400,0.385,0.404,1.0,0.102,0.0,-41.72,-69.27,5596.64,-20472.56,10169.12,-21670.08,6473.22,32898.98
420,0.438,0.621,0.874,0.277,0.673,-41.1,-74.09,6732.64,-22896.56,9305.12,-23021.08,7343.22,32898.98
440,0.478,0.411,1.0,0.046,0.0,-40.62,-78.41,6324.64,-23776.56,10181.12,-22164.08,6111.22,32898.98
460,0.697,0.36,1.0,0.171,0.518,-40.79,-81.85,5704.64,-24228.56,12305.12,-19353.08,1081.22,32898.98
480,0.583,0.634,0.0,0.321,1.0,-41.64,-84.77,6572.64,-24992.56,9909.12,-15349.08,-3334.78,32898.98
500,0.515,0.188,0.0,0.064,0.105,-42.84,-86.93,7656.64,-23512.56,9081.12,-10692.08,-5052.78,32898.98
520,0.458,0.43,1.0,0.202,0.0,-43.95,-88.44,6700.64,-22064.56,9001.12,-7004.08,-4934.78,32898.98
540,0.594,0.251,0.0,0.0,0.0,-44.99,-89.63,5232.64,-19916.56,9381.12,-5841.08,-5010.78,32898.98
560,0.589,0.398,1.0,0.14,0.105,-46.12,-91.02,3064.64,-17636.56,9521.12,-8000.08,-6480.78,32898.98
580,0.504,0.226,0.0,0.265,0.182,-47.45,-92.84,1212.64,-16128.56,9093.12,-11251.08,-8980.78,32898.98
600,0.451,0.436,0.0,0.321,0.0,-49.0,-94.56,-43.36,-15392.56,7869.12,-10204.08,-11767.78,32898.98
620,0.442,0.36,0.219,0.0,0.699,-50.51,-95.54,-463.36,-13156.56,7273.12,-5103.08,-11426.78,32898.98
640,0.543,0.0,0.0,0.265,0.0,-51.7,-95.76,-1503.36,-10176.56,7437.12,-480.08,-9260.78,32898.98
660,0.359,0.411,1.0,0.096,0.001,-52.68,-95.51,-2535.36,-6384.56,7853.12,1875.92,-6771.78,32898.98
680,0.346,0.016,1.0,0.058,0.0,-53.69,-94.99,-3831.36,-2324.56,8193.12,2523.92,-4982.78,32898.98
700,0.348,0.417,1.0,0.165,0.0,-54.9,-94.53,-3739.36,-420.56,8221.12,1541.92,-4205.78,32898.98
720,0.436,0.334,1.0,0.265,0.156,-55.97,-93.65,-5287.36,1539.44,8221.12,3414.92,-2428.78,32898.98
740,0.364,0.411,0.0,0.108,0.441,-58.55,-94.44,-3195.36,5471.44,6901.12,3064.92,-2380.78,32898.98
760,0.59,0.073,1.0,0.0,0.234,-60.73,-98.95,-4187.36,5999.44,5685.12,-3142.08,-2114.78,32898.98
