timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.478,1.0,0.871,0.0,-16.55,13.22,-4.0,341.28,17054.08,1208.52,4185.34,2266.64
19,1.0,0.857,0.0,0.723,0.0,-27.46,-8.46,-856.0,425.28,18414.08,1149.52,3399.34,2649.64
40,1.0,0.928,0.699,1.0,0.0,-33.24,-20.52,-640.0,-610.72,16838.08,2404.52,-1059.66,4776.64
60,1.0,0.391,1.0,0.978,1.0,-38.44,-26.81,512.0,889.28,16130.08,3028.52,-2754.66,2486.64
80,1.0,0.604,0.157,0.885,1.0,-41.96,-30.56,528.0,1153.28,16602.08,1052.52,-2830.66,1209.64
99,1.0,0.849,0.0,0.717,1.0,-44.72,-34.05,2168.0,217.28,16098.08,1276.52,-867.66,668.64
119,1.0,0.73,0.88,0.606,0.0,-46.13,-36.47,1000.0,297.28,16454.08,932.52,2033.34,259.64
139,1.0,0.896,1.0,0.752,0.0,-46.67,-38.41,-336.0,133.28,16806.08,-87.48,3031.34,-1355.36
160,1.0,0.454,1.0,0.704,0.0,-47.22,-39.93,-1120.0,633.28,17014.08,-1671.48,1305.34,-2393.36
180,1.0,0.88,0.578,0.68,1.0,-48.13,-41.88,-960.0,-442.72,17298.08,-4500.48,-3242.66,-2846.36
200,1.0,0.873,1.0,0.85,1.0,-49.37,-43.81,-1072.0,-2250.72,17430.08,-2846.48,-8613.66,-3162.36
220,1.0,0.573,1.0,1.0,1.0,-50.55,-45.04,-2128.0,-3134.72,16962.08,2962.52,-11050.66,-392.36
240,1.0,1.0,1.0,1.0,0.0,-51.34,-44.55,-2536.0,-4158.72,18918.08,11699.52,-11330.66,2208.64
260,1.0,0.959,0.0,0.951,1.0,-51.88,-42.59,-1664.0,-7342.72,20854.08,22805.52,-11519.66,3809.64
280,1.0,1.0,1.0,1.0,1.0,-52.23,-38.48,-2200.0,-5182.72,23746.08,33174.52,-10820.66,4545.64
299,1.0,1.0,1.0,1.0,0.0,-51.78,-33.44,60.0,377.28,25078.08,33174.52,-793.66,6651.64
320,1.0,0.896,0.0,1.0,0.0,-49.42,-28.32,2424.0,1333.28,27862.08,33174.52,13868.34,12611.64
340,1.0,0.833,0.0,1.0,0.0,-45.57,-23.57,-1240.0,-626.72,32834.08,33174.52,19200.34,13943.64
360,1.0,0.991,1.0,1.0,0.0,-42.08,-18.87,-1692.0,2045.28,32818.08,32246.52,18535.34,10025.64
380,1.0,1.0,1.0,1.0,0.0,-38.26,-16.01,-5916.0,-690.72,33150.08,24317.52,18008.34,7304.64
400,1.0,0.809,1.0,1.0,1.0,-35.22,-13.5,-7508.0,-70.72,34326.08,22171.52,12557.34,6918.64
420,1.0,1.0,1.0,1.0,1.0,-33.22,-11.0,-3524.0,-38.72,33830.08,23456.52,10395.34,7107.64
440,1.0,0.896,1.0,1.0,1.0,-30.91,-8.47,-3280.0,2653.28,34370.08,22032.52,13785.34,6193.64
460,1.0,1.0,1.0,1.0,1.0,-28.66,-6.84,-3408.0,2745.28,34678.08,16674.52,14142.34,5222.64
480,1.0,1.0,0.819,1.0,0.0,-26.7,-5.7,-3124.0,3005.28,34322.08,13942.52,13355.34,5410.64
500,1.0,1.0,0.0,0.935,0.0,-25.4,-5.03,-1768.0,4757.28,32766.08,9662.52,11491.34,5669.64
520,1.0,1.0,0.0,0.885,1.0,-24.27,-5.65,-516.0,-1330.72,31370.08,7645.52,11799.34,7975.64
540,1.0,0.817,0.518,1.0,0.0,-23.22,-5.09,-1136.0,1441.28,32702.08,12588.52,11110.34,7187.64
560,1.0,1.0,1.0,1.0,1.0,-22.41,-4.29,1896.0,4497.28,30254.08,12002.52,13876.34,5126.64
580,1.0,1.0,0.0,1.0,0.0,-20.98,-4.54,4372.0,2945.28,27882.08,7612.52,21749.34,3149.64
600,1.0,1.0,0.0,1.0,0.0,-18.41,-4.95,-928.0,3177.28,30014.08,5569.52,25022.34,1507.64
620,1.0,1.0,1.0,1.0,0.0,-16.36,-5.39,-1568.0,2261.28,28714.08,6803.52,22541.34,1922.64
640,1.0,1.0,1.0,1.0,0.0,-14.75,-5.98,-2608.0,793.28,27486.08,7884.52,19856.34,3325.64
660,1.0,0.77,0.0,1.0,0.0,-13.66,-5.96,-3056.0,2265.28,26726.08,10732.52,17208.34,3007.64
680,1.0,1.0,1.0,1.0,1.0,-13.07,-5.61,-3216.0,4585.28,25370.08,10548.52,15367.34,2530.64
700,0.616,0.936,0.0,1.0,0.0,-12.53,-5.49,-4072.0,4925.28,24850.08,8897.52,14808.34,2235.64
720,1.0,1.0,1.0,0.954,0.0,-12.42,-5.64,-3856.0,4933.28,22710.08,8025.52,14040.34,1845.64
740,1.0,0.517,1.0,1.0,0.0,-12.36,-5.74,-4412.0,5429.28,21482.08,8124.52,14308.34,1595.64
760,1.0,0.604,1.0,1.0,0.0,-11.96,-5.39,-6160.0,6621.28,20558.08,9299.52,15449.34,700.64
780,1.0,1.0,0.0,1.0,0.0,-11.55,-5.03,-7860.0,7425.28,19578.08,8073.52,13756.34,326.64
800,1.0,0.936,0.0,1.0,0.792,-11.5,-4.52,-8388.0,8285.28,18786.08,7253.52,11303.34,686.64
820,1.0,0.77,0.277,1.0,1.0,-11.7,-6.55,-2352.0,-8366.72,13858.08,21342.52,12260.34,2304.64
840,1.0,1.0,0.0,1.0,0.0,-11.55,-3.23,-8736.0,7505.28,18390.08,29078.52,11867.34,3818.64
860,1.0,1.0,1.0,1.0,0.0,-11.41,2.51,-11484.0,14849.28,10334.08,9233.52,6224.34,-450.36
880,1.0,1.0,1.0,1.0,0.0,-11.61,2.02,-10192.0,13945.28,18538.08,-10505.48,5135.34,-2939.36
900,1.0,1.0,1.0,1.0,0.0,-10.6,1.31,-11944.0,11045.28,15542.08,-8929.48,10543.34,-1992.36
920,1.0,1.0,1.0,1.0,0.0,-8.54,-0.4,-14752.0,8937.28,16946.08,-8125.48,8871.34,-618.36
939,1.0,1.0,1.0,1.0,0.0,-7.13,1.27,-14740.0,12697.28,17062.08,3770.52,5920.34,680.64
959,1.0,1.0,0.0,1.0,0.0,-6.04,3.52,-14036.0,13693.28,14482.08,945.52,5162.34,751.64
979,1.0,0.778,1.0,0.993,0.0,-5.06,5.34,-13692.0,12021.28,16402.08,6665.52,6131.34,950.64
999,1.0,0.944,1.0,1.0,1.0,-4.43,6.77,-13940.0,14469.28,16938.08,-495.48,3927.34,53.64
1020,0.453,0.754,0.157,1.0,0.0,-3.31,8.66,-15880.0,15417.28,17642.08,2349.52,3746.34,-491.36
1039,0.127,0.801,0.277,0.924,0.0,-2.61,10.24,-16060.0,15029.28,17910.08,1815.52,718.34,-50.36
1059,1.0,1.0,0.0,1.0,1.0,-2.42,11.49,-14816.0,15453.28,18422.08,-160.48,95.34,-66.36
1080,1.0,1.0,1.0,1.0,1.0,-1.98,12.0,-15364.0,14889.28,20794.08,-1539.48,1530.34,-529.36
1100,1.0,1.0,0.0,0.869,0.0,-1.23,12.5,-16756.0,14245.28,20598.08,-577.48,1056.34,-655.36
1120,1.0,1.0,1.0,1.0,0.792,-0.8,12.88,-16804.0,13557.28,20822.08,-50.48,-1173.66,304.64
1140,1.0,0.581,1.0,1.0,0.0,-0.61,13.42,-16076.0,13985.28,22066.08,1354.52,-935.66,1053.64
1159,1.0,0.707,1.0,1.0,1.0,-0.04,13.9,-16760.0,14173.28,22186.08,925.52,626.34,2.64
1179,0.943,0.967,0.0,1.0,1.0,0.63,14.11,-18172.0,13769.28,22086.08,-299.48,-839.66,-42.36
1199,0.535,0.983,0.0,1.0,0.0,0.92,13.94,-17876.0,12209.28,23182.08,100.52,-2563.66,245.64
1220,0.943,0.723,1.0,1.0,0.0,1.12,14.15,-16828.0,12365.28,23162.08,2427.52,-1703.66,855.64
1239,0.78,1.0,0.0,1.0,0.0,1.88,14.03,-18600.0,12101.28,23822.08,881.52,-113.66,737.64
1259,1.0,0.628,1.0,1.0,0.0,2.68,13.21,-19452.0,9797.28,24850.08,-350.48,-336.66,712.64
1279,1.0,1.0,1.0,1.0,0.0,3.5,11.9,-19628.0,8393.28,25910.08,-1885.48,221.34,1361.64
1299,1.0,1.0,1.0,1.0,0.0,4.65,9.92,-20512.0,5525.28,26526.08,-3257.48,2158.34,3110.64
1319,1.0,0.817,0.0,1.0,1.0,6.12,7.74,-22120.0,4169.28,27254.08,-3757.48,3597.34,5058.64
1339,0.78,0.636,1.0,1.0,0.0,7.58,5.22,-22556.0,1917.28,27118.08,-4188.48,3801.34,6824.64
1359,1.0,1.0,0.0,1.0,0.0,8.95,2.58,-22496.0,537.28,26570.08,-4075.48,3628.34,10136.64
1380,0.29,0.928,1.0,1.0,1.0,10.28,0.79,-22572.0,2813.28,27986.08,-2031.48,4009.34,14460.64
1400,0.127,1.0,1.0,1.0,0.0,11.71,-0.68,-21216.0,3309.28,27234.08,-741.48,5910.34,15078.64
1420,1.0,1.0,1.0,1.0,1.0,13.15,-2.52,-21140.0,2445.28,26058.08,-2325.48,6193.34,16833.64
