timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1319,1.0,0.0,0.0,0.004,0.0,45.26,98.64,-4195.76,4357.84,3596.64,-1273.5,-75.86,17.46
1338,1.0,0.0,0.0,0.004,0.821,45.96,98.79,-3903.76,3729.84,3308.64,-1156.5,323.14,191.46
1360,1.0,0.0,0.0,0.0,0.967,46.59,98.85,-4399.76,4197.84,3460.64,-1145.5,190.14,695.46
1380,1.0,0.0,0.0,0.022,0.821,47.14,99.07,-4383.76,4333.84,3160.64,-834.5,51.14,1276.46
1399,1.0,0.0,0.0,0.0,0.821,47.6,99.29,-4667.76,4693.84,3236.64,-418.5,-171.86,1689.46
1419,1.0,0.0,0.425,0.016,1.0,47.93,99.53,-4611.76,4981.84,3088.64,-504.5,-585.86,2078.46
1439,1.0,0.0,0.135,0.0,0.0,48.19,99.93,-4039.76,5005.84,2704.64,-320.5,-546.86,2097.46
1458,1.0,0.0,0.0,0.0,1.0,48.47,100.48,-3623.76,4881.84,2264.64,-334.5,-19.86,1705.46
1480,1.0,0.0,0.0,0.016,1.0,48.91,100.69,-4391.76,5173.84,3064.64,-213.5,705.14,1493.46
1499,1.0,0.065,0.0,0.0,1.0,49.3,100.91,-4735.76,5305.84,3272.64,499.5,394.14,1878.46
1518,1.0,0.0,0.135,0.047,1.0,49.59,101.13,-5335.76,5061.84,3540.64,1313.5,-910.86,2371.46
1540,1.0,0.0,0.0,0.0,0.0,49.55,101.58,-3967.76,5677.84,2648.64,923.5,-1439.86,2109.46
1558,1.0,0.0,0.0,0.022,0.0,49.7,101.87,-3307.76,5105.84,2744.64,13.5,-264.86,1158.46
1580,1.0,0.056,0.0,0.004,1.0,50.02,101.78,-4271.76,5717.84,3696.64,102.5,746.14,829.46
1599,1.0,0.0,0.0,0.0,0.821,50.28,101.64,-4843.76,5689.84,3888.64,155.5,42.14,802.46
1620,1.0,0.0,0.0,0.0,1.0,50.42,101.52,-4743.76,5685.84,3816.64,186.5,-754.86,693.46
1639,1.0,0.0,0.0,0.0,1.0,50.52,101.56,-4175.76,5181.84,3352.64,142.5,-1116.86,728.46
1658,1.0,0.0,0.0,0.0,0.967,50.66,101.61,-3659.76,5257.84,3156.64,-262.5,-330.86,344.46
1680,1.0,0.03,0.0,0.0,1.0,50.96,101.4,-4023.76,5237.84,3776.64,-410.5,443.14,76.46
1699,1.0,0.0,0.0,0.047,1.0,51.27,101.23,-4535.76,5137.84,3788.64,-137.5,102.14,164.46
1719,1.0,0.0,0.0,0.0,0.821,51.48,101.19,-4199.76,5085.84,3432.64,-202.5,-297.86,-101.54
1740,1.0,0.0,0.0,0.0,1.0,51.58,101.11,-3987.76,5549.84,3268.64,-684.5,-381.86,-70.54
1760,1.0,0.0,0.0,0.0,1.0,51.77,101.05,-3747.76,5033.84,3184.64,-877.5,-154.86,-36.54
1779,1.0,0.0,0.0,0.0,1.0,52.04,101.04,-3743.76,4841.84,3296.64,-278.5,252.14,249.46
1799,1.0,0.0,0.0,0.0,0.0,52.35,101.08,-3959.76,5017.84,3436.64,433.5,586.14,407.46
1820,1.0,0.0,0.0,0.029,0.0,52.51,100.92,-4371.76,5581.84,3712.64,-97.5,13.14,242.46
1839,1.0,0.0,0.0,0.0,0.821,52.49,100.87,-4103.76,5773.84,3240.64,-447.5,-829.86,163.46
1860,1.0,0.0,0.0,0.0,1.0,52.49,100.88,-3623.76,5449.84,2932.64,-720.5,-727.86,-32.54
1878,1.0,0.0,0.0,0.0,0.894,52.65,100.85,-3667.76,5153.84,3300.64,-204.5,13.14,86.46
1900,1.0,0.0,0.0,0.0,1.0,52.76,100.75,-4191.76,5829.84,3636.64,199.5,57.14,203.46
1919,1.0,0.0,0.0,0.0,1.0,52.84,100.6,-4211.76,5793.84,3584.64,-264.5,-230.86,133.46
1939,1.0,0.0,0.0,0.0,1.0,52.89,100.47,-4023.76,5589.84,3536.64,-261.5,-449.86,60.46
1958,1.0,0.0,0.0,0.0,1.0,52.99,100.37,-3671.76,5181.84,3496.64,-202.5,-379.86,-154.54
1980,1.0,0.0,0.0,0.0,1.0,53.16,100.21,-3735.76,5417.84,3656.64,-144.5,416.14,-345.54
2000,1.0,0.0,0.0,0.0,1.0,53.33,99.89,-4399.76,5865.84,4240.64,20.5,411.14,-297.54
2019,1.0,0.0,0.0,0.0,0.821,53.47,99.58,-4531.76,5425.84,4120.64,-180.5,-335.86,-53.54
2038,1.0,0.0,0.0,0.0,1.0,53.5,99.48,-3959.76,5257.84,3696.64,152.5,-766.86,-47.54
2058,1.0,0.0,0.715,0.0,0.821,53.55,99.44,-3575.76,5409.84,3272.64,-278.5,-276.86,-188.54
2080,1.0,0.0,0.0,0.0,1.0,53.75,99.31,-3763.76,5001.84,3504.64,-480.5,215.14,-192.54
2100,1.0,0.0,0.0,0.0,1.0,53.98,99.24,-4159.76,4937.84,3488.64,-76.5,130.14,180.46
2120,1.0,0.0,0.0,0.0,1.0,54.08,99.26,-3903.76,5417.84,3380.64,344.5,-14.86,254.46
2139,1.0,0.0,0.0,0.0,0.821,54.19,99.21,-3939.76,5241.84,3436.64,21.5,-143.86,235.46
2159,1.0,0.0,0.0,0.0,1.0,54.25,99.1,-3963.76,5445.84,3492.64,-197.5,-286.86,209.46
2180,1.0,0.0,0.0,0.0,1.0,54.33,98.99,-3955.76,5225.84,3584.64,-44.5,-383.86,325.46
2199,1.0,0.0,0.0,0.0,0.821,54.38,98.89,-3959.76,5465.84,3568.64,10.5,-286.86,348.46
2219,1.0,0.0,0.0,0.0,1.0,54.4,98.78,-3967.76,5633.84,3436.64,-269.5,-339.86,260.46
2240,1.0,0.0,0.232,0.0,1.0,54.43,98.73,-3499.76,5177.84,3304.64,-320.5,-427.86,159.46
2260,1.0,0.0,0.0,0.054,1.0,54.55,98.63,-3743.76,5233.84,3496.64,-142.5,66.14,19.46
2280,1.0,0.0,0.0,0.01,1.0,54.62,98.58,-3879.76,5445.84,3480.64,190.5,-122.86,175.46
2300,1.0,0.0,0.0,0.0,0.0,54.68,98.51,-3795.76,5433.84,3520.64,113.5,-123.86,-3.54
2320,1.0,0.0,0.0,0.0,0.821,54.8,98.42,-3911.76,5077.84,3588.64,119.5,-155.86,-79.54
2339,1.0,0.0,0.0,0.0,0.821,54.82,98.36,-3787.76,5505.84,3552.64,317.5,-276.86,114.46
2359,1.0,0.0,0.0,0.0,1.0,54.87,98.28,-3647.76,5477.84,3444.64,-93.5,-63.86,-100.54
2379,1.0,0.0,0.0,0.0,0.0,54.95,98.19,-3727.76,5473.84,3500.64,-19.5,147.14,-406.54
2399,1.0,0.0,0.0,0.041,1.0,55.08,98.15,-3847.76,5401.84,3356.64,13.5,341.14,-715.54
2419,1.0,0.0,0.0,0.0,1.0,55.17,98.0,-4083.76,5497.84,3796.64,245.5,38.14,-871.54
2440,1.0,0.0,0.0,0.0,1.0,55.17,97.91,-3903.76,5449.84,3628.64,278.5,-438.86,-819.54
2460,1.0,0.0,0.0,0.0,1.0,55.18,97.81,-3787.76,5337.84,3564.64,88.5,-512.86,-1025.54
2480,1.0,0.0,0.0,0.0,1.0,55.19,97.65,-3555.76,5281.84,3504.64,-515.5,-335.86,-1102.54
2500,1.0,0.0,0.0,0.0,1.0,55.4,97.35,-4127.76,4553.84,3940.64,-488.5,-141.86,-883.54
2520,1.0,0.0,0.329,0.0,0.0,55.45,97.22,-4151.76,5089.84,3768.64,235.5,-687.86,-407.54
2540,1.0,0.0,0.0,0.0,1.0,55.49,97.06,-3887.76,4793.84,3668.64,-268.5,-867.86,-284.54
2560,1.0,0.0,0.0,0.004,1.0,55.57,96.99,-3555.76,4733.84,3360.64,-340.5,-388.86,-241.54
2580,1.0,0.0,0.812,0.0,1.0,55.79,96.77,-3983.76,4577.84,3772.64,-442.5,60.14,41.46
2599,1.0,0.0,0.0,0.035,1.0,55.95,96.6,-4123.76,4809.84,3984.64,335.5,-103.86,552.46
2619,1.0,0.0,0.0,0.0,1.0,56.04,96.44,-4015.76,5065.84,3944.64,313.5,-226.86,450.46
2640,1.0,0.0,0.0,0.0,1.0,56.04,96.25,-4023.76,5449.84,3744.64,-303.5,-392.86,136.46
2659,1.0,0.0,0.0,0.0,1.0,56.04,96.07,-3999.76,5201.84,3672.64,-496.5,-703.86,206.46
2679,1.0,0.0,0.0,0.0,1.0,55.97,95.96,-3695.76,5529.84,3540.64,-271.5,-615.86,197.46
2699,1.0,0.0,0.0,0.0,1.0,56.0,95.86,-3855.76,5329.84,3692.64,40.5,-291.86,157.46
2719,1.0,0.0,0.0,0.0,0.821,56.09,95.71,-4227.76,5269.84,3780.64,-56.5,-132.86,-10.54
2739,1.0,0.0,0.0,0.0,1.0,56.12,95.47,-4339.76,5521.84,3948.64,-364.5,-409.86,-76.54
2759,1.0,0.0,0.0,0.0,1.0,56.16,95.25,-4287.76,5169.84,4008.64,-131.5,-658.86,85.46
2780,1.0,0.003,0.0,0.0,1.0,56.15,95.05,-4055.76,5569.84,4012.64,-37.5,-388.86,60.46
2800,1.0,0.0,0.0,0.022,0.821,56.21,94.78,-4239.76,5545.84,4192.64,-117.5,-79.86,-43.54
2820,1.0,0.0,0.0,0.0,0.894,56.32,94.57,-4275.76,5297.84,4096.64,-31.5,-25.86,-36.54
2839,1.0,0.0,0.908,0.0,0.0,56.42,94.34,-4283.76,5185.84,4184.64,70.5,-140.86,-68.54
2860,1.0,0.0,0.0,0.0,1.0,56.5,94.19,-4063.76,5217.84,4044.64,259.5,-102.86,22.46
2879,1.0,0.0,0.0,0.0,0.821,56.59,94.02,-4007.76,5453.84,3988.64,-51.5,251.14,-151.54
2899,1.0,0.0,0.329,0.0,1.0,56.71,93.85,-4115.76,5349.84,4004.64,-60.5,306.14,-252.54
2919,1.0,0.0,0.0,0.0,0.967,56.84,93.81,-4023.76,5049.84,3820.64,434.5,210.14,-116.54
2939,1.0,0.0,0.0,0.0,0.967,57.02,93.73,-4071.76,5049.84,3884.64,291.5,508.14,-140.54
2959,1.0,0.0,0.0,0.0,0.821,57.2,93.67,-4271.76,5009.84,3788.64,155.5,435.14,-228.54
2979,1.0,0.0,0.0,0.0,0.821,57.26,93.6,-4011.76,5269.84,3832.64,250.5,59.14,-16.54
