timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
315,1.0,0.0,1.0,0.895,0.551,-23.7,-13.18,-6196.56,-3490.56,32325.2,656.92,26696.04,14073.02
335,1.0,0.022,1.0,0.938,0.814,-19.81,-13.78,-6036.56,-3034.56,31969.2,-1555.08,28225.04,15134.02
354,1.0,0.015,1.0,0.917,0.709,-15.62,-14.61,-7640.56,-3450.56,33461.2,-3898.08,31468.04,15584.02
373,0.962,0.0,1.0,0.846,0.709,-11.75,-15.45,-7668.56,-5790.56,34249.2,-1367.08,31468.04,17661.02
392,0.944,0.0,1.0,0.825,0.919,-7.75,-14.97,-10360.56,-2982.56,34317.2,3799.92,31468.04,21483.02
412,0.955,0.0,1.0,0.938,0.814,-3.48,-14.4,-12556.56,-2110.56,34209.2,3441.92,31468.04,22683.02
432,0.968,0.0,1.0,0.987,0.341,0.84,-14.17,-14760.56,-1410.56,32889.2,284.92,31468.04,21458.02
452,0.969,0.0,1.0,0.895,0.656,5.43,-14.17,-17772.56,-1246.56,32753.2,-1632.08,31468.04,19945.02
472,0.957,0.0,1.0,1.0,0.814,9.74,-14.14,-17924.56,-774.56,29717.2,-1881.08,31468.04,18663.02
492,0.96,0.0,1.0,1.0,0.814,14.23,-13.84,-19744.56,-30.56,27533.2,-1119.08,31468.04,17867.02
512,0.962,0.0,1.0,0.917,0.866,18.7,-12.96,-20588.56,1329.44,25757.2,252.92,31468.04,17565.02
532,0.964,0.0,1.0,0.825,0.656,23.57,-12.03,-21680.56,1697.44,22097.2,20.92,31468.04,16165.02
552,0.968,0.0,1.0,0.787,0.814,29.1,-10.79,-23080.56,2001.44,19089.2,1287.92,31468.04,16310.02
572,0.969,0.0,1.0,0.803,0.604,34.85,-8.85,-23312.56,2401.44,16961.2,4517.92,31468.04,16848.02
592,0.964,0.0,1.0,0.825,0.709,40.69,-5.5,-23872.56,3777.44,15489.2,7119.92,31468.04,15695.02
612,0.978,0.0,1.0,0.814,0.604,46.24,-1.44,-24312.56,4905.44,14709.2,6107.92,31468.04,12947.02
632,0.982,0.0,1.0,0.819,0.499,51.81,2.36,-24660.56,4037.44,13041.2,5455.92,28993.04,11490.02
652,0.984,0.0,1.0,0.803,0.709,56.54,7.83,-26240.56,5493.44,12477.2,8007.92,25667.04,11842.02
672,0.989,0.0,1.0,0.803,0.814,60.3,12.88,-25048.56,5417.44,12837.2,9959.92,23601.04,10304.02
692,0.989,0.0,1.0,0.814,0.604,63.57,18.4,-26064.56,5957.44,12137.2,9792.92,20984.04,8041.02
712,0.982,0.0,1.0,0.825,0.604,66.05,23.92,-26296.56,6585.44,11969.2,9565.92,18213.04,6612.02
732,0.92,0.0,1.0,0.83,0.604,67.93,28.67,-26052.56,5893.44,12129.2,10134.92,14513.04,7068.02
752,0.953,0.0,1.0,0.814,0.341,69.51,34.06,-24688.56,5209.44,10873.2,11663.92,11695.04,7731.02
772,0.964,0.0,1.0,0.808,0.814,70.62,40.55,-23948.56,5485.44,9877.2,13243.92,10155.04,7957.02
792,0.991,0.0,1.0,0.814,0.814,70.79,47.9,-22676.56,6113.44,8937.2,14601.92,7957.04,8073.02
812,0.889,0.0,1.0,0.819,0.446,70.57,53.58,-25304.56,7449.44,9949.2,12697.92,5179.04,5710.02
832,0.888,0.0,1.0,0.792,1.0,70.13,58.26,-25092.56,6541.44,9865.2,8830.92,1575.04,2652.02
852,0.918,0.0,1.0,0.819,0.866,69.14,62.49,-24100.56,6689.44,9509.2,5559.92,-888.96,361.02
872,0.893,0.0,1.0,0.787,0.709,68.13,66.16,-23588.56,6129.44,9557.2,4439.92,-2255.96,824.02
892,0.891,0.0,1.0,0.819,0.814,67.0,69.92,-24136.56,6593.44,9417.2,5677.92,-3226.96,2240.02
912,0.886,0.0,1.0,0.792,0.394,66.0,72.76,-24828.56,6609.44,9869.2,3946.92,-3608.96,1287.02
932,0.88,0.0,1.0,0.797,0.919,64.99,74.24,-25940.56,6545.44,10773.2,1332.92,-5159.96,410.02
952,1.0,0.0,1.0,0.792,0.499,63.85,75.12,-25904.56,6449.44,11209.2,490.92,-6390.96,1608.02
972,1.0,0.0,1.0,0.803,0.394,62.49,75.88,-25184.56,7077.44,11605.2,800.92,-6146.96,2466.02
992,0.996,0.0,1.0,0.759,0.709,61.26,76.17,-26368.56,7849.44,12561.2,246.92,-5015.96,1975.02
1012,0.998,0.0,1.0,0.792,0.604,60.19,76.02,-27260.56,8125.44,13609.2,467.92,-4137.96,2276.02
1032,1.0,0.0,1.0,0.787,0.341,59.19,76.05,-27796.56,8913.44,13369.2,-461.08,-3766.96,1992.02
1052,0.996,0.0,1.0,0.797,0.551,58.36,76.1,-27504.56,9081.44,13201.2,-921.08,-2733.96,1074.02
1072,0.998,0.0,1.0,0.792,0.341,57.72,76.33,-26896.56,9041.44,12677.2,-1122.08,-1561.96,274.02
1092,1.0,0.0,1.0,0.787,0.289,57.56,76.85,-27012.56,8521.44,11821.2,-909.08,32.04,-235.98
1112,0.87,0.0,1.0,0.797,1.0,57.56,77.71,-27844.56,8969.44,11281.2,-694.08,704.04,-773.98
1132,0.985,0.0,1.0,0.787,0.551,57.61,78.6,-27852.56,8785.44,10865.2,-1405.08,548.04,-1466.98
1152,0.879,0.0,1.0,0.797,0.604,57.78,79.75,-27688.56,8549.44,10181.2,-1467.08,894.04,-1442.98
1172,1.0,0.0,1.0,0.787,0.604,58.07,81.27,-28144.56,8445.44,9565.2,-738.08,1155.04,-428.98
1192,1.0,0.0,1.0,0.77,0.604,58.32,82.88,-28724.56,8845.44,9417.2,-64.08,1149.04,18.02
1212,1.0,0.0,1.0,0.792,0.709,58.52,84.32,-28920.56,8881.44,9545.2,-146.08,768.04,223.02
1232,0.996,0.0,1.0,0.792,0.656,58.59,85.58,-29020.56,9217.44,9685.2,-248.08,398.04,504.02
1252,1.0,0.0,1.0,0.776,0.341,58.57,86.84,-28808.56,9313.44,9497.2,-397.08,20.04,585.02
1272,1.0,0.0,1.0,0.814,0.551,58.62,88.02,-29184.56,9313.44,9521.2,-228.08,193.04,263.02
1292,1.0,0.0,0.863,0.797,0.394,58.57,89.12,-29344.56,9665.44,9513.2,-380.08,-102.96,-2.98
1311,1.0,0.0,1.0,0.803,0.709,58.56,89.98,-29616.56,9325.44,9749.2,-354.08,-607.96,-190.98
1330,1.0,0.0,1.0,0.77,0.604,58.52,90.71,-28920.56,9149.44,9861.2,-459.08,-599.96,-471.98
1349,0.96,0.0,1.0,0.776,0.604,58.63,91.39,-29168.56,8865.44,9861.2,-308.08,-69.96,-498.98
1368,1.0,0.0,1.0,0.787,0.499,58.74,92.18,-29352.56,8929.44,9697.2,203.92,-119.96,-16.98
1388,0.955,0.0,1.0,0.792,0.446,58.91,92.89,-28800.56,8677.44,9813.2,84.92,410.04,-297.98
1408,1.0,0.0,1.0,0.77,0.866,59.12,93.5,-29612.56,8801.44,9937.2,133.92,364.04,-258.98
1428,1.0,0.0,1.0,0.792,0.919,59.32,94.11,-29708.56,8365.44,9717.2,-215.08,-259.96,-434.98
1447,1.0,0.0,1.0,0.787,0.289,59.47,94.74,-28968.56,8397.44,9545.2,31.92,-155.96,-483.98
1467,0.879,0.0,1.0,0.787,0.341,59.64,95.41,-29196.56,8485.44,9645.2,545.92,92.04,-70.98
1486,0.985,0.0,1.0,0.797,0.446,59.81,95.99,-29116.56,8529.44,9785.2,758.92,184.04,1.02
1507,0.943,0.0,1.0,0.787,0.499,60.06,96.31,-29852.56,8533.44,10185.2,526.92,470.04,-106.98
1527,0.927,0.0,1.0,0.765,1.0,60.18,96.64,-29992.56,8925.44,10081.2,329.92,-58.96,40.02
1547,1.0,0.0,1.0,0.77,0.394,60.27,96.84,-29780.56,8381.44,9977.2,-461.08,-717.96,-331.98
1566,1.0,0.0,1.0,0.77,0.604,60.31,97.05,-29100.56,8225.44,9833.2,-333.08,-1038.96,-349.98
1585,0.955,0.0,1.0,0.797,0.761,60.41,97.25,-28792.56,8165.44,9869.2,-98.08,-430.96,-526.98
1604,0.944,0.0,1.0,0.787,0.814,60.55,97.35,-29372.56,8261.44,10125.2,154.92,-314.96,-257.98
1624,0.905,0.0,1.0,0.776,0.394,60.63,97.48,-29432.56,8449.44,10037.2,-244.08,-467.96,-408.98
1643,0.916,0.0,1.0,0.765,0.499,60.73,97.41,-29208.56,8173.44,10085.2,-880.08,-640.96,-562.98
1662,0.921,0.0,1.0,0.727,0.341,60.83,97.34,-28996.56,8025.44,10141.2,-634.08,-640.96,-16.98
1681,0.952,0.0,1.0,0.787,0.604,60.93,97.31,-28828.56,8265.44,10209.2,-110.08,-145.96,256.02
1701,0.927,0.0,1.0,0.776,0.814,61.07,97.33,-28980.56,8317.44,10213.2,-58.08,124.04,-13.98
1721,1.0,0.0,1.0,0.787,0.656,61.26,97.38,-29316.56,8169.44,10085.2,-88.08,86.04,-268.98
1741,0.914,0.0,1.0,0.797,0.814,61.39,97.28,-29628.56,8265.44,10233.2,-606.08,-297.96,-452.98
1760,0.928,0.0,1.0,0.787,0.499,61.54,97.21,-29116.56,7677.44,9861.2,-1022.08,-709.96,-477.98
1779,0.948,0.0,1.0,0.77,0.761,61.72,97.16,-29088.56,7709.44,9929.2,-600.08,-380.96,37.02
1799,0.943,0.0,1.0,0.792,0.551,61.82,97.14,-29428.56,8213.44,10177.2,24.92,-356.96,764.02
1819,0.982,0.0,1.0,0.797,0.446,61.86,97.25,-29160.56,8457.44,9953.2,137.92,-375.96,425.02
1839,0.98,0.0,1.0,0.787,0.604,61.92,97.16,-29572.56,8741.44,10329.2,-132.08,-116.96,-384.98
1858,0.989,0.0,1.0,0.792,0.709,61.98,96.86,-29852.56,8565.44,10557.2,-482.08,-400.96,-752.98
1877,0.943,0.0,1.0,0.928,0.394,62.02,96.51,-29352.56,8529.44,10589.2,-746.08,-253.96,-1103.98
1896,1.0,0.0,1.0,0.814,0.184,62.17,96.16,-29364.56,8157.44,10573.2,-685.08,16.04,-866.98
1916,1.0,0.0,1.0,0.765,0.604,62.36,95.96,-29236.56,7921.44,10389.2,-184.08,124.04,-158.98
1936,0.973,0.0,1.0,0.797,0.866,62.6,95.8,-29292.56,7921.44,10381.2,13.92,483.04,27.02
1956,0.975,0.0,1.0,0.792,0.656,62.81,95.73,-29760.56,8257.44,10265.2,113.92,454.04,345.02
1976,0.918,0.0,1.0,0.803,0.919,62.94,95.7,-29492.56,8293.44,10089.2,-11.08,125.04,171.02
1996,0.863,0.0,1.0,0.77,0.394,63.03,95.6,-29284.56,8277.44,10141.2,-289.08,-49.96,34.02
2016,0.953,0.0,1.0,0.765,0.919,63.11,95.58,-29160.56,8381.44,10105.2,163.92,120.04,152.02
2036,0.916,0.0,1.0,0.787,0.604,63.18,95.51,-29456.56,8461.44,10173.2,-11.08,-12.96,-82.98
2056,0.905,0.0,1.0,0.759,0.394,63.22,95.43,-29460.56,8353.44,10069.2,-171.08,-328.96,-24.98
2075,1.0,0.0,0.929,0.749,0.709,63.2,95.37,-29280.56,8353.44,10041.2,84.92,-710.96,330.02
2095,0.948,0.0,1.0,0.797,0.709,63.14,95.28,-28496.56,8577.44,10189.2,42.92,-193.96,-400.98
2115,0.943,0.0,1.0,0.776,0.656,63.19,95.07,-29624.56,8529.44,10441.2,1.92,-154.96,-915.98
2135,0.966,0.0,1.0,0.727,0.289,63.19,94.72,-29680.56,8089.44,10461.2,-620.08,-981.96,-1425.98
2154,1.0,0.0,1.0,0.808,0.394,63.12,94.26,-29148.56,8041.44,10449.2,-1356.08,-1293.96,-1988.98
2173,0.911,0.0,1.0,0.787,0.971,63.18,93.78,-28972.56,7537.44,10333.2,-1581.08,-945.96,-1956.98
2192,0.955,0.0,1.0,0.77,0.866,63.29,93.52,-29132.56,7501.44,10237.2,-357.08,-706.96,-698.98
2211,0.893,0.0,1.0,0.797,0.971,63.39,93.27,-29092.56,7701.44,10445.2,260.92,-464.96,189.02
2231,0.957,0.0,1.0,0.787,0.341,63.49,93.04,-29432.56,7957.44,10513.2,192.92,-309.96,219.02
2251,0.971,0.0,1.0,0.792,0.919,63.52,92.79,-29608.56,8313.44,10653.2,230.92,-439.96,468.02
2271,0.896,0.0,0.962,0.83,0.656,63.52,92.47,-29484.56,8353.44,10685.2,-124.08,-581.96,319.02
2291,0.984,0.0,1.0,0.787,0.656,63.56,92.2,-29048.56,8025.44,10533.2,-61.08,-423.96,128.02
2311,0.863,0.0,1.0,0.792,0.394,63.65,91.94,-29060.56,7965.44,10581.2,226.92,-116.96,37.02
2331,0.891,0.0,1.0,0.803,0.341,63.71,91.67,-29440.56,8321.44,10685.2,155.92,-117.96,-209.98
2351,0.937,0.0,1.0,0.776,1.0,63.77,91.33,-29472.56,8073.44,10637.2,-274.08,-379.96,-397.98
2370,0.968,0.0,1.0,0.787,0.866,63.89,90.91,-29396.56,7577.44,10697.2,-120.08,-489.96,72.02
2390,0.848,0.0,1.0,0.808,0.499,63.99,90.61,-29000.56,7665.44,10661.2,251.92,-316.96,422.02
2410,0.985,0.0,1.0,0.792,0.656,64.09,90.32,-29424.56,8077.44,10749.2,313.92,-11.96,236.02
2430,0.943,0.0,1.0,0.749,0.551,64.18,90.0,-29876.56,8189.44,10833.2,230.92,-134.96,307.02
2450,0.976,0.0,1.0,0.765,0.394,64.2,89.73,-29460.56,8233.44,10637.2,-36.08,-403.96,41.02
2470,0.948,0.0,1.0,0.797,0.866,64.28,89.39,-29332.56,7961.44,10685.2,-228.08,-186.96,-377.98
2489,0.962,0.0,1.0,0.808,0.499,64.41,89.02,-29652.56,7793.44,10829.2,267.92,-93.96,45.02
2509,0.957,0.0,1.0,0.792,0.551,64.5,88.66,-29428.56,8041.44,11037.2,493.92,53.04,205.02
2529,0.944,0.0,1.0,0.808,0.446,64.63,88.31,-29536.56,8037.44,10837.2,-40.08,236.04,-152.98
2549,0.95,0.0,0.863,0.797,0.341,64.75,87.94,-29728.56,7965.44,10769.2,-321.08,-23.96,-12.98
2568,0.932,0.0,1.0,0.787,0.604,64.81,87.7,-29400.56,8065.44,10573.2,27.92,-146.96,243.02
2588,0.921,0.0,1.0,0.797,0.604,64.86,87.43,-29368.56,8217.44,10849.2,287.92,107.04,92.02
2608,0.848,0.0,1.0,0.749,0.656,64.99,87.15,-29196.56,8149.44,10745.2,49.92,538.04,-443.98
2628,0.841,0.0,1.0,0.792,0.0,65.1,86.81,-29744.56,8109.44,10933.2,58.92,283.04,-366.98
2648,0.8,0.0,1.0,0.808,0.814,65.2,86.62,-29360.56,7865.44,10389.2,-236.08,-30.96,-177.98
2667,0.888,0.0,1.0,0.819,0.814,65.29,86.39,-28988.56,7689.44,10517.2,16.92,12.04,-25.98
2687,0.868,0.0,1.0,0.792,0.289,65.43,86.29,-29096.56,7937.44,10465.2,454.92,523.04,115.02
2707,0.722,0.0,1.0,0.765,1.0,65.52,86.17,-29700.56,8461.44,10633.2,473.92,573.04,87.02
2727,0.888,0.0,1.0,0.803,0.394,65.54,85.86,-29824.56,8509.44,10777.2,-435.08,110.04,-366.98
2747,0.92,0.0,1.0,0.765,0.919,65.54,85.44,-29792.56,7925.44,10889.2,-498.08,-581.96,-160.98
2766,0.916,0.0,1.0,0.803,0.551,65.48,85.15,-28508.56,7969.44,10705.2,-170.08,-306.96,-253.98
2785,0.8,0.0,1.0,0.77,0.656,65.62,84.74,-29328.56,7825.44,10997.2,-165.08,523.04,-674.98
2805,0.859,0.0,1.0,0.814,0.604,65.7,84.55,-29712.56,8117.44,10653.2,29.92,221.04,-149.98
2825,0.891,0.0,1.0,0.716,0.341,65.79,84.3,-29680.56,7761.44,10645.2,-82.08,-75.96,104.02
2845,0.683,0.0,1.0,0.808,0.499,65.82,84.25,-29188.56,7789.44,10241.2,-25.08,-344.96,396.02
2865,0.9,0.0,1.0,0.814,0.656,65.9,84.16,-28796.56,7721.44,10445.2,347.92,201.04,271.02
2885,0.925,0.0,0.863,0.803,0.604,65.97,84.07,-29428.56,8149.44,10601.2,551.92,407.04,231.02
2905,0.932,0.0,1.0,0.814,0.866,66.01,83.92,-29552.56,8157.44,10637.2,295.92,74.04,-10.98
2925,0.928,0.0,1.0,0.787,0.709,65.98,83.74,-29452.56,8149.44,10569.2,-163.08,-311.96,-219.98
2944,0.927,0.0,1.0,0.787,0.184,65.96,83.48,-29456.56,7893.44,10705.2,-141.08,-452.96,-170.98
2963,0.927,0.0,1.0,0.792,0.709,65.94,83.28,-28984.56,7905.44,10609.2,16.92,-340.96,-160.98
2983,0.9,0.0,1.0,0.483,0.079,65.95,83.02,-29456.56,7969.44,10821.2,7.92,-174.96,-108.98
