timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.593,0.149,0.492,0.188,1.0,-0.76,-13.92,-612.88,3087.28,18357.36,-420.48,1330.18,126.04
19,0.661,0.262,0.366,0.123,1.0,-21.49,-19.22,-700.88,3019.28,18021.36,829.52,5014.18,1010.04
39,0.82,0.326,1.0,0.337,1.0,-27.72,-23.26,-116.88,763.28,19157.36,1719.52,7503.18,819.04
59,0.871,0.883,0.189,0.318,1.0,-30.87,-23.65,-328.88,2059.28,19469.36,4287.52,7824.18,-410.96
79,0.84,0.185,0.923,0.104,0.642,-31.01,-21.72,-3216.88,3591.28,21097.36,6931.52,5861.18,-77.96
100,0.927,0.0,0.467,0.504,0.772,-32.16,-21.15,-2044.88,3087.28,20969.36,2722.52,1346.18,-346.96
120,0.807,0.213,0.72,0.104,0.837,-33.41,-21.53,-1648.88,2659.28,21833.36,-3188.48,-2396.82,-1510.96
140,0.902,0.065,0.746,0.067,0.0,-34.59,-23.33,-960.88,175.28,22325.36,-6505.48,-4213.82,-1351.96
159,0.805,0.0,0.948,0.16,1.0,-35.18,-24.49,-1192.88,75.28,23617.36,-5296.48,-2937.82,368.04
180,0.663,0.0,0.594,0.495,1.0,-34.92,-25.27,-3044.88,-1024.72,24617.36,-2230.48,-2105.82,3133.04
200,0.607,0.135,1.0,0.132,0.772,-35.05,-26.1,-2384.88,-984.72,24669.36,-3458.48,-3111.82,3247.04
220,0.339,0.036,0.189,0.0,0.967,-35.31,-26.39,-2440.88,1047.28,25349.36,-4702.48,-3731.82,2645.04
240,0.403,0.283,0.897,0.188,1.0,-35.91,-27.84,-568.88,-1180.72,23949.36,-7747.48,-3084.82,4987.04
260,0.696,0.185,1.0,0.067,1.0,-35.89,-29.76,635.12,-2328.72,25881.36,-11975.48,796.18,7810.04
280,1.0,0.0,0.138,0.0,1.0,-34.7,-30.92,-1608.88,-1364.72,28601.36,-10975.48,5113.18,13142.04
300,1.0,0.0,0.0,0.234,1.0,-34.06,-33.53,-112.88,-4916.72,25689.36,-15215.48,4196.18,18801.04
320,0.879,0.0,1.0,0.653,1.0,-33.09,-37.73,-1480.88,-8832.72,25593.36,-23634.48,3995.18,23093.04
340,0.605,0.0,0.568,0.169,1.0,-32.17,-42.26,911.12,-15280.72,26365.36,-23786.48,4169.18,28382.04
360,0.249,0.227,1.0,0.281,1.0,-30.55,-45.32,915.12,-17384.72,24545.36,-12965.48,9356.18,31245.04
380,0.498,0.248,0.923,0.755,0.805,-27.86,-46.35,123.12,-15528.72,25177.36,-1708.48,17485.18,32785.04
400,0.098,0.305,0.0,0.002,0.055,-24.35,-46.86,-516.88,-12840.72,24441.36,372.52,25069.18,32890.04
420,0.061,0.05,0.0,0.216,0.0,-20.34,-48.46,-2040.88,-13232.72,24777.36,-7611.48,28760.18,32890.04
440,0.238,0.255,1.0,0.355,1.0,-15.76,-51.47,-5392.88,-16644.72,24657.36,-16146.48,30854.18,32890.04
460,0.0,0.072,0.568,0.0,0.186,-11.27,-54.82,-7240.88,-18960.72,23881.36,-18179.48,30523.18,32890.04
480,0.0,0.0,0.315,0.374,1.0,-7.04,-57.37,-8764.88,-18268.72,22397.36,-13182.48,29662.18,32890.04
500,0.049,0.0,1.0,0.513,1.0,-2.96,-58.98,-10184.88,-15508.72,19885.36,-6852.48,29651.18,32890.04
520,0.067,0.227,0.113,0.234,0.642,0.88,-60.09,-11284.88,-10452.72,17565.36,-4411.48,29044.18,32890.04
540,0.191,0.008,0.113,0.0,0.479,4.73,-61.12,-13696.88,-6688.72,15517.36,-4208.48,27132.18,32890.04
560,0.107,0.276,1.0,0.485,0.218,7.98,-62.24,-14084.88,-4304.72,13809.36,-4371.48,23357.18,32890.04
580,0.177,0.389,1.0,0.364,0.902,10.8,-62.96,-14760.88,-2964.72,13197.36,-2054.48,19826.18,32890.04
600,0.185,0.432,0.999,0.225,0.967,13.33,-63.32,-14268.88,243.28,10797.36,3050.52,17809.18,32890.04
620,0.069,0.439,0.0,0.0,0.772,16.85,-63.53,-14540.88,3951.28,9085.36,6867.52,17452.18,32890.04
640,0.263,0.276,0.695,0.56,1.0,21.99,-65.59,-15020.88,5847.28,7961.36,3934.52,17706.18,32890.04
660,0.704,0.206,0.0,0.792,1.0,27.71,-71.71,-17904.88,6451.28,6637.36,-2692.48,16635.18,29078.04
680,0.881,0.0,1.0,0.485,0.674,32.93,-77.2,-17796.88,6435.28,7357.36,-9721.48,13324.18,24440.04
700,1.0,0.481,0.189,0.792,1.0,36.89,-77.11,-17440.88,6083.28,9213.36,-5257.48,9131.18,21964.04
719,0.805,0.622,0.568,0.606,1.0,40.08,-80.8,-18816.88,5723.28,6713.36,2654.52,5284.18,20830.04
739,0.83,0.841,0.872,1.0,0.316,41.3,-62.17,-14900.88,8039.28,5445.36,7633.52,4661.18,18210.04
759,0.871,0.799,0.315,1.0,1.0,43.98,-68.49,-15724.88,7131.28,6225.36,7174.52,7897.18,14946.04
779,0.908,0.615,1.0,1.0,1.0,46.82,-70.59,-15976.88,5947.28,7933.36,1980.52,8022.18,12438.04
800,0.585,1.0,1.0,1.0,0.381,46.15,-72.57,-14552.88,3131.28,8141.36,-1267.48,2972.18,12274.04
819,0.628,0.262,0.366,1.0,0.577,43.84,-74.67,-12928.88,4251.28,7685.36,840.52,-1290.82,12801.04
840,0.416,0.82,1.0,0.987,1.0,40.14,-75.27,-11808.88,5263.28,8425.36,3676.52,-2079.82,12474.04
860,0.455,0.989,1.0,1.0,1.0,34.59,-77.33,-11276.88,6399.28,7833.36,2973.52,-4307.82,11717.04
879,0.556,0.848,0.923,1.0,1.0,26.81,-68.23,-9452.88,8643.28,8697.36,1371.52,-3901.82,9205.04
899,0.554,0.629,0.822,1.0,1.0,18.32,-72.74,-9468.88,7415.28,7961.36,-4016.48,-4702.82,6560.04
920,0.585,0.841,0.619,0.941,0.805,12.96,-79.39,-11176.88,7087.28,7285.36,-9711.48,-5780.82,2917.04
940,0.539,0.791,0.594,1.0,1.0,15.03,-83.47,-14172.88,6907.28,7797.36,-8744.48,-7203.82,256.04
960,0.475,0.777,1.0,1.0,1.0,17.07,-70.02,-17524.88,9331.28,6737.36,-3809.48,-7740.82,-2804.96
980,0.682,0.474,1.0,1.0,0.577,17.66,-57.91,-19956.88,14803.28,4657.36,-1652.48,-6278.82,-8666.96
1000,0.55,0.975,1.0,1.0,1.0,19.2,-47.09,-24912.88,17535.28,3677.36,-5905.48,-1959.82,-16340.96
1020,0.529,0.735,0.822,1.0,1.0,21.97,-37.5,-31380.88,16803.28,3553.36,-11987.48,1381.18,-21421.96
1040,0.49,0.622,1.0,1.0,1.0,25.78,-29.31,-38924.88,13439.28,6797.36,-12505.48,2458.18,-23970.96
1060,0.634,0.552,1.0,1.0,0.0,29.41,-23.99,-44860.88,10671.28,10949.36,-3711.48,82.18,-22716.96
1080,0.578,0.255,0.0,1.0,0.414,32.25,-18.12,-44860.88,11919.28,14113.36,7057.52,-1811.82,-19521.96
1100,0.556,0.777,0.847,1.0,1.0,35.23,-12.4,-44860.88,11831.28,14797.36,9855.52,527.18,-17335.96
1120,0.581,0.693,0.999,0.829,0.0,38.14,-9.75,-44860.88,9879.28,16725.36,-1480.48,1819.18,-12796.96
1140,0.661,0.961,1.0,0.96,1.0,41.19,-8.31,-43336.88,7339.28,15549.36,-1351.48,2956.18,-6111.96
1159,0.449,0.432,1.0,0.513,1.0,44.03,-5.79,-38836.88,8227.28,13153.36,2951.52,1474.18,-411.96
1179,0.966,0.947,0.189,1.0,0.088,46.48,0.04,-32512.88,10963.28,10521.36,5973.52,-158.82,3200.04
1199,0.811,0.573,0.189,1.0,0.674,48.63,6.77,-28108.88,11547.28,9069.36,4434.52,-163.82,4219.04
1219,0.572,0.552,0.189,1.0,1.0,50.67,13.77,-25720.88,11287.28,7989.36,1744.52,124.18,3839.04
1239,0.721,0.552,0.0,0.671,0.511,52.75,20.9,-24508.88,10459.28,7317.36,-1053.48,364.18,2467.04
1259,0.451,0.643,0.0,1.0,0.0,54.94,29.21,-24600.88,9095.28,6805.36,-2185.48,77.18,725.04
1279,0.44,0.728,1.0,1.0,1.0,57.07,38.45,-25160.88,8367.28,6825.36,-1264.48,-619.82,-1038.96
1299,1.0,0.926,1.0,0.829,0.0,59.12,46.43,-25820.88,8527.28,7289.36,270.52,-1035.82,-2642.96
1319,0.76,0.77,0.0,0.997,0.674,61.18,48.91,-26980.88,8199.28,8509.36,240.52,-1391.82,-3361.96
1339,0.848,0.566,1.0,0.355,0.0,63.04,47.29,-27652.88,7491.28,9341.36,-802.48,-1193.82,-3698.96
1359,0.886,0.784,0.822,1.0,1.0,64.71,43.33,-28344.88,5903.28,9781.36,-2067.48,-228.82,-3235.96
