timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.065,0.263,1.0,0.719,-42.79,-31.9,-147.84,-2337.2,15339.12,-955.3,954.96,-1094.54
19,1.0,0.074,0.591,1.0,0.791,-46.66,-32.91,-263.84,-2461.2,15459.12,-928.3,832.96,-1081.54
38,1.0,0.048,0.525,1.0,0.648,-48.11,-34.2,-35.84,-2901.2,15191.12,-683.3,1236.96,-1181.54
57,1.0,0.057,0.296,1.0,1.0,-49.0,-34.53,356.16,-2713.2,15283.12,-202.3,2154.96,-1058.54
76,1.0,0.031,0.296,1.0,0.719,-49.2,-35.13,132.16,-3257.2,15415.12,-337.3,2225.96,-500.54
95,1.0,0.006,0.427,1.0,0.576,-49.0,-34.95,-355.84,-3033.2,16239.12,-226.3,1447.96,592.46
114,1.0,0.04,0.427,1.0,0.791,-48.26,-34.97,-1483.84,-3577.2,16739.12,-527.3,971.96,1198.46
133,0.317,0.014,0.394,1.0,0.648,-47.76,-36.39,752.16,-5905.2,16475.12,-2220.3,2828.96,1263.46
153,0.65,0.0,0.525,0.0,0.648,-46.26,-37.57,-575.84,-6817.2,18123.12,-3911.3,4923.96,2781.46
172,0.0,0.0,0.394,1.0,0.826,-44.23,-39.42,-1055.84,-10869.2,19039.12,-4212.3,5106.96,4290.46
191,0.0,0.0,0.493,1.0,0.719,-41.96,-41.23,-2087.84,-11481.2,18735.12,-4142.3,6828.96,6458.46
211,0.0,0.0,0.427,1.0,0.826,-39.5,-42.23,-3255.84,-12321.2,20879.12,-2050.3,6483.96,12015.46
229,0.0,0.0,0.427,1.0,1.0,-37.33,-42.45,-2359.84,-13661.2,21695.12,3751.7,6449.96,17092.46
249,0.0,0.0,0.328,1.0,1.0,-34.97,-42.31,-2679.84,-14013.2,21651.12,6442.7,8444.96,19506.46
270,0.0,0.0,0.46,1.0,1.0,-31.85,-41.1,-5479.84,-11109.2,25331.12,6628.7,10924.96,24016.46
290,0.0,0.0,0.558,1.0,0.826,-28.74,-40.43,-4067.84,-16929.2,24951.12,10281.7,13007.96,27852.46
