timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
477,1.0,0.0,0.241,0.68,0.901,37.06,27.05,-19193.6,7463.28,15583.52,11712.4,22523.02,-3999.7
497,1.0,0.0,0.048,0.48,1.0,39.56,28.79,-20569.6,8435.28,15219.52,13405.4,22110.02,-3322.7
516,1.0,0.0,0.0,0.586,0.769,41.96,30.76,-21613.6,8479.28,14851.52,14979.4,20457.02,-2781.7
536,1.0,0.0,0.305,0.599,0.769,43.79,32.75,-22337.6,9159.28,14835.52,14518.4,17015.02,-3664.7
557,1.0,0.0,0.177,0.88,0.901,45.14,35.18,-20521.6,9755.28,12139.52,11740.4,15162.02,-3887.7
577,1.0,0.0,0.0,0.792,0.769,46.95,36.97,-21025.6,7639.28,11835.52,11650.4,14949.02,-4293.7
596,1.0,0.0,0.177,0.667,0.901,48.61,39.25,-22125.6,8839.28,12079.52,13620.4,14909.02,-3918.7
617,1.0,0.0,0.177,0.599,0.835,49.79,41.3,-23093.6,9947.28,12607.52,12172.4,12800.02,-2934.7
636,1.0,0.0,0.0,0.611,0.901,50.69,42.61,-23541.6,9283.28,12651.52,8902.4,10112.02,-3455.7
656,1.0,0.0,0.177,0.586,0.505,51.53,43.72,-23233.6,8407.28,11535.52,6836.4,8213.02,-4946.7
676,1.0,0.0,0.113,0.586,0.703,52.32,45.17,-22821.6,8783.28,10459.52,5472.4,8282.02,-5454.7
696,1.0,0.0,0.241,0.593,0.901,53.07,46.68,-23109.6,8891.28,10151.52,5053.4,7941.02,-4161.7
716,1.0,0.0,0.177,0.586,0.901,53.76,48.16,-23597.6,9487.28,9867.52,3661.4,8072.02,-4084.7
736,1.0,0.0,0.177,0.586,0.703,54.51,48.76,-25569.6,8095.28,9967.52,25.4,5071.02,-4541.7
756,1.0,0.0,1.0,0.586,0.703,54.95,50.13,-24889.6,7711.28,8951.52,1570.4,2464.02,-3285.7
776,1.0,0.0,0.498,0.599,0.967,55.26,52.38,-24417.6,8319.28,7811.52,2488.4,2920.02,-3010.7
796,1.0,0.0,0.177,0.611,0.901,55.66,53.97,-26541.6,8543.28,8535.52,1521.4,2498.02,-2883.7
816,1.0,0.0,0.177,0.586,1.0,55.87,55.62,-27161.6,8583.28,8191.52,825.4,941.02,-2172.7
836,1.0,0.0,0.177,0.593,0.835,56.01,57.06,-27869.6,7911.28,8091.52,-594.6,-848.98,-2001.7
855,1.0,0.0,0.177,0.586,0.505,56.07,59.25,-26677.6,7759.28,6951.52,-702.6,-1092.98,-1725.7
874,1.0,0.0,0.113,0.593,1.0,56.21,60.97,-28133.6,8627.28,7431.52,-638.6,-255.98,-1398.7
893,1.0,0.0,0.0,0.586,0.769,56.37,62.65,-28545.6,7983.28,7627.52,1.4,-1260.98,-219.7
913,1.0,0.0,0.0,0.599,0.769,56.41,64.27,-28553.6,8527.28,7871.52,1279.4,-1166.98,636.3
933,1.0,0.0,0.0,0.586,0.835,56.26,65.32,-29433.6,9971.28,8459.52,-212.6,-1317.98,178.3
953,1.0,0.0,0.177,0.486,0.967,55.98,66.24,-29453.6,9579.28,8055.52,-2190.6,-2728.98,263.3
973,1.0,0.0,0.241,0.518,0.901,55.93,67.56,-28237.6,8719.28,7543.52,-1280.6,-1841.98,582.3
993,1.0,0.0,0.177,0.518,1.0,55.95,68.34,-29325.6,9399.28,8843.52,31.4,-1085.98,1238.3
1013,1.0,0.0,0.177,0.624,0.835,55.93,69.08,-29021.6,9627.28,8999.52,352.4,-1064.98,1449.3
1033,1.0,0.0,0.113,0.486,0.967,56.02,69.41,-28925.6,9135.28,9467.52,-379.6,-795.98,711.3
1053,1.0,0.0,0.82,0.518,0.769,55.97,69.53,-29453.6,9835.28,10107.52,-364.6,-1054.98,880.3
1073,1.0,0.0,0.498,0.511,1.0,55.81,69.59,-28865.6,9495.28,9903.52,-1082.6,-2065.98,1179.3
1093,1.0,0.0,0.177,0.586,0.901,55.79,69.91,-28077.6,9703.28,9331.52,-1185.6,-779.98,1073.3
1113,1.0,0.0,0.113,0.524,0.901,55.9,70.01,-28717.6,9635.28,9951.52,-745.6,-234.98,1301.3
1133,1.0,0.0,0.177,0.455,0.901,55.94,70.33,-28441.6,10211.28,9835.52,0.4,71.02,1069.3
1153,1.0,0.0,0.177,0.586,0.835,55.91,70.55,-28477.6,10451.28,9935.52,-487.6,-242.98,961.3
1173,1.0,0.0,0.113,0.499,0.901,55.87,70.86,-27665.6,10267.28,9511.52,-900.6,-228.98,629.3
1193,1.0,0.0,0.177,0.524,1.0,55.83,71.24,-27989.6,10455.28,9171.52,-1458.6,-249.98,152.3
1213,1.0,0.0,0.0,0.586,0.901,56.0,71.62,-27765.6,9835.28,9523.52,21.4,530.02,264.3
1233,1.0,0.0,0.113,0.493,1.0,55.96,72.07,-28045.6,11239.28,9791.52,430.4,592.02,664.3
1253,1.0,0.0,0.177,0.499,0.835,55.93,72.25,-28521.6,11111.28,10015.52,-639.6,247.02,302.3
1273,1.0,0.0,0.113,0.499,0.835,55.88,72.42,-28261.6,11111.28,9907.52,-911.6,188.02,-254.7
1293,1.0,0.0,0.113,0.48,0.967,55.9,72.55,-28137.6,10471.28,10075.52,-271.6,63.02,332.3
1313,1.0,0.0,0.113,0.511,0.703,55.92,72.87,-27801.6,10819.28,9867.52,205.4,498.02,280.3
1333,1.0,0.0,0.0,0.48,0.967,56.03,72.98,-27557.6,10407.28,9907.52,-722.6,834.02,-172.7
1353,1.0,0.0,0.177,0.493,0.901,56.17,73.05,-28209.6,10575.28,10115.52,-532.6,850.02,60.3
1373,1.0,0.0,0.177,0.48,0.835,56.24,73.09,-28569.6,10259.28,10135.52,-354.6,-115.98,474.3
1393,1.0,0.0,0.048,0.493,0.769,56.17,73.41,-27845.6,10875.28,9667.52,-164.6,-165.98,177.3
1413,1.0,0.0,0.563,0.48,0.769,56.2,73.69,-27841.6,10611.28,9595.52,-449.6,189.02,-127.7
1433,1.0,0.0,1.0,0.48,0.769,56.25,73.94,-28313.6,10523.28,9663.52,-242.6,-69.98,78.3
1453,1.0,0.0,0.113,0.505,0.307,56.28,74.28,-28189.6,10407.28,9395.52,-326.6,-430.98,131.3
1473,1.0,0.0,0.177,0.48,0.967,56.3,74.46,-28461.6,10167.28,9571.52,-624.6,-864.98,231.3
1493,1.0,0.0,0.177,0.48,0.901,56.4,74.85,-28029.6,9871.28,8967.52,-829.6,-542.98,-43.7
1512,1.0,0.0,0.177,0.468,0.505,56.45,75.13,-28489.6,10475.28,9579.52,30.4,-556.98,460.3
1532,1.0,0.0,0.177,0.474,0.769,56.37,75.47,-28605.6,10959.28,9403.52,-193.6,-888.98,713.3
1552,1.0,0.0,0.048,0.48,0.967,56.35,75.78,-28121.6,10483.28,9195.52,-691.6,-810.98,459.3
1572,1.0,0.0,0.177,0.48,0.967,56.37,75.9,-28465.6,10679.28,9771.52,-512.6,-506.98,290.3
1592,1.0,0.0,0.177,0.449,0.967,56.4,75.96,-28681.6,10479.28,9951.52,-202.6,-725.98,194.3
1612,1.0,0.0,0.177,0.468,0.835,56.33,76.02,-28797.6,11407.28,10235.52,-112.6,-470.98,-164.7
1631,1.0,0.0,0.113,0.486,0.769,56.2,75.98,-28337.6,11159.28,10095.52,-969.6,-1034.98,-215.7
1650,1.0,0.0,0.498,0.437,0.901,56.27,75.89,-27713.6,10203.28,9947.52,-981.6,-512.98,-554.7
1669,1.0,0.0,0.048,0.461,0.769,56.38,75.69,-28161.6,10327.28,10423.52,-667.6,-106.98,-494.7
1688,0.912,0.0,0.177,0.455,0.0,56.62,75.39,-28149.6,9699.28,10623.52,-126.6,158.02,-431.7
1708,0.77,0.0,0.177,0.443,0.241,56.66,75.31,-28353.6,10839.28,10683.52,315.4,30.02,-44.7
1728,0.865,0.0,0.113,0.449,1.0,56.7,75.26,-28013.6,10703.28,10207.52,-608.6,-95.98,-91.7
1747,0.58,0.0,0.113,0.443,0.769,56.79,75.23,-27909.6,10823.28,10015.52,-986.6,281.02,-304.7
1767,0.817,0.0,0.241,0.48,0.439,56.92,75.14,-28153.6,10343.28,10011.52,-1043.6,-23.98,-285.7
1786,0.865,0.0,0.113,0.437,0.835,57.04,75.21,-28157.6,10651.28,9975.52,-339.6,162.02,-215.7
1806,0.817,0.0,0.563,0.424,1.0,57.11,75.3,-28469.6,10763.28,10091.52,51.4,-123.98,86.3
1826,0.722,0.0,0.048,0.449,0.769,57.12,75.37,-28417.6,11087.28,10103.52,-200.6,-246.98,179.3
1846,0.77,0.0,1.0,0.424,0.967,57.22,75.37,-27733.6,10403.28,9795.52,-1057.6,17.02,-462.7
1866,0.912,0.0,0.048,0.461,0.241,57.31,75.3,-28449.6,10563.28,10127.52,-738.6,-202.98,-425.7
1885,0.865,0.0,0.113,0.449,0.901,57.37,75.28,-28357.6,10675.28,10275.52,-93.6,-304.98,-120.7
1904,1.0,0.0,0.0,0.449,0.967,57.42,75.17,-28401.6,10699.28,10599.52,22.4,-270.98,-26.7
1924,0.96,0.0,0.0,0.474,0.637,57.51,75.06,-28125.6,10451.28,10399.52,-235.6,-99.98,-203.7
1943,0.912,0.0,0.048,0.449,0.901,57.62,74.93,-28161.6,10571.28,10467.52,-372.6,144.02,-303.7
1963,1.0,0.0,0.0,0.443,0.703,57.73,74.94,-27937.6,10511.28,10167.52,-80.6,185.02,-45.7
1983,0.96,0.0,0.177,0.399,0.703,57.93,74.9,-28005.6,10707.28,10531.52,295.4,1020.02,-229.7
2003,0.817,0.0,0.177,0.449,0.835,58.03,74.8,-28521.6,10951.28,10911.52,542.4,508.02,89.3
2023,1.0,0.0,0.113,0.437,0.703,58.1,74.79,-28301.6,10851.28,10259.52,-259.6,108.02,-33.7
2043,1.0,0.0,0.0,0.474,0.0,58.21,74.73,-28057.6,10395.28,9987.52,-906.6,-41.98,-27.7
2062,1.0,0.0,0.177,0.461,0.571,58.37,74.82,-27621.6,10239.28,9651.52,-774.6,310.02,-130.7
2082,1.0,0.0,0.0,0.461,0.769,58.57,74.85,-28273.6,10343.28,10011.52,-212.6,445.02,-6.7
2102,1.0,0.0,0.177,0.455,0.0,58.75,74.91,-28469.6,10323.28,10187.52,413.4,270.02,277.3
2122,1.0,0.0,0.113,0.437,0.703,58.81,75.09,-28289.6,10831.28,10027.52,536.4,91.02,419.3
2142,1.0,0.0,0.113,0.461,0.835,58.87,75.03,-28197.6,10703.28,10139.52,-648.6,19.02,-34.7
2162,1.0,0.0,0.113,0.437,0.967,58.99,74.9,-28309.6,10627.28,10171.52,-1042.6,299.02,-686.7
2182,1.0,0.0,0.113,0.449,0.703,59.08,74.77,-28217.6,10483.28,10291.52,-705.6,16.02,-443.7
2202,1.0,0.0,0.048,0.499,0.703,59.13,74.81,-27945.6,10739.28,10291.52,325.4,233.02,-207.7
2222,0.96,0.0,0.113,0.437,0.901,59.16,74.76,-28317.6,10851.28,10459.52,-11.6,-15.98,-321.7
2241,1.0,0.0,0.177,0.455,0.835,59.19,74.74,-28169.6,10623.28,10139.52,-447.6,-265.98,-284.7
2260,1.0,0.0,0.177,0.455,0.901,59.24,74.77,-27665.6,10615.28,9895.52,-664.6,47.02,-524.7
2280,1.0,0.0,0.177,0.48,0.769,59.33,74.7,-28213.6,10707.28,10399.52,-183.6,348.02,-495.7
2300,1.0,0.0,0.177,0.461,0.703,59.36,74.69,-28109.6,10783.28,10175.52,-371.6,-64.98,-256.7
2319,1.0,0.0,0.048,0.43,0.835,59.48,74.6,-28021.6,10323.28,10307.52,-240.6,222.02,-396.7
2339,1.0,0.0,0.113,0.449,0.901,59.53,74.57,-28285.6,10895.28,10223.52,-438.6,141.02,-168.7
2359,1.0,0.0,0.0,0.449,0.769,59.64,74.46,-28021.6,10083.28,9991.52,-1075.6,-223.98,29.3
2379,1.0,0.0,0.177,0.437,0.901,59.83,74.6,-27737.6,10351.28,9847.52,130.4,775.02,-48.7
2399,1.0,0.0,0.177,0.393,0.835,59.96,74.58,-28489.6,11039.28,10531.52,184.4,903.02,36.3
2419,1.0,0.0,0.177,0.449,0.835,60.0,74.57,-28581.6,10831.28,10371.52,30.4,-9.98,97.3
2439,1.0,0.0,0.177,0.449,0.835,59.9,74.66,-28261.6,11131.28,9939.52,-462.6,-589.98,-117.7
2459,1.0,0.0,0.177,0.48,0.967,59.9,74.62,-28093.6,10479.28,9887.52,-1107.6,-609.98,-559.7
2477,1.0,0.0,0.563,0.461,0.967,59.98,74.67,-28009.6,10283.28,9835.52,-410.6,-247.98,-736.7
2496,1.0,0.0,0.113,0.468,0.703,60.03,74.66,-28325.6,10635.28,10271.52,-50.6,-104.98,-679.7
2515,1.0,0.0,0.177,0.468,0.109,60.09,74.55,-28293.6,10495.28,10367.52,-301.6,-104.98,-798.7
2534,1.0,0.0,0.177,0.461,0.769,60.1,74.34,-28329.6,10631.28,10667.52,-432.6,-264.98,-621.7
2553,1.0,0.0,0.241,0.455,0.439,60.1,74.19,-28209.6,10535.28,10451.52,-553.6,-460.98,-367.7
2572,1.0,0.0,0.177,0.461,0.835,60.15,74.01,-27877.6,10127.28,10239.52,-986.6,-400.98,-433.7
2591,0.96,0.0,0.177,0.48,1.0,60.27,73.84,-27985.6,10107.28,10431.52,-400.6,97.02,-572.7
2611,1.0,0.0,0.113,0.449,0.835,60.34,73.67,-28297.6,10407.28,10599.52,-313.6,-58.98,-438.7
2630,0.96,0.0,0.177,0.461,0.835,60.36,73.51,-28289.6,10499.28,10499.52,-662.6,-315.98,-478.7
2649,0.817,0.0,0.048,0.437,0.505,60.43,73.35,-28161.6,10103.28,10339.52,-713.6,-392.98,-240.7
2668,0.96,0.0,0.37,0.461,0.439,60.5,73.22,-27921.6,10039.28,10343.52,-405.6,-281.98,44.3
2688,0.865,0.0,0.177,0.443,1.0,60.62,73.19,-27933.6,10091.28,10339.52,132.4,47.02,156.3
2708,0.912,0.0,0.113,0.437,0.967,60.7,73.08,-28433.6,10647.28,10823.52,230.4,360.02,-82.7
2728,0.912,0.0,0.113,0.443,0.967,60.66,72.91,-28561.6,11099.28,10759.52,-610.6,-197.98,-140.7
2747,0.912,0.0,0.048,0.443,0.835,60.72,72.73,-28197.6,9991.28,10371.52,-824.6,-528.98,-5.7
2766,0.817,0.0,0.113,0.48,1.0,60.85,72.81,-27973.6,10251.28,10495.52,1115.4,376.02,329.3
2786,0.96,0.0,0.0,0.437,0.505,60.91,72.86,-28389.6,10947.28,10627.52,605.4,398.02,315.3
2806,0.817,0.0,0.0,0.449,0.571,61.02,72.79,-28245.6,10347.28,10435.52,-143.6,275.02,11.3
2826,0.865,0.0,0.048,0.449,0.769,61.07,72.66,-28309.6,10759.28,10563.52,-613.6,260.02,-215.7
2846,0.817,0.0,0.113,0.424,1.0,61.13,72.55,-28209.6,10407.28,10367.52,-631.6,-68.98,114.3
2866,0.865,0.0,0.177,0.437,0.703,61.22,72.49,-28149.6,10027.28,10383.52,-24.6,-165.98,422.3
2886,0.865,0.0,0.113,0.449,0.835,61.21,72.6,-28057.6,10863.28,10295.52,250.4,34.02,244.3
2906,0.865,0.0,0.048,0.449,0.769,61.18,72.54,-28109.6,10923.28,10279.52,-962.6,-72.98,17.3
2926,0.912,0.0,0.048,0.374,0.571,61.27,72.38,-28253.6,10195.28,10455.52,-655.6,-5.98,-336.7
2945,0.865,0.0,0.0,0.424,0.967,61.17,72.42,-28069.6,11095.28,10439.52,-59.6,-386.98,31.3
2965,0.817,0.0,0.113,0.449,0.769,61.06,72.34,-28381.6,10983.28,10587.52,-460.6,-690.98,248.3
2985,0.817,0.0,0.0,0.449,0.769,61.05,72.33,-27633.6,10183.28,10219.52,-274.6,-517.98,198.3
