timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2120,1.0,0.0,0.0,0.072,1.0,48.46,100.5,-3247.76,6781.84,2672.64,-217.5,122.14,427.46
2139,1.0,0.0,0.0,0.0,1.0,48.48,100.53,-3139.76,7001.84,2920.64,580.5,-168.86,647.46
2160,1.0,0.0,0.0,0.0,1.0,48.46,100.49,-3179.76,7057.84,2772.64,-85.5,-431.86,395.46
2180,1.0,0.0,0.0,0.004,1.0,48.43,100.45,-2603.76,6505.84,2740.64,-264.5,-600.86,84.46
2200,1.0,0.0,0.0,0.0,1.0,48.42,100.42,-2327.76,6681.84,2908.64,198.5,-110.86,113.46
2220,1.0,0.0,0.0,0.054,1.0,48.43,100.25,-2847.76,6945.84,3568.64,529.5,-191.86,306.46
2240,1.0,0.0,0.0,0.0,1.0,48.38,100.11,-2767.76,7005.84,3152.64,-46.5,-424.86,175.46
2260,1.0,0.0,0.0,0.004,1.0,48.41,100.01,-2379.76,6349.84,2824.64,-553.5,-213.86,-101.54
2281,1.0,0.0,0.0,0.0,1.0,48.46,99.91,-2883.76,6753.84,2932.64,-247.5,-154.86,-97.54
2301,1.0,0.0,0.0,0.016,1.0,48.49,99.89,-2847.76,6441.84,2960.64,238.5,-502.86,250.46
2319,1.0,0.0,0.0,0.0,1.0,48.46,99.98,-2951.76,6649.84,2672.64,505.5,-799.86,608.46
2341,1.0,0.0,0.0,0.072,1.0,48.41,100.05,-2923.76,6797.84,2580.64,319.5,-728.86,579.46
2361,1.0,0.0,0.0,0.004,1.0,48.41,100.07,-3079.76,6873.84,2720.64,271.5,-588.86,389.46
2380,1.0,0.0,0.0,0.0,1.0,48.38,100.03,-3287.76,7057.84,2968.64,443.5,-731.86,373.46
2401,1.0,0.0,0.0,0.0,1.0,48.28,99.93,-3311.76,7197.84,3064.64,183.5,-1185.86,309.46
2420,1.0,0.0,0.0,0.091,0.0,48.21,99.81,-3163.76,6973.84,3024.64,-50.5,-1075.86,200.46
2441,1.0,0.0,0.0,0.004,1.0,48.2,99.7,-3031.76,6841.84,3068.64,37.5,-790.86,153.46
2460,1.0,0.0,0.0,0.004,0.0,48.24,99.56,-3003.76,6705.84,3276.64,223.5,-513.86,106.46
2479,1.0,0.0,0.0,0.0,1.0,48.35,99.41,-3307.76,6565.84,3392.64,381.5,-447.86,190.46
2500,1.0,0.0,0.0,0.022,1.0,48.42,99.25,-3371.76,6693.84,3472.64,430.5,-582.86,359.46
2520,1.0,0.0,0.0,0.0,1.0,48.48,99.21,-2863.76,6353.84,3068.64,371.5,-605.86,465.46
2541,1.0,0.0,0.0,0.0,1.0,48.6,99.06,-3011.76,6777.84,3304.64,235.5,73.14,364.46
2561,1.0,0.0,0.0,0.0,1.0,48.77,98.85,-3279.76,6649.84,3264.64,-355.5,99.14,172.46
2580,1.0,0.0,0.0,0.0,1.0,48.89,98.72,-2859.76,6425.84,2976.64,-419.5,-34.86,49.46
2600,1.0,0.0,0.0,0.066,1.0,49.02,98.58,-2955.76,6341.84,3176.64,-144.5,-109.86,279.46
2621,1.0,0.0,0.0,0.097,1.0,49.14,98.48,-2887.76,6633.84,3068.64,-18.5,139.14,318.46
2641,1.0,0.0,0.0,0.016,1.0,49.24,98.34,-3015.76,6749.84,3052.64,-313.5,132.14,92.46
2660,1.0,0.0,0.0,0.0,1.0,49.31,98.18,-2919.76,6665.84,2980.64,-647.5,-157.86,-38.54
2680,1.0,0.0,0.0,0.0,1.0,49.34,98.05,-2895.76,6513.84,2964.64,-600.5,-442.86,-132.54
2700,1.0,0.0,0.0,0.0,1.0,49.39,97.9,-2927.76,6745.84,3204.64,-183.5,-220.86,7.46
2721,1.0,0.0,0.0,0.0,1.0,49.47,97.69,-2939.76,6573.84,3252.64,-580.5,-165.86,-56.54
2741,1.0,0.0,0.0,0.0,1.0,49.54,97.38,-3135.76,6597.84,3560.64,-733.5,-312.86,-98.54
2761,1.0,0.0,0.0,0.06,1.0,49.57,97.12,-3047.76,6629.84,3640.64,-267.5,-533.86,164.46
2781,1.0,0.0,0.0,0.029,1.0,49.55,96.86,-2999.76,6797.84,3628.64,-349.5,-643.86,326.46
2800,1.0,0.0,0.0,0.222,1.0,49.56,96.63,-2711.76,6801.84,3532.64,-451.5,-197.86,326.46
2820,1.0,0.0,0.0,0.0,1.0,49.66,96.45,-2819.76,6657.84,3428.64,-255.5,145.14,354.46
2841,1.0,0.0,0.0,0.0,1.0,49.74,96.23,-2803.76,6837.84,3600.64,-306.5,190.14,377.46
2860,1.0,0.0,0.0,0.0,1.0,49.78,96.03,-3083.76,6909.84,3444.64,-457.5,-124.86,400.46
2880,1.0,0.003,0.0,0.0,0.0,49.8,95.87,-2879.76,6941.84,3308.64,-544.5,-155.86,419.46
2900,1.0,0.0,0.0,0.016,1.0,49.82,95.71,-2799.76,6969.84,3244.64,-616.5,-20.86,277.46
2921,1.0,0.0,0.0,0.0,0.821,49.89,95.59,-2947.76,6569.84,3256.64,-421.5,-102.86,302.46
2940,1.0,0.0,0.0,0.029,1.0,49.91,95.58,-2751.76,6997.84,3208.64,229.5,63.14,363.46
2961,1.0,0.0,0.0,0.0,1.0,49.95,95.51,-3075.76,7181.84,3280.64,-25.5,138.14,291.46
2981,1.0,0.0,0.0,0.0,1.0,49.94,95.43,-2903.76,7113.84,3124.64,-387.5,-124.86,129.46
