timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.893,0.0,0.0,0.58,0.0,58.81,-57.13,-3278.64,5139.36,22225.76,651.5,832.42,45.28
19,1.0,0.241,0.0,0.594,0.0,27.05,-43.26,-3638.64,3875.36,22509.76,428.5,1501.42,441.28
39,1.0,0.091,0.252,0.405,1.0,11.74,-35.31,-3926.64,4779.36,23361.76,-451.5,2345.42,-169.72
59,1.0,0.124,0.0,0.091,1.0,2.1,-30.63,-3602.64,4871.36,23025.76,-1140.5,1740.42,-371.72
79,1.0,0.0,0.0,0.142,0.0,-4.75,-28.15,-2750.64,4431.36,23725.76,-4378.5,134.42,-1525.72
99,1.0,0.333,1.0,0.208,0.895,-9.09,-27.94,-3394.64,2327.36,25277.76,-8785.5,-736.58,-2253.72
119,1.0,0.0,0.252,0.0,0.0,-12.2,-28.34,-2874.64,1287.36,26669.76,-10165.5,60.42,-2723.72
139,1.0,0.158,0.05,0.551,0.355,-14.26,-28.08,-3334.64,1659.36,27253.76,-6142.5,1893.42,-1952.72
159,1.0,0.0,0.176,0.747,0.0,-15.36,-27.51,-4466.64,923.36,28845.76,-2503.5,2432.42,220.28
180,0.399,0.0,0.0,0.281,0.0,-16.11,-25.96,-5290.64,4551.36,29861.76,-2142.5,2122.42,-1043.72
199,0.866,0.233,0.0,0.594,0.693,-17.36,-25.08,-3662.64,4351.36,28953.76,-4417.5,1158.42,-18.72
220,1.0,0.0,0.05,0.915,0.287,-18.82,-25.72,-1162.64,4235.36,26577.76,-13146.5,4071.42,-1530.72
240,1.0,0.124,0.0,0.806,0.0,-19.63,-28.18,-574.64,3999.36,26357.76,-25590.5,8366.42,-833.72
259,1.0,0.0,0.151,1.0,0.0,-19.36,-32.2,-1566.64,595.36,27349.76,-32364.5,12408.42,2513.28
280,1.0,0.0,0.176,0.434,0.186,-18.52,-37.1,-2394.64,-5408.64,26965.76,-32364.5,13809.42,8358.28
300,1.0,0.0,0.0,0.689,1.0,-17.35,-42.71,-3102.64,-12472.64,25641.76,-32364.5,13861.42,13556.28
320,0.724,0.0,0.151,0.39,1.0,-16.01,-47.87,-1682.64,-17328.64,25549.76,-29032.5,15489.42,17605.28
340,0.58,0.0,0.0,0.274,0.0,-14.43,-49.93,-1190.64,-16684.64,25325.76,-9978.5,18487.42,21269.28
360,0.441,0.0,0.227,0.667,1.0,-12.88,-49.68,-1482.64,-13640.64,24885.76,3946.5,19656.42,23753.28
380,0.54,0.0,0.353,0.113,0.524,-11.25,-48.22,-2286.64,-8400.64,25109.76,8656.5,21818.42,24222.28
400,0.644,0.0,0.0,0.551,1.0,-9.31,-47.21,-3482.64,-5708.64,24457.76,4275.5,24627.42,23203.28
420,0.572,0.0,0.0,0.747,0.0,-7.17,-47.83,-4750.64,-4500.64,23869.76,-7315.5,26118.42,22870.28
439,0.431,0.25,0.0,0.288,0.118,-5.08,-50.05,-5162.64,-8384.64,22465.76,-14051.5,25438.42,27087.28
460,0.356,0.0,0.0,0.0,0.051,-3.22,-52.31,-5494.64,-11172.64,20789.76,-11839.5,24047.42,31790.28
480,0.22,0.149,0.0,0.857,0.456,-1.44,-53.77,-5574.64,-10568.64,19537.76,-6292.5,24604.42,32922.28
500,0.503,0.0,0.0,1.0,0.0,0.43,-54.14,-7602.64,-5544.64,18313.76,-1313.5,25708.42,32922.28
520,0.548,0.0,0.932,0.864,1.0,2.56,-54.55,-10078.64,-4532.64,16645.76,-398.5,25543.42,32922.28
539,0.324,0.0,0.0,0.587,0.0,4.49,-54.56,-11154.64,-1100.64,15605.76,309.5,24286.42,32922.28
560,0.788,0.183,0.0,0.675,0.0,7.07,-53.95,-13450.64,1999.36,14621.76,1648.5,24368.42,32922.28
580,0.631,0.0,0.831,0.675,1.0,10.51,-52.53,-14930.64,5427.36,13385.76,-242.5,23230.42,32922.28
600,0.804,0.0,1.0,0.624,0.0,15.53,-51.63,-17298.64,6019.36,12205.76,-3046.5,22971.42,32922.28
620,0.46,0.0,0.0,0.66,0.0,20.24,-53.31,-20250.64,3123.36,11085.76,-4263.5,21289.42,32922.28
640,0.631,0.0,0.0,0.223,0.557,24.59,-53.39,-20238.64,3959.36,11545.76,2329.5,19064.42,32922.28
659,0.46,0.576,0.0,1.0,0.997,29.67,-47.05,-19314.64,8083.36,10721.76,13261.5,18307.42,32922.28
680,0.591,0.0,0.73,0.543,0.0,33.35,-36.13,-20202.64,11815.36,8885.76,16502.5,17848.42,32113.28
700,0.735,0.0,0.0,0.82,1.0,36.26,-25.18,-19966.64,12435.36,7357.76,13711.5,16418.42,29965.28
720,0.783,0.0,0.0,0.937,1.0,38.9,-14.8,-21506.64,13711.36,6749.76,12708.5,15978.42,26987.28
739,0.802,0.007,1.0,0.667,0.0,41.23,-4.48,-22414.64,14219.36,6177.76,14310.5,14727.42,24387.28
760,0.612,0.0,0.0,1.0,0.287,42.6,6.18,-21782.64,15807.36,4281.76,17375.5,12852.42,22110.28
780,0.655,0.0,0.0,0.179,0.0,43.43,16.68,-21838.64,17459.36,3221.76,19424.5,11637.42,20297.28
800,0.626,0.0,0.327,0.908,1.0,43.88,27.09,-21634.64,17467.36,1517.76,19461.5,10534.42,18407.28
820,0.754,0.0,1.0,1.0,0.0,44.37,36.89,-23142.64,18327.36,1245.76,19108.5,10031.42,15771.28
840,0.815,0.342,1.0,0.0,1.0,44.42,46.16,-23014.64,18987.36,421.76,18019.5,8154.42,14091.28
860,0.548,0.0,0.0,0.798,0.051,43.89,54.44,-24094.64,21227.36,409.76,16105.5,4369.42,12052.28
880,0.631,0.0,0.0,0.675,0.0,42.38,62.12,-20306.64,21259.36,-1494.24,12559.5,2066.42,8603.28
900,0.249,0.442,0.0,0.675,0.0,40.35,69.05,-19650.64,21807.36,-3326.24,8579.5,-584.58,4008.28
920,0.642,0.292,0.0,0.769,0.0,38.14,73.56,-20718.64,25111.36,-2858.24,-3316.5,-2772.58,-5004.72
940,0.727,0.818,1.0,1.0,1.0,35.49,74.78,-22586.64,24691.36,13.76,-22390.5,-9035.58,-16249.72
960,0.655,0.0,0.0,0.507,0.659,32.48,74.26,-23122.64,21719.36,3209.76,-32364.5,-15275.58,-23884.72
980,0.794,0.0,0.0,0.0,0.0,29.45,73.15,-23658.64,19999.36,6785.76,-32364.5,-19395.58,-30498.72
1000,0.711,0.0,0.0,0.726,0.0,26.92,71.04,-26374.64,19259.36,10941.76,-32364.5,-20602.58,-32612.72
1020,0.543,0.0,0.327,1.0,1.0,25.25,67.97,-26738.64,15003.36,13129.76,-32364.5,-19925.58,-32612.72
1040,0.727,0.0,0.0,0.806,0.0,24.21,58.81,-25854.64,4287.36,12653.76,-32364.5,-21065.58,-32612.72
1060,0.61,0.0,0.126,0.908,1.0,22.05,47.51,-23070.64,-7900.64,9297.76,-32364.5,-14887.58,-32612.72
1080,0.556,0.158,0.0,1.0,0.0,20.11,36.69,-23462.64,-14344.64,9205.76,-32364.5,-11282.58,-32612.72
1100,0.676,0.0,0.0,0.631,0.49,17.88,30.73,-18034.64,-10596.64,5977.76,2110.5,-10036.58,-17825.72
1120,0.599,0.0,0.0,0.937,0.0,17.01,28.65,-22418.64,-15564.64,11501.76,21544.5,-4134.58,4871.28
1140,0.561,0.0,0.806,1.0,0.456,18.12,28.38,-28270.64,-8120.64,18733.76,24174.5,2224.42,13735.28
1160,0.545,0.0,0.0,0.558,0.118,20.52,27.66,-30806.64,-0.64,18633.76,13813.5,5060.42,17411.28
1180,0.524,0.66,0.0,0.631,0.287,23.37,25.09,-30186.64,2895.36,16121.76,-453.5,5533.42,20871.28
1200,0.706,0.191,0.0,0.791,0.0,26.3,20.9,-29618.64,1307.36,14413.76,-5873.5,7051.42,25572.28
1220,0.537,0.0,1.0,0.66,1.0,29.6,17.62,-28602.64,1975.36,12705.76,2560.5,9260.42,28206.28
1240,0.332,0.241,0.0,0.303,0.0,33.64,18.09,-28634.64,5447.36,12413.76,18603.5,11717.42,30081.28
1260,0.321,0.0,0.579,1.0,0.0,37.94,26.12,-28426.64,8847.36,9957.76,30867.5,11742.42,32285.28
1280,0.529,0.066,0.227,0.689,0.0,41.18,35.93,-26994.64,11895.36,8453.76,33170.5,10499.42,32922.28
1300,0.535,0.049,0.0,1.0,0.0,43.33,45.66,-24890.64,15431.36,6561.76,33170.5,10764.42,31935.28
1320,0.545,0.0,0.0,0.522,1.0,45.73,54.99,-24770.64,14447.36,6729.76,33170.5,12058.42,27009.28
1340,0.69,0.0,0.0,0.339,0.287,47.21,63.95,-25750.64,17263.36,5293.76,33103.5,9365.42,24389.28
1360,0.527,0.0,1.0,0.704,0.355,47.92,71.2,-23558.64,18931.36,5593.76,26071.5,7973.42,20280.28
1380,0.465,0.124,0.0,0.777,0.0,48.62,77.11,-23634.64,17375.36,5077.76,17279.5,6919.42,16051.28
1400,0.537,0.266,0.0,0.74,0.321,48.74,81.85,-22854.64,18771.36,3949.76,10350.5,5645.42,12397.28
1420,0.497,0.233,0.378,0.558,0.0,48.6,86.13,-22014.64,17979.36,2145.76,5391.5,5101.42,9216.28
1440,0.415,0.199,0.378,0.959,0.0,47.99,90.11,-20510.64,18139.36,117.76,2240.5,4587.42,6495.28
1460,0.452,0.0,0.101,0.536,0.0,47.11,93.71,-20946.64,19203.36,61.76,1797.5,2607.42,4332.28
1480,0.585,0.0,0.0,1.0,0.0,45.76,97.69,-21134.64,21039.36,65.76,7087.5,-218.58,3028.28
1500,0.556,0.225,1.0,0.0,1.0,43.75,101.54,-21414.64,24895.36,1113.76,10859.5,-4136.58,737.28
1520,0.543,0.0,0.0,0.0,1.0,41.48,104.12,-22610.64,26899.36,1989.76,5087.5,-7059.58,-8749.72
1540,0.297,0.0,0.0,0.514,1.0,38.84,103.54,-22818.64,26203.36,2457.76,-15675.5,-10845.58,-22005.72
1560,0.316,0.183,0.0,0.886,0.0,36.51,100.4,-24610.64,21567.36,5145.76,-32364.5,-14085.58,-32612.72
1580,0.356,0.0,0.0,0.784,0.287,34.4,96.59,-25210.64,17535.36,9281.76,-32364.5,-17929.58,-32612.72
1600,0.692,0.0,1.0,0.536,0.0,33.27,91.33,-26966.64,13647.36,12985.76,-32364.5,-16586.58,-32612.72
1620,0.516,0.0,0.0,1.0,1.0,32.57,85.88,-26742.64,13063.36,13801.76,-32364.5,-14197.58,-32612.72
1640,0.399,0.0,0.0,0.908,1.0,32.6,75.18,-22938.64,6415.36,10349.76,-32364.5,-16324.58,-32612.72
