timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.22,0.047,0.163,0.222,92.15,-98.03,-911.92,2154.08,19926.32,2576.1,5367.62,2504.6
20,1.0,0.172,0.0,0.25,0.222,57.26,-78.38,-2623.92,1846.08,21310.32,3129.1,7260.62,2373.6
40,1.0,0.616,1.0,0.833,0.825,38.72,-66.17,-4331.92,1482.08,23438.32,3190.1,7310.62,2066.6
60,1.0,0.247,0.0,0.555,0.222,25.72,-58.27,-2643.92,874.08,23558.32,3546.1,6480.62,1425.6
80,1.0,0.0,0.0,0.431,1.0,16.82,-52.95,-3179.92,554.08,24558.32,-388.9,5407.62,-545.4
99,1.0,0.0,0.0,1.0,1.0,10.45,-49.75,-3499.92,10.08,26154.32,-7283.9,4520.62,-767.4
120,1.0,0.247,0.0,0.0,0.0,5.63,-48.9,-3207.92,-2609.92,26802.32,-13547.9,4456.62,687.6
140,1.0,0.336,1.0,0.0,1.0,2.11,-49.53,-3679.92,-4949.92,27058.32,-18022.9,5065.62,2429.6
160,0.933,0.0,0.501,0.0,0.0,-0.37,-51.0,-5103.92,-6685.92,27214.32,-21217.9,5096.62,3489.6
180,0.776,0.0,0.0,1.0,0.0,-2.74,-53.1,-4919.92,-7373.92,25598.32,-23412.9,3942.62,4765.6
200,0.396,0.432,0.359,0.0,1.0,-5.12,-55.11,-3779.92,-7761.92,25138.32,-22602.9,3220.62,8103.6
220,0.212,0.021,0.0,0.0,1.0,-7.77,-57.15,-2131.92,-7801.92,23698.32,-22061.9,2096.62,12627.6
240,0.354,0.651,0.898,0.594,0.291,-10.42,-59.78,-1567.92,-6885.92,21534.32,-25362.9,2266.62,17012.6
260,0.253,0.48,0.0,0.0,0.0,-13.0,-63.63,-1655.92,-6873.92,19346.32,-32215.9,1824.62,20297.6
280,0.0,0.192,0.0,0.651,0.709,-14.89,-68.01,-2855.92,-9313.92,16942.32,-32317.9,2756.62,22791.6
300,0.425,0.076,0.983,0.431,0.825,-16.29,-72.39,-4159.92,-10029.92,15698.32,-32317.9,3297.62,24425.6
320,0.374,0.0,0.0,0.0,0.059,-17.39,-76.85,-4915.92,-9881.92,13838.32,-32317.9,4156.62,26556.6
340,0.636,0.0,0.0,0.25,0.848,-17.94,-81.55,-6959.92,-10137.92,11310.32,-32317.9,4822.62,28754.6
360,0.423,0.452,1.0,0.0,0.0,-18.22,-86.43,-7675.92,-10645.92,9010.32,-32317.9,5309.62,28793.6
380,0.575,0.0,0.047,0.794,1.0,-18.12,-90.97,-8591.92,-11117.92,9142.32,-32317.9,6447.62,27304.6
400,0.366,0.0,1.0,1.0,1.0,-17.55,-95.07,-10311.92,-11125.92,9930.32,-32317.9,7653.62,25161.6
420,0.212,0.37,0.529,0.0,1.0,-17.14,-98.68,-10403.92,-9045.92,9278.32,-29735.9,7090.62,21867.6
440,0.295,0.856,1.0,0.058,0.593,-17.24,-102.24,-10123.92,-7949.92,7318.32,-27781.9,4426.62,18596.6
460,0.045,0.138,0.0,0.0,0.245,-17.95,-105.91,-9203.92,-8053.92,5610.32,-27557.9,1169.62,15657.6
480,0.192,0.0,0.0,0.0,0.0,-18.87,-108.94,-8947.92,-8105.92,5394.32,-24336.9,-208.38,14595.6
500,0.332,0.179,0.217,0.058,0.384,-19.57,-110.71,-9587.92,-7113.92,6182.32,-17583.9,464.62,14163.6
520,0.182,0.247,1.0,0.011,0.0,-20.32,-111.92,-9735.92,-6157.92,5562.32,-13057.9,-99.38,13154.6
540,0.278,0.0,0.0,0.307,0.0,-21.39,-113.41,-9587.92,-5081.92,4506.32,-13331.9,-2251.38,11355.6
560,0.185,0.165,0.245,0.0,0.0,-22.76,-115.31,-8823.92,-5217.92,3198.32,-14913.9,-3900.38,10008.6
580,0.391,0.172,0.0,0.0,0.0,-23.97,-117.04,-8951.92,-6101.92,2666.32,-14389.9,-3976.38,9557.6
600,0.435,0.138,1.0,0.412,0.918,-24.89,-118.25,-9875.92,-6445.92,2562.32,-11568.9,-3798.38,9843.6
620,0.094,0.049,0.0,0.737,0.0,-25.95,-119.18,-9767.92,-5669.92,1830.32,-8646.9,-4967.38,10432.6
640,0.278,0.0,0.926,0.747,0.964,-27.13,-120.14,-9147.92,-5165.92,378.32,-7068.9,-5583.38,10420.6
660,0.195,0.548,0.813,0.489,0.0,-28.39,-121.02,-9491.92,-4817.92,406.32,-6625.9,-7015.38,10425.6
