timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.43,0.0,0.222,0.085,9.08,34.52,-702.08,-1946.56,15976.8,254.86,2989.02,-692.98
19,1.0,0.092,0.0,0.0,0.0,-15.2,0.74,-454.08,-3786.56,16608.8,237.86,3721.02,-1851.98
39,1.0,0.5,0.0,0.0,0.0,-24.86,-9.63,-410.08,-2158.56,16588.8,1797.86,3696.02,-4134.98
59,1.0,0.461,1.0,1.0,0.576,-30.72,-13.4,-906.08,-170.56,15728.8,1520.86,3453.02,-5527.98
80,1.0,0.334,0.641,1.0,0.0,-34.25,-17.28,-650.08,-1358.56,15576.8,-1008.14,3503.02,-4676.98
100,1.0,0.818,1.0,0.262,0.0,-36.09,-19.96,-1142.08,-1514.56,16792.8,-3686.14,2799.02,-4158.98
120,1.0,0.22,0.0,1.0,0.003,-37.69,-23.92,-466.08,-3610.56,16080.8,-6735.14,1442.02,-3563.98
140,1.0,0.315,0.0,0.0,1.0,-38.37,-27.79,-506.08,-5314.56,17252.8,-9544.14,1718.02,-4541.98
159,0.709,0.092,1.0,1.0,0.0,-38.72,-31.86,-586.08,-7366.56,18184.8,-12734.14,53.02,-5357.98
180,0.62,0.226,1.0,0.517,0.0,-39.42,-35.64,-2546.08,-6590.56,17732.8,-15370.14,-5304.98,-3721.98
200,0.518,0.296,0.0,0.558,0.603,-41.45,-40.26,-742.08,-8778.56,16328.8,-18078.14,-12709.98,1319.02
220,0.382,0.512,0.0,1.0,0.0,-43.55,-44.8,-278.08,-8938.56,16296.8,-20739.14,-13850.98,3780.02
240,0.41,0.099,1.0,0.759,0.0,-45.63,-49.32,-242.08,-8894.56,16404.8,-24048.14,-14908.98,7956.02
260,0.311,0.0,0.641,0.907,0.412,-47.61,-55.0,517.92,-12474.56,15028.8,-28924.14,-16527.98,13989.02
280,0.354,0.589,0.0,0.0,1.0,-49.52,-61.23,2793.92,-15646.56,12544.8,-30180.14,-16064.98,18353.02
300,0.348,0.36,1.0,0.0,0.085,-50.53,-67.27,3145.92,-19054.56,11840.8,-30142.14,-12564.98,20560.02
320,0.283,0.124,0.242,0.504,0.303,-50.8,-72.8,3229.92,-19738.56,10740.8,-28275.14,-8095.98,21765.02
340,0.283,0.0,0.0,0.585,0.0,-50.28,-77.43,2745.92,-19510.56,10888.8,-25264.14,-3051.98,25472.02
360,0.157,0.188,0.0,0.974,0.412,-49.4,-81.94,2913.92,-20782.56,10100.8,-25598.14,-755.98,29175.02
379,0.425,0.035,0.0,0.276,0.0,-48.43,-86.49,2913.92,-21058.56,9088.8,-27061.14,33.02,30892.02
400,0.756,0.226,1.0,1.0,0.0,-47.49,-91.04,1573.92,-21654.56,7896.8,-27989.14,-1303.98,32953.02
420,0.428,0.086,0.0,1.0,1.0,-46.6,-95.53,1437.92,-21722.56,6024.8,-27918.14,-1626.98,32953.02
440,0.472,0.652,0.128,0.007,0.0,-45.87,-99.66,1329.92,-22886.56,5340.8,-27026.14,-3120.98,32953.02
460,0.187,1.0,0.0,0.0,0.0,-45.32,-103.27,1393.92,-23226.56,4080.8,-24315.14,-4499.98,32953.02
480,0.246,0.341,1.0,1.0,1.0,-45.06,-106.13,649.92,-22798.56,2888.8,-19664.14,-7046.98,32953.02
500,0.388,0.137,0.698,0.0,1.0,-44.81,-107.87,93.92,-22018.56,2544.8,-12902.14,-7542.98,32953.02
520,0.055,0.258,0.0,0.128,1.0,-44.75,-108.53,-634.08,-18538.56,2416.8,-5492.14,-8122.98,32953.02
540,0.419,0.201,0.128,0.705,1.0,-44.74,-108.57,-2254.08,-14954.56,3392.8,-2092.14,-8408.98,32953.02
560,0.314,0.118,1.0,0.397,0.0,-44.71,-108.53,-5022.08,-11326.56,4184.8,-2225.14,-9828.98,32953.02
580,0.342,0.239,1.0,0.437,0.085,-44.01,-108.55,-6822.08,-13322.56,2952.8,-1200.14,-9516.98,32953.02
599,0.305,0.0,0.0,0.343,0.576,-43.13,-107.53,-8658.08,-8570.56,4236.8,5257.86,-8942.98,32953.02
620,0.595,0.0,1.0,0.0,0.0,-42.67,-106.67,-9374.08,-3854.56,4536.8,6280.86,-9598.98,32953.02
640,0.0,0.353,0.755,0.692,0.0,-40.97,-105.36,-10354.08,-5450.56,3980.8,10460.86,-5536.98,32953.02
660,0.045,0.08,0.0,0.571,1.0,-38.62,-102.62,-11198.08,-802.56,5160.8,21137.86,646.02,32953.02
680,0.382,0.487,0.0,0.101,0.003,-34.13,-103.04,-13690.08,1469.44,4032.8,14786.86,-718.98,32953.02
700,0.608,0.309,1.0,0.464,1.0,-31.37,-105.65,-12558.08,2757.44,4208.8,8072.86,-2395.98,32953.02
719,0.438,0.137,0.0,0.41,0.958,-28.24,-85.37,-12750.08,5013.44,3344.8,7582.86,-560.98,32953.02
739,0.225,0.417,1.0,0.732,0.0,-24.61,-67.1,-13574.08,6009.44,1760.8,3153.86,263.02,32953.02
759,0.638,0.767,0.0,0.517,0.0,-21.34,-49.45,-13058.08,5377.44,1884.8,1599.86,1804.02,32953.02
779,0.747,0.722,0.926,0.0,0.0,-16.53,-33.33,-15018.08,6197.44,2300.8,2770.86,2730.02,30383.02
799,0.558,0.404,0.0,0.0,1.0,-12.55,-20.57,-15970.08,10557.44,3056.8,2878.86,322.02,25629.02
819,0.926,0.805,1.0,1.0,1.0,-10.44,-7.98,-14058.08,10269.44,1572.8,995.86,-4083.98,19807.02
839,1.0,0.538,0.0,1.0,0.0,-8.83,3.92,-13530.08,10925.44,512.8,-578.14,-4411.98,14229.02
859,0.978,0.608,0.0,1.0,0.794,-6.72,14.47,-14390.08,14469.44,600.8,150.86,-1501.98,7658.02
879,0.954,0.716,0.527,1.0,0.0,-4.15,23.98,-16230.08,15561.44,1568.8,1.86,-1219.98,104.02
900,1.0,0.449,0.641,1.0,0.0,-2.14,32.44,-16454.08,16689.44,2224.8,-1478.14,-4127.98,-6705.98
920,0.941,0.519,1.0,1.0,1.0,-0.2,40.09,-18682.08,16453.44,3416.8,-1457.14,-8406.98,-13128.98
940,1.0,1.0,1.0,0.356,0.0,1.88,47.51,-20574.08,15157.44,3284.8,-1087.14,-11148.98,-19057.98
959,0.892,0.551,0.0,1.0,1.0,5.05,54.73,-22922.08,13445.44,3708.8,358.86,-8584.98,-22685.98
980,1.0,0.633,1.0,1.0,1.0,9.99,61.79,-28870.08,10953.44,4368.8,2048.86,-4388.98,-24952.98
999,1.0,1.0,0.0,1.0,0.139,15.97,69.06,-36582.08,8757.44,3960.8,1160.86,-678.98,-24257.98
1019,1.0,0.78,0.0,1.0,1.0,22.32,76.78,-45262.08,6505.44,4040.8,-628.14,1190.02,-20191.98
1039,1.0,0.614,0.0,0.0,0.0,28.27,83.88,-45262.08,5621.44,5032.8,-588.14,-269.98,-12897.98
1059,1.0,0.5,0.584,1.0,0.0,33.62,89.5,-45262.08,4669.44,6136.8,432.86,-3364.98,-2097.98
1079,1.0,0.589,1.0,0.705,0.0,38.52,90.89,-45262.08,4705.44,6856.8,1590.86,-4391.98,7731.02
1099,1.0,1.0,0.0,1.0,0.0,43.25,95.71,-41442.08,5597.44,5952.8,1766.86,-2950.98,14480.02
1119,1.0,1.0,0.755,1.0,0.057,47.93,100.59,-36010.08,7133.44,5140.8,1452.86,719.02,19216.02
1139,1.0,0.283,1.0,1.0,0.0,52.35,105.17,-31154.08,8649.44,4388.8,776.86,3915.02,20235.02
1159,1.0,0.837,0.0,0.0,1.0,56.55,109.74,-28038.08,8089.44,3736.8,-1708.14,5151.02,20255.02
1179,1.0,1.0,0.0,1.0,0.576,60.07,114.47,-24850.08,7725.44,2844.8,-3497.14,4410.02,19761.02
1199,0.987,0.792,1.0,1.0,0.0,62.68,119.46,-21582.08,7557.44,1992.8,-2990.14,3707.02,18852.02
1219,1.0,0.869,0.0,1.0,0.603,64.44,124.14,-19394.08,7977.44,1660.8,-2618.14,3317.02,16702.02
1239,1.0,1.0,1.0,0.732,0.0,65.5,127.97,-17994.08,8905.44,2080.8,-2870.14,2712.02,13705.02
1259,0.913,0.633,1.0,1.0,0.0,66.04,131.28,-17162.08,9193.44,2128.8,-3984.14,2125.02,10308.02
1279,1.0,0.309,1.0,0.464,1.0,66.61,134.25,-17298.08,8865.44,2248.8,-5364.14,1732.02,6912.02
1299,1.0,0.722,0.0,1.0,0.0,67.45,136.68,-18166.08,8973.44,3148.8,-4719.14,1211.02,4307.02
1319,1.0,0.812,0.0,1.0,1.0,68.42,138.8,-19182.08,8885.44,3996.8,-2763.14,-413.98,2267.02
1339,1.0,0.652,0.0,1.0,0.93,68.94,140.86,-19730.08,9941.44,3884.8,-751.14,-1924.98,429.02
1360,1.0,0.398,1.0,0.987,0.548,69.41,142.81,-20590.08,10801.44,3504.8,-592.14,-1688.98,-1862.98
1380,1.0,0.824,0.0,1.0,0.0,70.31,143.97,-22654.08,10997.44,4544.8,-1572.14,-1140.98,-3667.98
1400,1.0,0.43,1.0,0.92,1.0,71.43,144.59,-24270.08,10845.44,5572.8,-1272.14,-1279.98,-4611.98
1419,0.938,0.786,1.0,1.0,0.0,72.61,145.02,-26282.08,10997.44,6196.8,51.86,-1785.98,-4787.98
1440,0.944,0.0,0.0,1.0,0.0,73.7,145.68,-27486.08,11253.44,6004.8,1578.86,-2230.98,-4417.98
1460,1.0,1.0,1.0,1.0,1.0,74.84,146.47,-28354.08,11501.44,5904.8,2830.86,-1583.98,-3669.98
1479,1.0,0.532,0.812,0.209,0.0,76.07,147.5,-28878.08,11969.44,5380.8,3727.86,-124.98,-3275.98
