timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.195,0.695,0.022,0.587,-20.9,8.66,-466.32,378.88,16786.16,598.02,720.1,558.24
19,1.0,0.27,0.411,0.0,0.587,-31.36,-6.53,333.68,330.88,16542.16,1421.02,567.1,641.24
39,1.0,0.345,0.837,0.022,0.917,-37.58,-15.04,1237.68,398.88,16482.16,1626.02,1959.1,984.24
59,1.0,0.33,0.979,0.061,0.587,-41.15,-20.22,901.68,486.88,16898.16,791.02,3665.1,866.24
78,1.0,0.375,0.411,0.1,0.256,-43.21,-23.52,417.68,358.88,17778.16,113.02,3347.1,613.24
99,1.0,0.435,1.0,0.0,0.587,-44.72,-25.18,997.68,710.88,18986.16,514.02,2527.1,594.24
118,1.0,0.465,1.0,0.074,0.752,-45.82,-26.15,4405.68,-205.12,21390.16,775.02,3106.1,230.24
139,1.0,0.495,1.0,1.0,0.587,-46.4,-26.94,4985.68,-89.12,21730.16,-191.98,5746.1,697.24
158,1.0,0.585,0.979,0.19,0.917,-46.43,-28.35,3241.68,-1325.12,21958.16,-2667.98,5385.1,3290.24
179,1.0,0.675,1.0,1.0,0.0,-46.2,-28.75,2405.68,-433.12,22850.16,12.02,5692.1,7454.24
199,1.0,0.781,1.0,1.0,0.091,-45.64,-29.15,273.68,-2617.12,22750.16,4342.02,4150.1,14946.24
218,1.0,1.0,0.979,1.0,0.587,-45.09,-29.68,-234.32,-7049.12,22410.16,10159.02,1230.1,24170.24
239,1.0,1.0,1.0,1.0,0.587,-45.21,-29.14,1713.68,-8169.12,21970.16,18805.02,-1320.9,30828.24
259,1.0,1.0,1.0,1.0,0.421,-44.08,-28.69,-3370.32,-9677.12,20810.16,21024.02,1564.1,32664.24
279,1.0,1.0,0.411,1.0,0.0,-43.17,-28.39,-3806.32,-7429.12,20746.16,17640.02,1572.1,28193.24
300,1.0,1.0,1.0,1.0,0.421,-41.31,-28.0,-5374.32,-7753.12,20518.16,18708.02,6827.1,27050.24
319,1.0,1.0,1.0,0.601,0.587,-38.12,-27.54,-9778.32,-8161.12,20750.16,19248.02,11007.1,26816.24
339,1.0,1.0,1.0,0.562,0.917,-34.29,-26.73,-11342.32,-6997.12,21494.16,19738.02,15076.1,25971.24
360,1.0,1.0,1.0,0.215,0.0,-29.73,-26.09,-15006.32,-7605.12,21810.16,19015.02,16848.1,26698.24
380,1.0,1.0,1.0,0.318,0.587,-25.07,-25.65,-14974.32,-5729.12,21790.16,16026.02,19623.1,27053.24
400,1.0,1.0,0.0,0.395,0.587,-20.5,-26.4,-16642.32,-6149.12,21066.16,9027.02,18710.1,26414.24
420,1.0,1.0,1.0,0.511,0.587,-16.23,-27.37,-16850.32,-6137.12,23222.16,5018.02,18645.1,26926.24
439,1.0,1.0,1.0,0.511,0.587,-11.94,-28.2,-17022.32,-6005.12,23194.16,5465.02,20322.1,24858.24
460,1.0,1.0,1.0,0.537,0.587,-7.93,-28.26,-17482.32,-5149.12,24450.16,8628.02,19644.1,25429.24
480,1.0,1.0,0.979,0.524,0.587,-4.39,-28.22,-16934.32,-4777.12,24578.16,8829.02,18663.1,25130.24
500,1.0,1.0,1.0,0.434,0.752,-1.19,-27.97,-16750.32,-4229.12,24950.16,9569.02,17900.1,24316.24
519,1.0,1.0,0.979,0.421,0.587,2.04,-27.5,-17250.32,-3665.12,25082.16,10490.02,18629.1,22865.24
539,1.0,1.0,1.0,0.434,0.256,5.18,-26.58,-18358.32,-1773.12,24950.16,11911.02,17659.1,22015.24
