timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.809,0.206,0.0,0.104,0.0,107.38,103.07,528.48,-2527.44,13291.68,4630.86,2034.0,552.3
20,0.885,0.319,0.121,0.336,0.0,71.64,68.03,736.48,-3383.44,13039.68,4406.86,2189.0,1058.3
40,0.908,0.0,0.0,0.066,0.0,48.66,46.27,944.48,-2799.44,13327.68,4085.86,3046.0,640.3
60,0.91,0.0,0.968,0.018,0.0,33.12,30.25,540.48,-4379.44,13451.68,2369.86,1375.0,-393.7
81,0.892,0.126,0.0,0.346,0.0,20.69,18.6,-271.52,-2643.44,12535.68,2009.86,-2044.0,-173.7
99,0.817,0.0,0.0,0.174,0.0,11.15,7.33,-299.52,-6387.44,10971.68,324.86,-7148.0,2300.3
120,0.782,0.504,0.0,0.222,0.0,3.53,-2.42,-931.52,-8307.44,10007.68,512.86,-10210.0,2316.3
141,0.521,0.214,0.0,0.325,0.0,-3.12,-10.57,-1267.52,-8631.44,9747.68,486.86,-12970.0,1056.3
161,0.496,0.0,0.442,0.276,0.0,-9.16,-19.01,-291.52,-9751.44,6327.68,-1336.14,-14435.0,-123.7
181,0.481,0.0,0.991,0.19,0.109,-13.95,-26.27,-499.52,-12551.44,7387.68,-3771.14,-14083.0,2245.3
201,0.278,0.239,0.0,0.163,0.0,-17.75,-32.82,-215.52,-14871.44,7615.68,-5477.14,-12242.0,5585.3
221,0.135,0.239,0.144,0.185,0.0,-20.7,-39.1,16.48,-17803.44,7035.68,-7855.14,-10324.0,11618.3
241,0.255,0.062,0.19,0.368,0.0,-23.05,-45.01,1508.48,-20571.44,6671.68,-9305.14,-7817.0,17151.3
261,0.359,0.0,0.831,0.077,0.0,-24.96,-50.48,2912.48,-20819.44,6915.68,-10505.14,-4925.0,20953.3
280,0.297,0.0,0.0,0.077,0.244,-26.75,-55.88,3268.48,-20175.44,7295.68,-13730.14,-4473.0,24328.3
301,0.421,0.102,0.304,0.071,0.0,-28.59,-61.47,3928.48,-20131.44,7011.68,-17899.14,-5195.0,26782.3
320,0.376,0.239,0.0,0.195,0.16,-30.69,-67.51,5436.48,-20291.44,6399.68,-23273.14,-6947.0,27825.3
340,0.442,0.158,0.0,0.276,0.0,-33.1,-74.12,6516.48,-19947.44,5511.68,-29262.14,-9156.0,28372.3
361,0.409,0.029,0.0,0.05,0.0,-35.62,-80.96,6872.48,-20147.44,3883.68,-32386.14,-10996.0,29078.3
381,0.409,0.214,0.0,0.244,0.0,-38.25,-87.42,6012.48,-20259.44,3499.68,-32386.14,-13446.0,29831.3
401,0.413,0.384,0.579,0.438,0.0,-41.08,-93.62,5124.48,-19547.44,2575.68,-32386.14,-16232.0,30182.3
421,0.28,0.037,0.0,0.0,0.549,-44.12,-99.57,5316.48,-18539.44,1867.68,-32386.14,-18415.0,29969.3
