timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.931,0.0,0.922,0.342,1.0,59.16,21.2,-1899.12,-1337.6,17935.12,7910.68,-3276.92,2002.62
20,0.999,0.0,1.0,0.144,1.0,29.23,5.42,-1283.12,-829.6,17447.12,7180.68,-3190.92,1971.62
40,0.973,0.297,0.0,0.326,0.0,11.04,-4.97,140.88,-1609.6,16731.12,7592.68,-2273.92,2377.62
60,1.0,0.007,0.0,0.278,1.0,-0.35,-11.2,-3.12,-1845.6,17815.12,8033.68,-661.92,1810.62
80,1.0,0.0,0.0,0.151,0.0,-7.73,-15.23,-1247.12,-1673.6,18451.12,7604.68,1000.08,1409.62
100,0.922,0.0,1.0,0.009,1.0,-13.05,-18.62,-1611.12,-1985.6,18423.12,6004.68,1525.08,1373.62
120,1.0,0.509,1.0,0.017,1.0,-16.9,-22.24,-1663.12,-3437.6,18519.12,3038.68,1548.08,1589.62
140,1.0,0.0,0.495,0.048,1.0,-19.92,-26.02,-991.12,-4597.6,18691.12,-541.32,1809.08,2459.62
160,1.0,0.0,1.0,0.033,1.0,-21.9,-30.36,-1287.12,-6677.6,18735.12,-5014.32,2855.08,4681.62
180,1.0,0.014,0.922,0.04,1.0,-23.19,-35.42,-1103.12,-8385.6,18183.12,-10777.32,4499.08,6488.62
200,1.0,0.149,0.0,0.445,1.0,-23.44,-40.93,-2299.12,-10681.6,18471.12,-16323.32,6813.08,9073.62
220,1.0,0.255,1.0,1.0,0.77,-23.21,-46.77,-2491.12,-13289.6,18563.12,-20622.32,7811.08,11832.62
241,1.0,0.106,0.0,0.381,0.0,-22.91,-52.39,-3307.12,-14129.6,18515.12,-22170.32,6859.08,13818.62
260,1.0,0.141,0.0,0.5,0.0,-22.98,-57.56,-5143.12,-14289.6,18027.12,-21706.32,2113.08,18249.62
280,1.0,0.007,0.0,0.0,1.0,-23.68,-62.08,-2443.12,-14777.6,15691.12,-16602.32,914.08,25603.62
301,0.156,0.304,0.655,0.231,1.0,-24.55,-66.25,-3639.12,-16417.6,14859.12,-14928.32,-2632.92,29680.62
321,0.255,0.0,1.0,0.0,0.0,-25.51,-70.21,-3039.12,-17289.6,15127.12,-15590.32,-3524.92,33051.62
341,0.551,0.417,0.0,0.492,0.0,-26.37,-73.89,-4083.12,-17929.6,13939.12,-14068.32,-4365.92,33051.62
361,0.568,0.417,1.0,0.0,0.0,-27.08,-77.14,-4423.12,-17709.6,12547.12,-11365.32,-3872.92,33051.62
381,0.442,0.0,1.0,0.223,1.0,-27.7,-79.94,-3739.12,-15573.6,12683.12,-10137.32,-1957.92,33051.62
400,0.526,0.0,1.0,0.35,0.472,-27.5,-82.66,-7307.12,-16289.6,13483.12,-11533.32,-376.92,33051.62
420,0.577,0.0,0.762,0.54,0.695,-27.11,-85.68,-8867.12,-16681.6,12899.12,-14150.32,-652.92,33051.62
441,0.513,0.028,0.602,1.0,0.695,-27.03,-88.91,-9483.12,-17629.6,11067.12,-14796.32,-3424.92,33051.62
461,0.873,0.0,0.869,0.0,0.0,-26.83,-91.18,-10123.12,-17149.6,11119.12,-9599.32,-3089.92,33051.62
481,1.0,0.0,1.0,0.262,1.0,-26.18,-93.05,-11791.12,-15969.6,10567.12,-7222.32,-1475.92,33051.62
501,0.931,0.191,1.0,0.548,0.0,-25.23,-95.25,-13907.12,-15929.6,10067.12,-9798.32,-1437.92,33051.62
520,0.832,0.0,0.0,0.675,1.0,-24.44,-97.21,-14963.12,-16577.6,10043.12,-8904.32,-3360.92,33051.62
541,0.812,0.0,1.0,0.294,0.0,-23.4,-97.9,-15211.12,-13929.6,10883.12,-2022.32,-1873.92,33051.62
560,0.799,0.0,1.0,0.033,0.0,-22.06,-98.16,-15983.12,-11757.6,10979.12,227.68,-620.92,33051.62
580,1.0,0.184,0.709,0.017,0.0,-20.35,-98.64,-17535.12,-10101.6,10539.12,-1009.32,-149.92,33051.62
600,0.848,0.0,0.0,0.0,0.0,-18.68,-98.34,-17771.12,-8493.6,11483.12,2427.68,-747.92,33051.62
620,1.0,0.0,0.0,0.151,0.0,-16.51,-97.04,-17439.12,-4453.6,10887.12,9250.68,1578.08,33051.62
640,0.664,0.644,1.0,0.0,0.0,-13.43,-95.63,-18223.12,-1301.6,10403.12,10371.68,3715.08,33051.62
660,0.967,0.431,1.0,1.0,0.472,-9.52,-94.24,-19575.12,790.4,10651.12,8047.68,3868.08,33051.62
680,1.0,0.205,1.0,0.524,0.0,-3.98,-93.62,-20643.12,3994.4,9411.12,6921.68,5683.08,33051.62
700,1.0,0.0,1.0,0.453,1.0,1.59,-84.27,-20315.12,7258.4,9547.12,5602.68,7762.08,33051.62
720,0.922,0.078,1.0,0.001,0.0,7.23,-75.08,-20819.12,6766.4,9107.12,356.68,7940.08,33051.62
740,0.999,0.0,0.0,0.0,0.472,11.95,-66.43,-21087.12,8510.4,8991.12,-610.32,7811.08,33051.62
760,1.0,0.0,1.0,0.048,0.918,15.88,-57.65,-20723.12,9750.4,8387.12,-170.32,7440.08,30603.62
780,1.0,0.0,1.0,0.0,1.0,18.74,-49.35,-20475.12,12018.4,8395.12,125.68,6045.08,27889.62
800,1.0,0.028,0.0,0.0,1.0,20.82,-40.88,-20387.12,14118.4,7119.12,923.68,4836.08,24571.62
820,0.947,0.014,0.0,0.0,1.0,22.22,-32.77,-20359.12,16386.4,6751.12,852.68,3166.08,20814.62
840,0.973,0.177,0.174,0.0,1.0,23.22,-25.15,-20819.12,18318.4,7031.12,638.68,1675.08,16587.62
860,1.0,0.502,1.0,0.0,0.0,23.96,-17.95,-21079.12,19282.4,7103.12,-10.32,445.08,12240.62
880,1.0,0.0,1.0,0.12,1.0,24.63,-11.41,-22243.12,20042.4,8175.12,-1084.32,-688.92,7791.62
900,1.0,0.644,0.0,0.0,0.0,24.92,-5.33,-21975.12,20706.4,7987.12,-2724.32,-2457.92,4186.62
920,1.0,0.898,1.0,0.0,1.0,24.54,-0.28,-20155.12,21694.4,9143.12,-6746.32,-4361.92,12.62
940,0.947,0.318,0.0,0.913,1.0,24.38,5.64,-19379.12,24530.4,8483.12,-318.32,-1115.92,-8193.38
960,0.957,0.566,1.0,0.381,1.0,24.4,11.74,-18903.12,25930.4,6391.12,440.68,1091.08,-19689.38
980,1.0,0.184,0.0,0.651,1.0,24.3,16.61,-20783.12,20650.4,6359.12,-7581.32,-3581.92,-32483.38
1000,0.873,0.339,1.0,0.374,1.0,24.15,21.44,-21347.12,17766.4,8235.12,-4415.32,-6724.92,-32483.38
1020,1.0,0.184,0.0,0.215,0.0,24.82,28.22,-22307.12,12438.4,8179.12,8894.68,-8306.92,-32483.38
1040,1.0,0.0,0.0,0.976,1.0,24.93,34.11,-21819.12,25750.4,19331.12,17908.68,-427.92,-32483.38
1060,1.0,0.0,1.0,0.0,1.0,24.3,38.82,-18451.12,24790.4,13935.12,6875.68,-3085.92,-32483.38
