timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,0.0,0.268,0.0,1.0,1.0,45.05,-33.47,-18231.44,7596.56,8057.52,16706.38,18552.9,27668.58
680,0.0,0.243,0.0,1.0,0.752,48.62,-27.49,-18007.44,9420.56,6837.52,13979.38,18529.9,25263.58
700,0.0,0.227,0.0,1.0,0.0,51.83,-20.72,-18231.44,11228.56,5753.52,10946.38,19140.9,21634.58
720,0.058,0.179,0.0,1.0,0.0,55.22,-13.88,-18883.44,10548.56,5025.52,10623.38,19334.9,18909.58
740,0.0,0.179,0.0,1.0,0.684,57.85,-6.52,-20171.44,12328.56,4333.52,11733.38,17309.9,16363.58
761,0.0,0.211,0.0,1.0,0.887,59.19,0.95,-19463.44,14992.56,3033.52,10929.38,14047.9,14003.58
779,0.0,0.13,0.0,1.0,0.684,60.02,8.15,-18943.44,15372.56,1961.52,8547.38,12457.9,11885.58
799,0.0,0.13,0.0,1.0,0.752,60.76,15.18,-18723.44,14400.56,1305.52,6830.38,11562.9,9526.58
819,0.0,0.106,0.0,1.0,1.0,61.37,22.02,-19483.44,14568.56,1441.52,8070.38,10375.9,7536.58
839,0.0,0.081,0.0,1.0,1.0,61.28,28.44,-19043.44,15636.56,937.52,6729.38,7780.9,7000.58
859,0.0,0.114,0.0,1.0,0.279,60.93,34.98,-18639.44,13900.56,445.52,6441.38,4758.9,7294.58
880,0.0,0.057,0.0,1.0,0.684,60.22,40.77,-19255.44,15212.56,1193.52,6293.38,2682.9,6078.58
900,0.0,0.033,0.0,1.0,0.785,59.28,45.61,-20887.44,17072.56,2257.52,4981.38,1030.9,4013.58
919,0.0,0.025,0.0,1.0,0.819,58.11,49.66,-20875.44,16476.56,2821.52,1981.38,-1594.1,1474.58
939,0.0,0.0,0.0,1.0,0.819,56.69,53.52,-18759.44,15768.56,2089.52,-268.62,-2223.1,-710.42
960,0.0,0.268,0.145,1.0,0.684,55.6,57.15,-18091.44,14880.56,2733.52,470.38,-910.1,-1708.42
980,0.0,0.049,0.0,1.0,1.0,54.54,59.97,-20111.44,16216.56,5001.52,1841.38,-1731.1,-1603.42
1000,0.0,0.179,0.0,1.0,0.684,53.22,62.39,-20591.44,16300.56,5241.52,558.38,-4207.1,-1763.42
1019,0.0,0.0,0.0,1.0,0.0,51.74,64.96,-19051.44,14920.56,4261.52,39.38,-6115.1,-2584.42
1040,0.0,0.049,0.0,1.0,1.0,50.3,67.01,-18543.44,15716.56,5101.52,-643.62,-4766.1,-3043.42
1059,0.0,0.0,0.258,1.0,1.0,49.03,67.68,-20651.44,14784.56,8285.52,-1179.62,-6249.1,-3027.42
1080,0.0,0.0,0.0,1.0,0.752,47.52,68.2,-20031.44,15400.56,9105.52,-1016.62,-6817.1,-2978.42
1100,0.0,0.0,1.0,1.0,0.752,46.43,68.5,-19663.44,14700.56,8529.52,-2607.62,-5168.1,-3118.42
1121,0.0,0.0,0.0,1.0,0.177,45.94,68.87,-19771.44,13816.56,8045.52,-1923.62,-2800.1,-2551.42
1139,0.0,0.025,0.0,1.0,1.0,45.73,69.19,-21723.44,13760.56,9085.52,326.38,-2212.1,-1031.42
1160,0.0,0.0,1.0,1.0,0.684,45.06,69.69,-22103.44,14448.56,10149.52,2917.38,-4581.1,986.58
1180,0.0,0.0,0.0,1.0,0.0,44.29,70.62,-20151.44,15044.56,8845.52,3010.38,-4067.1,1463.58
1200,0.0,0.009,0.0,1.0,1.0,44.03,71.36,-20439.44,15696.56,8469.52,649.38,-735.1,230.58
1219,0.0,0.0,0.0,1.0,0.144,44.18,72.08,-21311.44,14980.56,7913.52,305.38,265.9,-488.42
1238,0.0,0.0,0.0,1.0,0.718,44.34,73.19,-21947.44,15468.56,6965.52,841.38,-84.1,-407.42
1259,0.0,0.0,0.0,1.0,0.211,44.25,74.31,-21815.44,16036.56,6745.52,439.38,-1225.1,-520.42
1280,0.0,0.0,0.0,1.0,0.684,44.07,75.3,-20803.44,15744.56,6409.52,-609.62,-1481.1,-1318.42
1300,0.0,0.0,0.0,0.904,1.0,44.18,76.28,-20719.44,15276.56,5989.52,-1037.62,-135.1,-1777.42
1319,0.0,0.0,0.0,1.0,1.0,44.51,77.24,-21711.44,14900.56,6285.52,119.38,159.9,-866.42
1338,0.0,0.0,0.0,1.0,0.887,44.87,78.49,-21907.44,14612.56,5489.52,583.38,-278.1,322.58
1359,0.0,0.0,0.0,1.0,0.684,45.22,79.7,-22175.44,14856.56,5233.52,26.38,-251.1,110.58
1379,0.0,0.0,0.372,0.594,1.0,45.52,80.7,-22171.44,14824.56,5353.52,-729.62,-568.1,-241.42
1400,0.0,0.308,0.0,1.0,0.0,45.8,81.76,-21503.44,14600.56,5177.52,-268.62,-473.1,-23.42
1419,0.0,0.0,0.0,0.979,0.819,46.08,82.67,-21807.44,15164.56,5565.52,-202.62,61.9,576.58
1439,0.0,0.0,0.0,1.0,0.718,46.42,83.65,-22175.44,14960.56,5265.52,25.38,-18.1,821.58
1459,0.0,0.0,0.0,1.0,0.684,46.74,84.7,-22195.44,15136.56,4905.52,-68.62,-21.1,575.58
1479,0.0,0.0,0.183,1.0,1.0,46.98,85.55,-22143.44,15648.56,5121.52,-700.62,94.9,-298.42
1499,0.0,0.081,0.0,1.0,0.684,47.2,86.35,-22223.44,15204.56,5117.52,-623.62,-489.1,-622.42
1520,0.0,0.0,0.0,1.0,0.684,47.44,87.21,-22091.44,15308.56,4961.52,-270.62,-191.1,-686.42
1538,0.0,0.0,0.183,1.0,0.0,47.76,87.82,-22663.44,14960.56,5337.52,-686.62,-360.1,-673.42
1559,0.0,0.0,0.0,1.0,0.718,48.03,88.57,-22111.44,14748.56,4913.52,-449.62,-531.1,-803.42
1580,0.0,0.0,0.0,1.0,0.853,48.36,89.02,-22771.44,14600.56,5401.52,-956.62,-655.1,-780.42
1600,0.0,0.0,0.0,1.0,1.0,48.55,89.56,-22679.44,14452.56,5421.52,31.38,-1644.1,-277.42
1620,0.0,0.0,0.0,1.0,0.684,48.72,90.09,-22023.44,14864.56,5365.52,-143.62,-929.1,-248.42
1640,0.0,0.073,0.0,1.0,0.0,49.04,90.45,-22727.44,14420.56,5449.52,-612.62,-845.1,-405.42
1659,0.0,0.0,0.0,0.793,0.684,49.37,90.86,-22435.44,14712.56,5365.52,-484.62,-248.1,-342.42
1680,0.0,0.0,0.0,1.0,0.279,49.71,91.18,-22891.44,14452.56,5625.52,-46.62,-597.1,-5.42
1698,0.0,0.009,0.0,0.768,0.921,49.95,91.67,-22531.44,14852.56,5325.52,306.38,-624.1,0.58
1718,0.0,0.0,0.0,1.0,0.11,50.23,91.97,-22735.44,14708.56,5521.52,-187.62,-589.1,-164.42
1739,0.0,0.0,0.0,1.0,0.954,50.54,92.17,-22731.44,14468.56,5925.52,427.38,-560.1,96.58
1759,0.0,0.0,0.0,1.0,0.684,50.8,92.36,-22491.44,14576.56,6081.52,816.38,-472.1,346.58
1780,0.0,0.0,0.0,1.0,1.0,51.18,92.46,-22663.44,14484.56,5929.52,83.38,77.9,-41.42
1799,0.0,0.0,0.0,1.0,1.0,51.59,92.55,-22903.44,14392.56,5845.52,-50.62,184.9,-195.42
1820,0.0,0.0,0.0,1.0,0.684,51.95,92.63,-22691.44,14480.56,5797.52,-195.62,91.9,-104.42
1839,0.0,0.0,0.409,1.0,0.988,52.3,92.71,-22903.44,14564.56,5737.52,-281.62,62.9,-69.42
1860,0.0,0.0,0.0,1.0,0.008,52.63,92.71,-22867.44,14376.56,5857.52,-264.62,-196.1,99.58
1879,0.0,0.0,0.0,1.0,0.819,52.89,92.85,-22271.44,14356.56,5537.52,-44.62,-294.1,156.58
1899,0.0,0.0,0.0,1.0,0.752,53.19,92.91,-22583.44,14828.56,5637.52,-456.62,327.9,-61.42
1920,0.0,0.0,0.0,1.0,0.0,53.48,92.98,-22535.44,14736.56,5613.52,-310.62,320.9,-253.42
1939,0.0,0.0,0.0,1.0,0.684,53.76,92.92,-22895.44,14624.56,5793.52,-553.62,-51.1,-249.42
1959,0.0,0.098,0.0,1.0,0.819,53.91,92.88,-22751.44,14836.56,5725.52,-723.62,-557.1,-275.42
1978,0.0,0.0,0.0,1.0,0.11,54.07,92.89,-22559.44,14524.56,5489.52,-658.62,-706.1,-186.42
1998,0.0,0.0,0.0,1.0,0.684,54.27,92.82,-22295.44,14320.56,5673.52,-616.62,-487.1,-217.42
2020,0.0,0.0,0.0,1.0,0.245,54.45,92.69,-22247.44,14780.56,5889.52,-681.62,49.9,-538.42
2040,0.0,0.0,0.0,1.0,1.0,54.69,92.5,-22815.44,14536.56,5949.52,-801.62,-112.1,-405.42
2060,0.0,0.0,0.0,1.0,0.684,54.9,92.3,-22895.44,14520.56,6077.52,-494.62,-332.1,-186.42
2079,0.0,0.0,0.0,1.0,0.144,55.03,92.08,-22807.44,14600.56,6185.52,-411.62,-694.1,32.58
2098,0.0,0.0,0.0,1.0,0.211,55.17,91.99,-21895.44,14400.56,5797.52,-343.62,-290.1,-47.42
2118,0.0,0.0,0.0,1.0,0.718,55.41,91.71,-22595.44,14772.56,6189.52,-802.62,409.9,-154.42
2140,0.0,0.0,0.0,1.0,0.752,55.69,91.58,-22547.44,14116.56,5981.52,18.38,68.9,62.58
2160,0.0,0.0,0.0,0.979,1.0,55.88,91.38,-22663.44,14740.56,6265.52,-60.62,179.9,133.58
2178,0.0,0.0,0.0,1.0,1.0,56.06,91.21,-22795.44,14744.56,6005.52,-472.62,-28.1,-14.42
2200,0.0,0.0,0.0,1.0,0.11,56.25,90.98,-22803.44,14520.56,6057.52,-581.62,-115.1,-26.42
2220,0.0,0.081,0.0,1.0,0.684,56.36,90.96,-22191.44,14364.56,5629.52,-73.62,-497.1,196.58
2239,0.0,0.0,0.0,1.0,0.887,56.55,90.86,-22379.44,14656.56,5933.52,-13.62,265.9,60.58
2259,0.0,0.0,0.0,1.0,0.752,56.75,90.79,-22631.44,14588.56,5813.52,-34.62,186.9,-183.42
2279,0.0,0.0,0.0,1.0,0.684,56.91,90.63,-22691.44,14784.56,5965.52,-278.62,193.9,-239.42
2299,0.0,0.0,0.0,1.0,0.954,56.98,90.51,-22619.44,14992.56,5785.52,-512.62,-258.1,-341.42
2319,0.0,0.0,0.0,1.0,1.0,57.09,90.39,-22403.44,14512.56,5645.52,-638.62,-290.1,-510.42
2339,0.0,0.0,0.0,1.0,0.0,57.24,90.3,-22327.44,14468.56,5921.52,320.38,59.9,-374.42
2359,0.0,0.0,0.0,1.0,0.718,57.46,90.18,-22595.44,14612.56,6261.52,809.38,583.9,-193.42
2379,0.0,0.0,0.0,1.0,0.0,57.63,89.99,-22795.44,14748.56,6281.52,367.38,420.9,-349.42
2399,0.0,0.0,0.0,1.0,0.752,57.84,89.8,-22879.44,14492.56,5973.52,-147.62,252.9,-400.42
2419,0.0,0.0,0.0,1.0,0.718,58.01,89.61,-22839.44,14228.56,6061.52,176.38,-133.1,83.58
2440,0.0,0.219,0.0,1.0,0.853,58.14,89.59,-22251.44,14376.56,5909.52,947.38,94.9,226.58
2460,0.0,0.0,0.0,1.0,1.0,58.32,89.36,-22899.44,14560.56,6329.52,430.38,396.9,2.58
2478,0.0,0.0,0.0,0.644,0.177,58.44,89.08,-23155.44,14628.56,6125.52,-402.62,-167.1,-114.42
2500,0.0,0.0,0.0,1.0,0.853,58.5,88.92,-22627.44,14088.56,5793.52,-105.62,-779.1,135.58
2520,0.0,0.0,0.0,1.0,0.752,58.56,88.83,-22391.44,14196.56,6057.52,950.38,-522.1,415.58
2540,0.0,0.0,1.0,1.0,0.0,58.62,88.78,-22539.44,14568.56,6037.52,1041.38,-251.1,316.58
2559,0.0,0.0,0.0,1.0,0.684,58.68,88.68,-22763.44,14776.56,5829.52,140.38,-141.1,15.58
2579,0.0,0.0,0.0,1.0,0.144,58.71,88.4,-22655.44,14612.56,6045.52,-474.62,-408.1,-250.42
2599,0.0,0.0,0.0,1.0,0.853,58.74,88.17,-22423.44,14296.56,5941.52,-254.62,-610.1,-250.42
2619,0.0,0.0,0.0,1.0,1.0,58.83,87.99,-22403.44,14284.56,5917.52,38.38,-239.1,-21.42
2639,0.0,0.0,0.0,1.0,0.684,58.95,87.8,-22407.44,14344.56,6017.52,216.38,123.9,112.58
2660,0.0,0.0,0.0,1.0,0.853,59.08,87.58,-22491.44,14564.56,6045.52,-102.62,327.9,-17.42
2679,0.0,0.0,0.0,1.0,0.0,59.18,87.31,-22747.44,14440.56,6081.52,-272.62,3.9,-77.42
2699,0.0,0.0,0.0,1.0,0.785,59.24,87.15,-22547.44,14176.56,5933.52,256.38,-514.1,324.58
2719,0.0,0.0,0.0,1.0,0.684,59.28,87.02,-22187.44,14424.56,6061.52,622.38,-153.1,502.58
2740,0.0,0.025,0.0,1.0,0.0,59.37,86.82,-22479.44,14588.56,6057.52,59.38,226.9,124.58
2760,0.0,0.0,0.0,1.0,0.684,59.46,86.6,-22655.44,14616.56,5861.52,-509.62,192.9,-209.42
2779,0.0,0.0,0.0,1.0,0.752,59.5,86.43,-22719.44,14576.56,5717.52,-559.62,-310.1,-7.42
2799,0.0,0.0,0.0,1.0,0.245,59.53,86.34,-22339.44,14476.56,5773.52,142.38,-245.1,236.58
2819,0.0,0.106,0.0,1.0,0.853,59.55,86.11,-22691.44,14524.56,6121.52,15.38,-325.1,215.58
2839,0.0,0.187,0.0,1.0,0.752,59.55,85.87,-22615.44,14664.56,6165.52,-12.62,-327.1,173.58
2860,0.0,0.0,0.0,1.0,0.752,59.52,85.67,-22591.44,14796.56,6145.52,74.38,-348.1,168.58
2879,0.0,0.0,0.0,1.0,1.0,59.49,85.43,-22755.44,14784.56,6109.52,-265.62,-506.1,-46.42
2900,0.0,0.0,0.0,1.0,0.684,59.53,85.25,-22251.44,14296.56,5985.52,37.38,-193.1,-155.42
2920,0.0,0.0,0.0,0.966,1.0,59.6,84.89,-23035.44,14612.56,6489.52,-171.62,-14.1,-189.42
2939,0.0,0.025,0.0,1.0,0.0,59.61,84.59,-22847.44,14560.56,6325.52,-135.62,-419.1,-163.42
2960,0.0,0.0,0.0,1.0,0.853,59.6,84.33,-22647.44,14816.56,6209.52,-366.62,-221.1,-292.42
2978,0.0,0.0,0.0,1.0,1.0,59.68,83.99,-23035.44,14312.56,6365.52,-300.62,-265.1,-171.42
