timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.316,0.9,0.11,0.684,-29.67,-34.53,4008.56,-3699.44,9537.52,-1397.62,104.9,-665.42
18,0.0,0.243,0.409,0.073,0.076,-37.93,-46.71,3932.56,-3283.44,9685.52,-1400.62,1145.9,-446.42
39,0.0,0.284,0.183,0.11,0.684,-40.79,-51.15,3984.56,-3555.44,10057.52,-327.62,2111.9,245.58
58,0.0,0.284,0.0,0.073,0.11,-41.5,-53.68,3308.56,-4003.44,10169.52,-15.62,3696.9,1127.58
78,0.0,0.252,0.296,0.0,0.0,-42.06,-54.82,3500.56,-3763.44,10577.52,452.38,3166.9,1035.58
98,0.0,0.252,0.183,0.035,0.684,-42.55,-55.55,3544.56,-3511.44,10617.52,57.38,2906.9,192.58
118,0.0,0.26,0.145,0.06,0.11,-43.02,-55.66,3660.56,-3271.44,11305.52,-128.62,1763.9,-385.42
138,0.0,0.284,0.145,0.073,0.11,-43.64,-55.33,3668.56,-2491.44,11705.52,-320.62,747.9,-491.42
158,0.0,0.203,0.183,0.048,0.211,-44.27,-55.23,3656.56,-2495.44,11645.52,-1247.62,-7.1,362.58
178,0.0,0.195,0.221,0.172,0.279,-44.71,-55.57,4368.56,-3755.44,11793.52,-1670.62,-20.1,-185.42
198,0.0,0.276,0.183,0.048,0.11,-45.05,-55.81,5220.56,-4351.44,12521.52,-1892.62,238.9,-1189.42
219,0.0,0.235,0.183,0.11,0.144,-45.39,-56.0,5440.56,-4339.44,13161.52,-2988.62,-203.1,-1857.42
239,0.0,0.284,0.183,0.073,0.11,-45.6,-56.17,6068.56,-4479.44,13549.52,-3337.62,874.9,-3562.42
259,0.0,0.268,0.296,0.122,0.144,-45.32,-56.65,6340.56,-5355.44,12925.52,-3093.62,4169.9,-1849.42
278,0.0,0.316,0.183,0.11,1.0,-44.69,-56.92,7156.56,-5347.44,12833.52,-1697.62,7814.9,-271.42
298,0.0,0.357,0.221,0.06,0.11,-43.59,-57.24,8084.56,-6587.44,13521.52,-1916.62,10957.9,3781.58
319,0.0,0.333,0.296,0.0,0.684,-41.99,-57.61,5164.56,-4931.44,14005.52,-5187.62,13106.9,7131.58
339,0.0,0.252,0.183,0.0,0.11,-40.46,-58.07,5516.56,-5963.44,15641.52,-7013.62,12098.9,12348.58
360,0.0,0.276,0.183,0.0,0.684,-38.45,-59.29,3740.56,-5871.44,14081.52,-10675.62,15318.9,15024.58
380,0.0,0.446,0.183,0.0,0.752,-36.31,-61.62,3224.56,-10035.44,12637.52,-13248.62,14427.9,17621.58
399,0.0,0.284,0.221,0.0,0.0,-34.29,-62.76,4284.56,-13071.44,12105.52,-3572.62,14148.9,22164.58
418,0.0,0.333,0.372,0.0,0.11,-32.0,-61.99,2320.56,-13735.44,12077.52,9707.38,14695.9,25319.58
438,0.0,0.235,0.183,0.0,0.042,-29.7,-59.49,396.56,-9967.44,12709.52,19477.38,15464.9,26373.58
458,0.0,0.365,0.221,0.0,0.11,-27.32,-56.09,608.56,-6563.44,13417.52,23163.38,19105.9,27205.58
479,0.0,0.365,0.221,0.0,0.752,-24.43,-52.93,348.56,-6227.44,14081.52,21916.38,23510.9,28481.58
498,0.0,0.349,0.183,0.023,0.684,-20.97,-50.33,-983.44,-6891.44,14401.52,19763.38,26695.9,29326.58
519,0.0,0.284,0.296,0.184,0.11,-16.2,-47.67,-5743.44,-6787.44,17277.52,18015.38,30034.9,29574.58
