timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,1.0,0.08,0.0,1.0,1.0,-47.72,16.84,1684.4,9478.8,19033.76,11812.44,14574.44,-7861.64
440,1.0,0.08,0.0,0.097,1.0,-45.89,17.25,460.4,9746.8,20441.76,5648.44,15109.44,-8443.64
460,1.0,0.073,0.0,0.156,1.0,-43.91,17.73,388.4,9546.8,20313.76,6476.44,16958.44,-8586.64
480,1.0,0.095,0.0,0.099,1.0,-41.75,18.27,-947.6,10930.8,20033.76,5079.44,17454.44,-10337.64
500,1.0,0.065,0.0,0.047,1.0,-39.56,17.95,-1887.6,10406.8,20173.76,50.44,17670.44,-11643.64
520,1.0,0.057,0.0,0.0,1.0,-37.87,16.76,-3383.6,8922.8,18473.76,-5354.56,14782.44,-11157.64
540,1.0,0.065,0.0,0.0,1.0,-36.47,15.17,-3171.6,8570.8,18221.76,-8281.56,13967.44,-10227.64
560,1.0,0.088,0.0,0.021,1.0,-34.68,13.49,-3051.6,7554.8,20661.76,-6761.56,15979.44,-9279.64
580,1.0,0.05,0.667,0.067,1.0,-32.65,12.37,-4351.6,6754.8,21773.76,-2050.56,16412.44,-8043.64
600,1.0,0.05,0.0,0.058,1.0,-30.62,11.99,-4143.6,7686.8,22505.76,1641.44,16941.44,-6743.64
620,1.0,0.065,0.504,0.0,1.0,-28.44,11.92,-4711.6,8410.8,22733.76,2827.44,17881.44,-6378.64
640,1.0,0.088,0.0,0.0,1.0,-26.01,11.84,-5091.6,8498.8,22753.76,2504.44,20012.44,-6190.64
660,0.535,0.057,0.0,1.0,1.0,-23.17,11.61,-6643.6,7746.8,24037.76,2783.44,21693.44,-5796.64
680,0.987,0.057,0.0,1.0,1.0,-20.18,11.73,-7343.6,7706.8,24821.76,5301.44,22857.44,-5661.64
700,0.344,0.05,0.179,1.0,1.0,-17.06,12.29,-7679.6,8674.8,23981.76,7078.44,24612.44,-6272.64
720,0.331,0.095,0.667,0.286,1.0,-13.66,12.81,-8935.6,8794.8,22909.76,6391.44,26557.44,-7022.64
740,0.344,0.05,0.179,0.519,1.0,-10.04,13.36,-10443.6,9234.8,22805.76,6259.44,27559.44,-7071.64
760,0.335,0.042,0.016,0.373,1.0,-6.25,14.0,-11931.6,8814.8,21389.76,6855.44,28294.44,-7154.64
780,0.327,0.05,0.0,0.212,1.0,-2.33,14.99,-13099.6,9634.8,19497.76,7394.44,28922.44,-7375.64
800,0.321,0.08,0.016,0.157,1.0,1.74,16.12,-14051.6,9910.8,17441.76,6775.44,29667.44,-7686.64
820,0.326,0.065,0.016,0.153,1.0,6.13,17.4,-15403.6,10330.8,14369.76,4292.44,30265.44,-7817.64
840,0.346,0.073,0.016,0.127,1.0,10.74,18.2,-17219.6,9038.8,13429.76,2182.44,28980.44,-7104.64
860,0.326,0.073,0.0,0.235,1.0,15.11,18.82,-18395.6,7958.8,13509.76,3312.44,26426.44,-5636.64
880,0.321,0.073,0.179,0.141,1.0,18.9,20.41,-18263.6,9270.8,13153.76,7174.44,24710.44,-4477.64
900,0.313,0.035,0.016,0.132,1.0,22.53,22.27,-19419.6,9618.8,13013.76,8693.44,23368.44,-4656.64
920,0.312,0.057,0.0,0.11,1.0,26.04,23.75,-20539.6,8982.8,13165.76,8001.44,21945.44,-4403.64
940,0.309,0.05,0.0,0.108,1.0,29.32,25.34,-20835.6,9346.8,13073.76,8456.44,21460.44,-4533.64
960,0.311,0.073,0.0,0.123,1.0,32.33,26.79,-21583.6,9546.8,13989.76,8923.44,20801.44,-5073.64
980,0.309,0.05,0.179,0.147,1.0,35.19,28.31,-22011.6,10230.8,13481.76,8107.44,20397.44,-4996.64
1000,0.344,0.088,0.341,0.117,1.0,38.31,29.73,-22791.6,9670.8,12121.76,6697.44,20936.44,-5374.64
1020,0.346,0.073,0.0,0.267,1.0,41.49,31.19,-23443.6,9734.8,11241.76,5715.44,21193.44,-5857.64
1040,0.312,0.065,0.341,0.353,1.0,44.59,33.07,-23475.6,9622.8,9013.76,4169.44,19952.44,-6397.64
1060,0.312,0.057,0.0,0.661,1.0,47.52,34.98,-23631.6,9550.8,8433.76,3396.44,19350.44,-6661.64
1080,0.305,0.057,0.0,0.522,1.0,50.47,37.23,-23959.6,8882.8,7329.76,3628.44,18829.44,-6240.64
1100,0.313,0.057,0.0,0.62,1.0,53.14,39.84,-24679.6,9562.8,6821.76,4454.44,18103.44,-5750.64
1120,0.313,0.05,0.0,0.413,1.0,55.53,42.75,-24923.6,9474.8,5765.76,3744.44,16685.44,-5346.64
1140,0.312,0.065,0.179,0.402,1.0,57.77,45.82,-24611.6,8742.8,5009.76,2903.44,15704.44,-4780.64
1160,0.301,0.065,0.0,0.455,1.0,59.86,48.91,-24491.6,8586.8,4701.76,2601.44,15316.44,-4280.64
1180,0.312,0.088,0.179,0.231,1.0,61.58,52.16,-24771.6,8922.8,3937.76,1949.44,14071.44,-3888.64
1200,0.333,0.065,0.0,0.184,1.0,63.0,55.6,-24879.6,8654.8,3133.76,1067.44,12544.44,-3357.64
1220,0.327,0.057,0.0,0.17,1.0,64.1,59.4,-24587.6,8074.8,2261.76,596.44,10804.44,-2660.64
1240,0.305,0.05,0.016,0.199,1.0,64.7,63.19,-23991.6,8702.8,1437.76,415.44,9622.44,-2136.64
1260,0.307,0.073,0.0,0.178,1.0,65.21,67.04,-24259.6,7942.8,1173.76,-421.56,8457.44,-1531.64
1279,0.305,0.042,0.0,0.13,1.0,65.44,70.93,-24403.6,7882.8,865.76,98.44,6803.44,-711.64
1299,0.313,0.042,0.0,0.108,1.0,65.38,74.73,-24451.6,8102.8,697.76,540.44,5286.44,-268.64
1319,0.345,0.08,0.0,0.127,1.0,65.12,78.14,-24363.6,8622.8,801.76,227.44,4380.44,-19.64
1339,0.328,0.088,0.0,0.125,1.0,64.78,81.28,-24747.6,8394.8,985.76,-693.56,3060.44,257.36
1359,0.312,0.05,0.179,0.131,1.0,64.27,84.39,-24691.6,8314.8,853.76,-492.56,1854.44,777.36
1380,0.328,0.05,0.179,0.196,1.0,63.73,87.38,-24863.6,8234.8,1045.76,-123.56,1162.44,935.36
1399,0.322,0.05,0.0,0.184,1.0,63.09,90.15,-24587.6,8506.8,1321.76,458.44,486.44,932.36
1419,0.321,0.05,0.0,0.188,1.0,62.45,92.63,-24835.6,8830.8,1457.76,183.44,324.44,736.36
1439,0.315,0.042,0.0,0.171,1.0,61.86,95.0,-25231.6,8594.8,1509.76,-118.56,-87.56,816.36
1459,0.371,0.012,0.0,0.153,1.0,61.26,97.38,-25251.6,8654.8,1133.76,-208.56,-72.56,515.36
1479,0.359,0.0,0.0,0.14,1.0,60.73,99.64,-25383.6,8654.8,1269.76,1.44,-15.56,332.36
1499,0.333,0.088,0.667,0.157,1.0,60.18,101.69,-25619.6,8970.8,1345.76,19.44,-258.56,213.36
1520,0.328,0.095,0.0,0.149,1.0,59.64,103.72,-25731.6,8826.8,1177.76,-221.56,-475.56,167.36
1540,0.309,0.073,1.0,0.123,1.0,59.19,105.67,-25827.6,8606.8,1357.76,-53.56,-555.56,190.36
1560,0.333,0.073,0.0,0.143,1.0,58.7,107.54,-25955.6,8930.8,1317.76,437.44,-692.56,262.36
1579,0.33,0.088,0.0,0.124,1.0,58.2,109.25,-26019.6,9178.8,1265.76,170.44,-718.56,170.36
1600,0.381,0.073,0.0,0.143,1.0,57.8,110.83,-26211.6,8910.8,1333.76,-398.56,-668.56,197.36
1620,0.352,0.065,0.0,0.114,1.0,57.44,112.43,-26247.6,8742.8,1273.76,-223.56,-721.56,268.36
1639,0.345,0.05,0.341,0.041,1.0,57.08,113.96,-26343.6,8910.8,1281.76,73.44,-745.56,266.36
1659,0.339,0.057,0.0,0.039,1.0,56.74,115.37,-26407.6,8930.8,1393.76,69.44,-934.56,211.36
1679,0.345,0.05,0.0,0.033,1.0,56.42,116.63,-26375.6,8990.8,1549.76,8.44,-941.56,205.36
1699,0.331,0.035,0.0,0.037,1.0,56.15,117.82,-26307.6,8990.8,1473.76,-257.56,-659.56,1.36
1720,0.335,0.073,0.179,0.035,1.0,55.96,118.94,-26455.6,8934.8,1593.76,-178.56,-474.56,45.36
1739,0.383,0.057,0.0,0.026,1.0,55.82,119.95,-26559.6,8994.8,1765.76,37.44,-404.56,131.36
1759,0.371,0.065,0.0,0.035,1.0,55.67,121.0,-26571.6,9026.8,1529.76,58.44,-338.56,103.36
1780,0.346,0.073,0.0,0.03,1.0,55.58,121.97,-26495.6,9018.8,1673.76,261.44,-113.56,150.36
1799,0.361,0.065,0.0,0.03,1.0,55.51,122.9,-26483.6,9110.8,1665.76,461.44,104.44,190.36
1819,0.368,0.08,0.0,0.03,1.0,55.44,123.79,-26355.6,9130.8,1653.76,540.44,66.44,262.36
1839,0.393,0.05,0.0,0.039,1.0,55.37,124.61,-26255.6,9150.8,1617.76,288.44,93.44,91.36
1860,0.359,0.05,0.179,0.031,1.0,55.31,125.33,-26331.6,9130.8,1545.76,-241.56,99.44,-237.64
1880,0.392,0.065,0.0,0.035,1.0,55.27,126.09,-26195.6,8946.8,1261.76,-714.56,217.44,-370.64
1900,0.375,0.057,0.0,0.032,1.0,55.28,126.74,-26191.6,8850.8,1629.76,-390.56,167.44,-354.64
1919,0.33,0.035,0.0,0.03,1.0,55.27,127.32,-26299.6,9046.8,1793.76,34.44,83.44,-290.64
1939,0.33,0.103,0.0,0.03,1.0,55.27,127.92,-26319.6,8970.8,1697.76,139.44,21.44,-263.64
1959,0.328,0.065,0.179,0.031,1.0,55.26,128.47,-26279.6,8986.8,1657.76,-128.56,5.44,-190.64
1980,0.328,0.08,0.0,0.03,1.0,55.22,128.99,-26135.6,8994.8,1249.76,-983.56,33.44,-404.64
2000,0.378,0.05,0.0,0.032,1.0,55.16,129.28,-25991.6,9062.8,1161.76,-2447.56,76.44,-964.64
2020,0.344,0.057,0.0,0.061,1.0,55.11,129.44,-25955.6,8938.8,921.76,-3954.56,75.44,-1584.64
2040,0.355,0.05,0.0,0.055,1.0,55.09,129.58,-26087.6,8694.8,1553.76,-2996.56,-377.56,-1369.64
2060,0.352,0.05,0.0,0.046,1.0,55.07,130.01,-26287.6,8538.8,1753.76,-612.56,-913.56,-671.64
2080,0.381,0.057,0.0,0.06,1.0,54.98,130.48,-26303.6,8998.8,1925.76,942.44,-1089.56,-216.64
2100,0.336,0.095,0.0,0.053,1.0,54.94,131.02,-26355.6,8726.8,1669.76,677.44,-920.56,-198.64
2120,0.325,0.05,0.0,0.057,1.0,55.01,131.3,-26627.6,8906.8,2073.76,332.44,-454.56,-360.64
2140,0.339,0.065,0.0,0.047,1.0,55.17,131.63,-26783.6,8478.8,2057.76,181.44,-425.56,-280.64
2159,0.358,0.073,0.179,0.044,1.0,55.32,131.97,-26747.6,8558.8,2085.76,642.44,-314.56,-94.64
2179,0.373,0.057,0.0,0.041,1.0,55.51,132.45,-26679.6,8318.8,1693.76,381.44,-107.56,-39.64
2199,0.381,0.057,0.016,0.041,1.0,55.76,132.75,-26839.6,8414.8,2141.76,706.44,116.44,213.36
2219,0.359,0.05,0.341,0.04,1.0,55.96,133.11,-26799.6,8662.8,1721.76,543.44,234.44,374.36
2239,0.376,0.057,0.504,0.041,1.0,56.16,133.45,-26619.6,8454.8,1677.76,213.44,200.44,422.36
2259,0.332,0.08,0.0,0.038,1.0,56.35,133.7,-26515.6,8658.8,1797.76,347.44,341.44,523.36
2279,0.377,0.17,0.0,0.041,1.0,56.51,133.83,-26427.6,8910.8,1781.76,72.44,451.44,452.36
2300,0.328,0.057,0.0,0.045,1.0,56.68,133.92,-26443.6,8766.8,1869.76,-174.56,300.44,383.36
2319,0.338,0.095,0.504,0.044,1.0,56.85,133.94,-26427.6,8874.8,1937.76,-181.56,360.44,200.36
2339,0.342,0.08,0.667,0.041,1.0,57.01,134.13,-26403.6,8582.8,1625.76,-82.56,248.44,142.36
2359,0.351,0.073,0.179,0.04,1.0,57.16,134.26,-26359.6,8810.8,1805.76,379.44,264.44,189.36
2379,0.325,0.035,0.0,0.038,1.0,57.26,134.4,-26315.6,8918.8,1597.76,232.44,277.44,154.36
2399,0.322,0.118,0.0,0.041,1.0,57.42,134.45,-26399.6,8774.8,1765.76,-73.56,303.44,112.36
2419,0.345,0.17,0.0,0.044,1.0,57.56,134.5,-26383.6,8778.8,1733.76,-68.56,279.44,178.36
2439,0.356,0.065,0.341,0.041,1.0,57.7,134.56,-26279.6,8750.8,1741.76,123.44,252.44,234.36
2459,0.352,0.05,0.341,0.041,1.0,57.8,134.76,-26415.6,8706.8,1509.76,512.44,87.44,528.36
2480,0.321,0.05,0.0,0.041,1.0,57.85,135.03,-26379.6,8818.8,1405.76,1064.44,-178.56,832.36
2499,0.327,0.042,0.0,0.04,1.0,57.83,135.25,-26367.6,9122.8,1221.76,964.44,-239.56,905.36
2519,0.326,0.05,0.0,0.041,1.0,57.79,135.41,-26295.6,9134.8,1149.76,501.44,-336.56,846.36
2539,0.432,0.05,0.016,0.037,1.0,57.8,135.38,-26279.6,9142.8,1573.76,292.44,-216.56,700.36
2559,0.327,0.065,0.0,0.041,1.0,57.84,135.28,-26323.6,9214.8,1713.76,230.44,-93.56,602.36
2579,0.364,0.065,0.0,0.043,1.0,57.89,135.11,-26319.6,9294.8,1849.76,312.44,-87.56,483.36
2599,0.345,0.057,0.179,0.041,1.0,57.95,134.92,-26331.6,9150.8,1953.76,210.44,-136.56,397.36
2619,0.336,0.027,0.179,0.054,1.0,58.04,134.73,-26195.6,9054.8,1949.76,151.44,-52.56,260.36
2639,0.344,0.05,0.016,0.051,1.0,58.14,134.5,-26199.6,9214.8,1953.76,118.44,178.44,63.36
2659,0.348,0.073,0.0,0.049,1.0,58.27,134.28,-26267.6,9086.8,1977.76,79.44,267.44,-45.64
2679,0.333,0.05,0.0,0.043,1.0,58.39,134.11,-26091.6,9098.8,1849.76,184.44,364.44,-86.64
2699,0.338,0.057,0.0,0.06,1.0,58.53,133.95,-26155.6,8986.8,1901.76,254.44,304.44,-103.64
2719,0.33,0.088,0.179,0.05,1.0,58.63,133.85,-26023.6,8978.8,1737.76,247.44,240.44,-192.64
2739,0.328,0.088,0.0,0.046,1.0,58.73,133.73,-25951.6,8930.8,1705.76,48.44,196.44,-324.64
2759,0.328,0.073,0.0,0.038,1.0,58.82,133.66,-26075.6,8926.8,1593.76,159.44,186.44,-394.64
2779,0.323,0.057,0.0,0.043,1.0,58.89,133.61,-26163.6,8942.8,1445.76,5.44,74.44,-440.64
2799,0.331,0.042,0.504,0.041,1.0,58.95,133.51,-26215.6,9030.8,1513.76,-34.56,53.44,-419.64
2819,0.357,0.05,0.0,0.046,1.0,59.0,133.47,-26199.6,8922.8,1361.76,-27.56,-88.56,-342.64
2839,0.378,0.088,0.0,0.041,1.0,59.02,133.47,-26315.6,8954.8,1245.76,91.44,-192.56,-209.64
2859,0.387,0.073,0.0,0.041,1.0,59.06,133.42,-26443.6,8938.8,1445.76,189.44,-309.56,-11.64
2879,0.328,0.05,0.667,0.041,1.0,59.11,133.35,-26427.6,8966.8,1497.76,248.44,-262.56,109.36
2899,0.328,0.073,0.0,0.041,1.0,59.17,133.22,-26583.6,9010.8,1549.76,59.44,-235.56,152.36
2919,0.327,0.057,0.0,0.04,1.0,59.23,133.08,-26603.6,9018.8,1493.76,-98.56,-245.56,198.36
2939,0.317,0.05,0.0,0.041,1.0,59.29,132.93,-26403.6,9014.8,1597.76,107.44,-209.56,360.36
2959,0.322,0.057,0.0,0.037,1.0,59.38,132.73,-26379.6,9142.8,1765.76,298.44,29.44,308.36
2979,0.312,0.057,0.0,0.032,1.0,59.46,132.51,-26347.6,9214.8,1713.76,205.44,74.44,287.36
