timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,42.12,26.29,2501.28,-6852.56,18753.52,-1109.74,1757.38,271.46
19,1.0,0.0,0.0,0.033,0.0,32.24,14.79,2897.28,-6360.56,19241.52,-113.74,2518.38,-148.54
38,1.0,0.0,0.0,0.033,0.0,27.88,10.45,3077.28,-5828.56,19173.52,133.26,2188.38,-561.54
58,1.0,0.0,0.0,0.028,0.0,25.43,8.28,2989.28,-5508.56,19277.52,364.26,1547.38,-858.54
78,1.0,0.018,0.0,0.033,0.0,23.58,6.91,3141.28,-5280.56,19089.52,-585.74,-124.62,-869.54
100,1.0,0.0,0.0,0.0,0.0,21.94,5.45,3433.28,-5868.56,19213.52,-1443.74,-1042.62,-303.54
118,1.0,0.0,0.0,0.173,0.0,20.92,3.72,2893.28,-6948.56,19237.52,-1566.74,-998.62,-125.54
138,1.0,0.0,0.0,0.023,0.0,19.81,2.63,3585.28,-6336.56,19921.52,-1587.74,-302.62,-47.54
158,1.0,0.0,0.0,0.0,0.0,19.59,1.48,1925.28,-6632.56,20313.52,-2397.74,848.38,283.46
178,1.0,0.0,0.0,0.023,0.0,19.18,0.1,2689.28,-7680.56,20685.52,-2623.74,1434.38,52.46
199,1.0,0.0,0.0,0.033,0.0,18.85,-1.09,2021.28,-8148.56,21465.52,-1607.74,737.38,908.46
219,1.0,0.0,0.0,0.023,0.0,18.76,-1.91,1529.28,-8024.56,21557.52,-245.74,1385.38,2120.46
238,1.0,0.0,0.0,0.018,0.0,18.97,-2.42,793.28,-7632.56,21761.52,526.26,2289.38,3341.46
258,1.0,0.0,0.0,0.033,0.0,19.39,-2.63,1073.28,-7072.56,21653.52,1251.26,4376.38,5010.46
279,1.0,0.0,1.0,0.033,0.0,20.38,-2.9,-710.72,-7992.56,23245.52,2046.26,7053.38,5298.46
299,1.0,0.0,0.189,0.033,0.0,21.5,-2.57,-1190.72,-6808.56,23861.52,4205.26,8169.38,5192.46
320,1.0,0.0,0.0,0.033,0.0,22.76,-1.59,-1334.72,-4748.56,23033.52,5782.26,9227.38,6334.46
339,1.0,0.0,0.0,0.033,0.0,24.09,-0.44,-1050.72,-3748.56,22109.52,5935.26,10177.38,8003.46
359,1.0,0.0,0.0,0.048,0.0,25.46,0.64,-962.72,-4228.56,21333.52,6560.26,10723.38,9554.46
379,1.0,0.0,0.352,0.018,0.0,26.84,1.84,-506.72,-4640.56,20541.52,8566.26,11495.38,10761.46
399,0.463,0.0,0.0,0.043,0.0,28.73,3.36,-1254.72,-4708.56,19457.52,11297.26,14001.38,10427.46
419,0.89,0.0,0.0,0.088,0.0,30.82,5.47,-1526.72,-3304.56,19029.52,13650.26,15758.38,9013.46
439,1.0,0.0,0.0,0.013,0.0,32.9,8.2,-1186.72,-624.56,18269.52,14166.26,17106.38,8222.46
459,1.0,0.0,0.0,0.0,0.0,35.21,10.88,-2082.72,175.44,17153.52,12967.26,17941.38,7360.46
480,1.0,0.0,0.0,0.018,0.0,37.69,13.08,-3090.72,-688.56,16285.52,11497.26,18017.38,6719.46
499,1.0,0.0,0.0,0.043,0.0,40.01,15.47,-2558.72,-376.56,15321.52,12439.26,17922.38,6833.46
520,1.0,0.0,0.27,0.148,0.0,41.83,18.13,-674.72,-676.56,14521.52,15126.26,17065.38,8018.46
539,1.0,0.0,0.0,0.248,0.0,43.82,21.36,-962.72,-144.56,12993.52,17510.26,17624.38,8132.46
558,1.0,0.0,0.0,0.183,0.0,45.88,24.88,-982.72,23.44,11865.52,18919.26,17966.38,7307.46
579,1.0,0.0,0.0,0.123,0.0,47.77,28.47,-1002.72,699.44,11133.52,18364.26,17562.38,6063.46
599,1.0,0.0,0.0,0.0,0.0,49.81,32.17,-1682.72,811.44,9881.52,18032.26,17510.38,4742.46
619,1.0,0.0,0.0,0.008,0.0,51.71,36.22,-1454.72,1647.44,8561.52,17531.26,17570.38,3329.46
639,1.0,0.0,0.0,0.033,0.0,53.62,40.3,-2054.72,1419.44,7245.52,16124.26,16559.38,2758.46
658,1.0,0.0,0.0,0.018,0.0,55.07,44.57,-738.72,1639.44,6365.52,16164.26,15821.38,2119.46
680,1.0,0.0,0.0,0.008,0.0,56.35,48.92,-1194.72,2347.44,5449.52,15025.26,15399.38,1193.46
699,1.0,0.0,0.0,0.033,0.0,57.33,53.11,-1858.72,3495.44,4897.52,13418.26,14596.38,616.46
719,1.0,0.0,0.0,0.018,0.0,57.86,57.1,-1678.72,3743.44,4677.52,12870.26,12535.38,674.46
739,1.0,0.0,0.516,0.0,0.0,57.65,61.19,-1774.72,5475.44,3801.52,12744.26,9623.38,1287.46
759,1.0,0.018,0.0,0.043,0.0,57.06,65.07,-902.72,5119.44,3417.52,11837.26,7894.38,1413.46
779,1.0,0.0,0.0,0.003,0.0,56.12,68.76,-282.72,5683.44,2897.52,10847.26,6897.38,789.46
799,1.0,0.0,0.0,0.0,0.0,55.52,72.3,-1186.72,4827.44,2173.52,9319.26,6985.38,-382.54
819,1.0,0.0,0.0,0.0,0.0,55.19,75.64,-1626.72,3879.44,1549.52,7287.26,7201.38,-1985.54
839,1.0,0.0,0.0,0.023,0.0,55.03,78.9,-2214.72,2679.44,1297.52,6544.26,6156.38,-3507.54
858,1.0,0.0,0.189,0.003,0.0,54.9,82.43,-2182.72,1943.44,633.52,7018.26,5680.38,-4474.54
878,1.0,0.0,0.0,0.003,0.0,54.61,85.62,-2498.72,2519.44,541.52,6232.26,5073.38,-4637.54
899,1.0,0.0,0.0,0.0,0.0,54.2,88.67,-2090.72,1687.44,561.52,5560.26,3457.38,-3725.54
918,1.0,0.0,0.0,0.028,0.0,53.47,91.84,-1538.72,1135.44,209.52,5855.26,1281.38,-2565.54
939,1.0,0.0,0.0,0.008,0.0,52.63,95.28,-2170.72,627.44,-414.48,6277.26,-768.62,-1678.54
959,1.0,0.0,0.0,0.098,0.0,51.77,98.5,-6666.72,3427.44,-2570.48,5274.26,-1276.62,-875.54
978,1.0,0.0,0.0,0.343,0.0,51.18,100.74,-9342.72,5279.44,-1766.48,3003.26,-532.62,906.46
999,0.746,0.0,0.0,0.478,0.0,50.61,102.19,-5290.72,3351.44,169.52,537.26,-156.62,2341.46
1019,1.0,0.0,0.0,0.358,0.0,49.88,103.9,-3082.72,1627.44,-22.48,488.26,-1322.62,3223.46
1039,0.783,0.0,0.0,0.203,0.0,48.86,105.72,-3746.72,2987.44,-774.48,1730.26,-2408.62,3752.46
1060,1.0,0.0,0.0,0.558,0.0,47.75,107.36,-4322.72,4063.44,-978.48,1844.26,-2833.62,4070.46
1079,1.0,0.0,0.0,0.238,0.0,46.69,108.57,-3746.72,4127.44,-486.48,525.26,-2480.62,3592.46
1100,1.0,0.0,0.0,0.223,0.0,45.77,109.58,-3946.72,4023.44,-838.48,-1197.74,-2146.62,2307.46
1120,1.0,0.0,0.0,0.353,0.274,45.06,110.55,-4622.72,3775.44,-1046.48,-1714.74,-1841.62,1368.46
1139,1.0,0.0,0.0,0.183,0.0,44.41,111.4,-4670.72,4267.44,-866.48,-1428.74,-1435.62,925.46
1160,1.0,0.0,0.0,0.608,0.0,43.86,112.2,-4758.72,3723.44,-634.48,-1483.74,-1815.62,904.46
1179,1.0,0.0,0.68,0.168,0.0,43.31,113.04,-4882.72,3783.44,-638.48,-810.74,-2037.62,836.46
1199,1.0,0.0,0.0,0.068,0.0,42.81,113.68,-4466.72,4251.44,-402.48,-992.74,-1310.62,484.46
1219,1.0,0.0,0.352,0.0,0.0,42.43,114.23,-4230.72,4051.44,-306.48,-1318.74,-689.62,199.46
1239,1.0,0.0,0.0,0.0,0.0,42.23,114.73,-4462.72,3955.44,21.52,-823.74,-59.62,-11.54
1258,1.0,0.0,0.0,0.008,0.0,42.11,115.11,-4702.72,3843.44,461.52,-593.74,-131.62,-62.54
1279,0.75,0.0,0.0,0.0,0.0,41.93,115.47,-4570.72,3987.44,461.52,-492.74,-409.62,-31.54
1299,1.0,0.0,0.0,0.0,0.0,41.62,115.86,-3926.72,3727.44,145.52,-864.74,-995.62,1.46
1319,0.758,0.0,0.0,0.0,0.0,41.45,116.24,-3850.72,3723.44,205.52,-652.74,-164.62,36.46
1339,0.611,0.0,0.0,0.028,0.0,41.37,116.47,-4370.72,4067.44,441.52,-782.74,166.38,4.46
1358,0.664,0.0,0.0,0.003,0.0,41.3,116.6,-4646.72,3947.44,697.52,-803.74,-353.62,255.46
1379,0.693,0.0,0.0,0.033,0.0,41.12,116.7,-4594.72,4323.44,845.52,-437.74,-780.62,518.46
1399,0.73,0.0,0.0,0.513,0.0,40.86,116.77,-4370.72,4495.44,793.52,-503.74,-1071.62,615.46
1418,0.697,0.0,0.0,0.478,0.0,40.59,116.91,-4466.72,4299.44,617.52,-418.74,-1602.62,736.46
1439,0.418,0.0,0.0,0.648,0.0,40.31,116.98,-3970.72,4587.44,845.52,-199.74,-1080.62,619.46
1459,1.0,0.0,0.0,0.328,0.0,40.11,117.1,-3958.72,4451.44,841.52,235.26,-793.62,357.46
1479,1.0,0.0,0.0,0.398,0.0,39.95,117.23,-3930.72,4527.44,769.52,327.26,-529.62,230.46
1498,1.0,0.0,0.0,0.268,0.0,39.96,117.32,-4314.72,4327.44,809.52,55.26,-66.62,10.46
1519,1.0,0.0,0.0,0.238,0.0,40.03,117.28,-4518.72,4391.44,1117.52,-31.74,178.38,-164.54
1538,1.0,0.0,0.0,0.268,0.0,40.07,117.28,-4350.72,4279.44,917.52,-164.74,-0.62,-181.54
1559,1.0,0.0,0.0,0.358,0.0,40.11,117.36,-4178.72,4111.44,757.52,72.26,-20.62,-222.54
1579,1.0,0.0,0.0,0.378,0.615,40.17,117.49,-4074.72,4007.44,617.52,141.26,101.38,-96.54
1599,1.0,0.0,0.0,0.378,0.0,40.32,117.57,-4166.72,4015.44,721.52,157.26,590.38,-45.54
1618,1.0,0.0,0.0,0.498,0.0,40.45,117.52,-4270.72,4307.44,929.52,-100.74,637.38,48.46
1639,1.0,0.0,0.0,0.338,0.0,40.56,117.49,-4154.72,4131.44,813.52,-263.74,410.38,98.46
