timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.575,0.256,0.795,1.0,-41.75,6.22,594.56,-1905.92,13888.08,643.66,-794.62,-144.22
18,1.0,0.776,1.0,0.885,0.597,-48.49,-11.91,886.56,-1749.92,13480.08,568.66,56.38,-244.22
37,1.0,0.753,1.0,0.877,0.732,-51.12,-19.97,738.56,-1837.92,14200.08,-53.34,1093.38,-609.22
56,1.0,0.768,1.0,1.0,0.866,-52.32,-24.95,706.56,-2341.92,14548.08,233.66,987.38,-641.22
77,1.0,0.753,1.0,0.918,0.933,-53.53,-27.83,1190.56,-1809.92,14444.08,1215.66,756.38,-274.22
96,1.0,0.776,1.0,0.935,0.799,-54.23,-30.58,1386.56,-2793.92,14376.08,1715.66,551.38,495.78
117,1.0,0.76,1.0,0.894,0.866,-54.49,-32.77,1298.56,-3465.92,14636.08,2654.66,688.38,1021.78
137,1.0,0.753,1.0,0.943,0.664,-54.23,-34.9,2430.56,-4977.92,14776.08,3822.66,3271.38,2447.78
157,1.0,0.745,1.0,0.869,0.732,-52.88,-36.88,2502.56,-7985.92,15676.08,5681.66,6438.38,3350.78
177,1.0,0.714,1.0,0.754,1.0,-50.44,-38.11,-109.44,-11233.92,16964.08,10273.66,7442.38,5031.78
197,1.0,0.783,1.0,0.77,1.0,-47.58,-37.92,-2745.44,-14001.92,18888.08,18311.66,5926.38,9416.78
217,1.0,0.799,1.0,0.68,1.0,-45.9,-35.87,-2029.44,-14849.92,20532.08,29654.66,10.38,19390.78
237,1.0,0.783,1.0,0.663,1.0,-44.56,-33.15,-29.44,-14809.92,21964.08,33236.66,955.38,23585.78
257,1.0,0.783,1.0,0.704,1.0,-43.72,-32.34,58.56,-10657.92,22052.08,16630.66,618.38,22475.78
277,1.0,0.969,1.0,0.704,0.799,-41.75,-29.81,-3909.44,-16993.92,27000.08,30074.66,1189.38,28708.78
297,1.0,0.791,1.0,0.745,0.933,-39.93,-26.85,-937.44,-14837.92,29360.08,30816.66,4159.38,28044.78
317,1.0,0.807,1.0,0.713,0.866,-37.86,-23.15,-733.44,-10821.92,30824.08,33236.66,7592.38,27140.78
337,1.0,0.822,1.0,0.704,1.0,-35.75,-20.56,-389.44,-6573.92,30808.08,23207.66,10201.38,25293.78
357,1.0,0.822,1.0,0.721,1.0,-33.2,-19.21,1450.56,-6745.92,31776.08,15423.66,15376.38,23234.78
377,1.0,0.799,1.0,0.696,1.0,-30.15,-18.05,738.56,-6241.92,31984.08,14202.66,19509.38,21059.78
397,1.0,0.892,1.0,0.721,1.0,-27.08,-16.95,-645.44,-6117.92,32380.08,14061.66,19860.38,20726.78
417,1.0,0.768,1.0,0.737,0.866,-24.41,-15.54,366.56,-5925.92,31756.08,16739.66,19474.38,20225.78
437,1.0,0.853,1.0,0.721,1.0,-22.11,-13.64,1002.56,-4389.92,30572.08,19822.66,19252.38,18618.78
457,1.0,0.861,1.0,0.762,0.799,-20.24,-11.66,1754.56,-2237.92,28548.08,19715.66,19154.38,15924.78
477,1.0,0.799,1.0,0.754,1.0,-18.64,-10.33,1534.56,-2785.92,26680.08,17331.66,18829.38,12201.78
497,1.0,0.729,1.0,0.704,1.0,-17.32,-9.48,1398.56,-1413.92,25164.08,13533.66,18729.38,10565.78
517,1.0,0.838,1.0,0.754,0.933,-16.06,-8.72,658.56,-1689.92,23816.08,14236.66,19229.38,9667.78
537,1.0,0.822,1.0,0.729,1.0,-14.94,-7.81,150.56,-813.92,20752.08,16039.66,20940.38,8567.78
557,1.0,0.853,1.0,0.737,0.732,-13.75,-6.82,-2349.44,190.08,19180.08,16292.66,21385.38,7584.78
577,1.0,0.83,1.0,0.77,0.463,-12.89,-5.92,-3965.44,854.08,17996.08,15552.66,19278.38,6949.78
597,1.0,0.799,1.0,0.729,1.0,-12.85,-5.28,-4269.44,1638.08,15336.08,14207.66,17346.38,6663.78
617,1.0,0.807,1.0,0.778,1.0,-13.49,-5.04,-5505.44,2602.08,12268.08,11633.66,17003.38,5175.78
637,1.0,0.791,1.0,0.894,0.866,-14.06,-5.15,-7789.44,2998.08,11440.08,8531.66,16219.38,4310.78
657,1.0,0.799,1.0,0.828,1.0,-14.72,-5.36,-9041.44,3142.08,11016.08,7672.66,14301.38,4049.78
677,1.0,0.699,0.897,0.943,1.0,-15.38,-4.74,-10633.44,3910.08,10516.08,8300.66,11391.38,4391.78
697,1.0,0.753,0.577,0.894,0.0,-15.98,-1.89,-11409.44,5462.08,9780.08,9422.66,9307.38,4185.78
717,1.0,0.868,0.989,0.894,0.53,-15.65,1.48,-12321.44,6526.08,9988.08,8700.66,7646.38,2495.78
737,1.0,0.467,1.0,0.836,0.866,-14.75,3.78,-13241.44,5874.08,10160.08,6447.66,6032.38,1330.78
757,1.0,0.822,1.0,0.836,0.732,-12.67,5.23,-15157.44,6206.08,11972.08,4983.66,4917.38,1263.78
777,1.0,0.776,1.0,0.926,0.597,-10.67,6.34,-16161.44,6650.08,13168.08,3632.66,2997.38,1581.78
797,1.0,0.791,1.0,0.894,1.0,-8.98,7.0,-16785.44,6838.08,14464.08,1950.66,1097.38,1064.78
816,1.0,0.861,1.0,0.795,0.933,-7.55,7.08,-17197.44,6770.08,16000.08,-171.34,160.38,1297.78
837,1.0,0.892,1.0,0.836,1.0,-6.48,6.99,-16985.44,7278.08,17224.08,-1705.34,-560.62,1397.78
857,1.0,0.76,1.0,1.0,1.0,-5.43,6.68,-17501.44,7018.08,18856.08,-1790.34,-482.62,1828.78
877,1.0,0.76,1.0,0.762,1.0,-4.3,6.38,-17893.44,6282.08,19912.08,-116.34,151.38,1773.78
897,1.0,0.776,1.0,0.77,1.0,-3.04,6.58,-18629.44,7266.08,20536.08,1752.66,577.38,2252.78
917,1.0,0.807,1.0,0.836,0.866,-1.99,7.06,-19037.44,8190.08,21608.08,2635.66,-509.62,2664.78
938,1.0,0.753,1.0,0.795,0.53,-1.33,7.47,-18277.44,8558.08,22248.08,2062.66,-1543.62,2759.78
957,1.0,0.791,1.0,0.787,1.0,-0.55,7.51,-18269.44,7850.08,22416.08,613.66,-609.62,1892.78
977,1.0,0.776,1.0,0.77,0.933,0.37,7.19,-18485.44,7490.08,22592.08,-1305.34,197.38,1722.78
997,1.0,0.807,1.0,0.836,0.128,1.21,6.55,-18773.44,5426.08,23680.08,-470.34,-121.62,2420.78
1017,1.0,0.899,1.0,0.762,1.0,2.06,6.18,-18741.44,4286.08,24548.08,2812.66,469.38,3609.78
1037,1.0,0.699,1.0,0.762,0.597,3.07,6.02,-19757.44,3942.08,25388.08,4643.66,902.38,4980.78
1057,1.0,0.729,1.0,0.77,1.0,4.09,5.86,-19689.44,4594.08,25432.08,3791.66,1360.38,6385.78
1077,1.0,0.668,1.0,0.762,1.0,5.21,5.21,-19361.44,4286.08,24620.08,719.66,2383.38,6374.78
1097,1.0,0.76,0.851,0.795,0.732,6.47,3.86,-18845.44,3322.08,23720.08,-3015.34,4016.38,6264.78
1117,1.0,0.768,1.0,0.877,0.732,7.79,2.15,-19325.44,1850.08,24584.08,-4075.34,4627.38,6888.78
1137,1.0,0.853,1.0,0.787,1.0,8.98,0.53,-20333.44,1314.08,25520.08,-3556.34,3403.38,8606.78
1158,1.0,0.83,1.0,0.778,0.866,9.97,-0.74,-19541.44,1602.08,25560.08,-2071.34,3267.38,10803.78
1178,1.0,0.753,1.0,0.787,0.53,10.95,-1.76,-18417.44,2386.08,24776.08,-1720.34,4500.38,11474.78
1198,1.0,0.753,0.897,0.762,0.866,12.06,-2.88,-18437.44,2154.08,24292.08,-2329.34,5655.38,12219.78
1218,1.0,0.729,1.0,0.762,1.0,13.19,-3.73,-18521.44,2962.08,24928.08,-2026.34,6232.38,13948.78
1238,1.0,0.753,1.0,0.762,1.0,14.13,-4.26,-17749.44,4254.08,24732.08,-1815.34,6202.38,15807.78
1258,1.0,0.76,1.0,0.819,0.396,14.9,-4.68,-16825.44,4918.08,23724.08,-2253.34,6256.38,16518.78
1278,1.0,0.783,1.0,0.77,1.0,15.66,-5.18,-16609.44,4906.08,23836.08,-2994.34,6907.38,16934.78
1298,1.0,0.783,1.0,0.721,0.933,16.32,-5.26,-16169.44,6398.08,24096.08,-2285.34,7125.38,18342.78
1318,1.0,0.799,1.0,0.68,0.866,16.78,-4.87,-15049.44,7742.08,23952.08,-948.34,7564.38,19376.78
1338,1.0,0.783,1.0,0.688,0.53,17.16,-4.18,-15201.44,9018.08,24136.08,-309.34,7105.38,19303.78
1358,1.0,0.768,1.0,0.671,1.0,17.42,-3.34,-13785.44,9350.08,22192.08,-433.34,8288.38,19166.78
1378,1.0,0.753,1.0,0.713,0.664,17.84,-2.29,-13401.44,11542.08,21300.08,-2118.34,10118.38,18519.78
