timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1838,1.0,0.977,1.0,0.736,0.478,16.79,19.78,11322.96,7205.6,16332.8,-427.48,9853.4,14356.48
1858,1.0,0.984,1.0,1.0,0.87,16.21,20.79,10838.96,6797.6,15724.8,309.52,8194.4,14477.48
1878,1.0,1.0,1.0,0.826,0.968,15.22,21.99,11622.96,7621.6,15348.8,868.52,6143.4,13602.48
1898,1.0,0.969,1.0,1.0,0.282,14.12,23.31,11630.96,8601.6,14428.8,321.52,5234.4,11665.48
1919,1.0,1.0,1.0,1.0,0.625,13.02,24.34,11210.96,7977.6,14484.8,-760.48,4620.4,10572.48
1939,1.0,1.0,1.0,1.0,0.821,11.9,25.42,10934.96,7709.6,14652.8,215.52,3934.4,10031.48
1959,1.0,1.0,1.0,1.0,0.0,10.72,26.53,10678.96,8885.6,15836.8,698.52,2590.4,9108.48
1979,1.0,0.93,1.0,1.0,0.282,9.29,27.58,12234.96,9565.6,15828.8,-13.48,2175.4,7406.48
1999,1.0,1.0,1.0,1.0,0.821,8.15,28.47,12070.96,8445.6,14604.8,-959.48,4021.4,5039.48
2019,1.0,1.0,1.0,0.996,0.282,7.34,29.24,10594.96,7573.6,14240.8,-1125.48,4543.4,4494.48
2039,1.0,0.961,1.0,1.0,0.821,6.31,30.01,10718.96,6701.6,14184.8,-283.48,3220.4,3969.48
2059,1.0,1.0,1.0,1.0,0.478,5.18,30.87,10482.96,7185.6,13396.8,-556.48,1964.4,3192.48
2079,1.0,1.0,1.0,1.0,0.723,3.96,31.53,10198.96,6109.6,13348.8,-824.48,932.4,3083.48
2099,1.0,0.977,1.0,0.985,0.282,2.64,32.35,10350.96,6121.6,13664.8,726.52,37.4,2774.48
2119,1.0,1.0,1.0,0.849,0.674,1.36,33.43,10342.96,6901.6,13120.8,1490.52,-149.6,2068.48
2138,1.0,0.937,1.0,0.9,0.968,0.26,34.25,9654.96,7837.6,14000.8,9.52,-346.6,1548.48
2158,1.0,0.922,1.0,1.0,0.0,-0.89,34.84,9786.96,6981.6,15164.8,392.52,-971.6,923.48
2179,1.0,0.977,1.0,1.0,0.723,-1.98,35.58,9738.96,6869.6,15072.8,1515.52,-880.6,316.48
2199,1.0,0.875,1.0,0.928,1.0,-2.87,36.27,9470.96,6849.6,14888.8,1329.52,-178.6,-292.52
2219,1.0,1.0,1.0,1.0,0.968,-3.56,36.71,8746.96,6345.6,15312.8,579.52,86.4,-803.52
2238,1.0,0.969,1.0,1.0,1.0,-4.33,36.88,8206.96,5673.6,16236.8,204.52,-1367.6,-602.52
2259,1.0,1.0,1.0,1.0,0.0,-5.35,36.99,9006.96,5585.6,15280.8,-766.48,-2384.6,-544.52
2279,1.0,0.93,1.0,0.951,1.0,-6.06,36.98,8398.96,5577.6,15200.8,-1613.48,-1329.6,-458.52
2298,1.0,1.0,0.0,1.0,0.282,-6.69,36.86,8282.96,5269.6,15876.8,-1549.48,-1158.6,0.48
2319,1.0,0.429,1.0,1.0,1.0,-7.18,36.98,8122.96,6205.6,16104.8,-725.48,-708.6,-1.52
2339,1.0,1.0,1.0,0.685,0.282,-7.49,37.1,7946.96,6281.6,15828.8,-874.48,146.4,-611.52
2359,1.0,0.844,1.0,0.996,1.0,-7.68,37.13,7618.96,5709.6,15860.8,-963.48,422.4,-949.52
2379,1.0,1.0,1.0,1.0,0.723,-7.88,37.15,7562.96,5177.6,16000.8,-395.48,238.4,-594.52
2399,1.0,0.593,1.0,0.996,0.0,-8.09,37.17,7382.96,5021.6,15872.8,-300.48,-208.6,-490.52
2419,1.0,1.0,1.0,0.973,1.0,-8.34,37.21,7430.96,4885.6,15732.8,-74.48,-536.6,-178.52
2439,1.0,0.992,0.0,1.0,0.625,-8.57,37.22,6922.96,5373.6,16432.8,-256.48,-1158.6,70.48
2458,1.0,0.891,1.0,1.0,1.0,-9.07,37.2,8086.96,4953.6,16260.8,-187.48,-1694.6,342.48
2479,1.0,1.0,1.0,0.985,0.723,-9.52,37.32,8646.96,5789.6,17216.8,682.52,-1049.6,468.48
2499,1.0,0.812,1.0,1.0,1.0,-9.76,37.53,8566.96,6633.6,17124.8,458.52,88.4,-99.52
2519,1.0,1.0,0.0,0.939,1.0,-9.84,37.67,8354.96,6405.6,16808.8,118.52,914.4,-833.52
2539,1.0,0.609,1.0,0.996,1.0,-9.87,37.73,8534.96,5773.6,16388.8,-171.48,1360.4,-1330.52
2558,1.0,0.984,1.0,1.0,1.0,-9.8,37.72,7994.96,5169.6,15300.8,-679.48,1453.4,-1123.52
2578,1.0,0.891,1.0,1.0,0.821,-9.71,37.69,7494.96,4533.6,15172.8,-370.48,965.4,-616.52
2599,1.0,0.969,1.0,1.0,1.0,-9.72,37.77,7430.96,4801.6,14976.8,50.52,134.4,-450.52
2618,1.0,1.0,1.0,0.99,0.478,-9.91,37.85,7662.96,4865.6,15136.8,154.52,-861.6,-58.52
2639,1.0,0.93,1.0,1.0,1.0,-10.21,37.91,7986.96,4965.6,15992.8,524.52,-1403.6,437.48
2659,1.0,1.0,1.0,1.0,0.0,-10.43,38.08,8302.96,5761.6,16236.8,710.52,-588.6,138.48
2679,1.0,1.0,1.0,0.9,0.0,-10.49,38.16,8190.96,6129.6,16384.8,-78.48,243.4,-383.52
2698,1.0,1.0,1.0,1.0,0.919,-10.43,38.14,8158.96,5933.6,16156.8,-687.48,910.4,-772.52
2718,1.0,1.0,0.0,0.956,0.331,-10.31,38.0,7850.96,5433.6,15944.8,-1175.48,988.4,-854.52
2739,1.0,1.0,1.0,0.962,0.772,-10.23,37.85,7398.96,5113.6,16132.8,-868.48,164.4,-662.52
2759,1.0,1.0,1.0,0.668,1.0,-10.28,37.81,8006.96,4933.6,15912.8,-113.48,-31.6,-230.52
2779,1.0,1.0,1.0,1.0,0.527,-10.26,37.8,8126.96,5181.6,16060.8,-1.48,494.4,-287.52
2799,1.0,1.0,1.0,1.0,0.38,-10.19,37.79,7930.96,5917.6,16512.8,-396.48,547.4,-45.52
2818,1.0,1.0,1.0,1.0,0.527,-10.15,37.82,8294.96,6249.6,16512.8,-432.48,771.4,-574.52
2839,1.0,0.922,1.0,0.996,0.331,-10.03,37.83,8174.96,6069.6,16188.8,-611.48,1070.4,-1026.52
2859,1.0,0.703,1.0,0.996,0.968,-9.83,37.85,8202.96,5777.6,15724.8,-578.48,1745.4,-1148.52
2879,1.0,1.0,1.0,1.0,1.0,-9.51,37.82,7638.96,5401.6,15624.8,-587.48,1878.4,-1167.52
2899,1.0,1.0,1.0,0.521,1.0,-9.21,37.8,7114.96,4869.6,15272.8,-317.48,1171.4,-885.52
2919,1.0,0.875,0.458,0.939,0.527,-9.14,37.88,7462.96,4837.6,14976.8,225.52,37.4,-254.52
2939,1.0,0.922,1.0,1.0,0.527,-9.14,37.96,7622.96,5237.6,15320.8,154.52,-293.6,45.48
2959,1.0,1.0,1.0,0.979,1.0,-9.15,38.06,7678.96,5201.6,15592.8,522.52,-290.6,199.48
2979,1.0,0.953,0.0,0.973,0.674,-9.12,38.15,7586.96,5385.6,15768.8,453.52,-211.6,38.48
