timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.261,0.821,0.0,0.862,13.75,27.81,452.16,382.8,14495.12,115.7,-513.04,-2344.54
19,1.0,0.278,0.525,0.0,0.862,-5.29,14.28,1832.16,-301.2,14419.12,817.7,-1379.04,-6163.54
39,1.0,0.287,0.591,0.0,0.826,-17.1,6.36,876.16,214.8,14071.12,132.7,-1724.04,-7856.54
59,1.0,0.219,0.525,0.0,0.898,-25.3,-0.1,2136.16,-869.2,14279.12,64.7,-2121.04,-5263.54
78,1.0,0.219,0.525,0.0,0.862,-32.36,-9.67,7524.16,-3341.2,10367.12,1.7,869.96,-1133.54
98,1.0,0.185,0.525,0.0,0.97,-36.3,-15.77,6360.16,-5437.2,13275.12,1122.7,3033.96,-454.54
119,1.0,0.185,0.591,0.0,0.648,-38.27,-19.73,5752.16,-5125.2,14667.12,1912.7,9671.96,1974.46
138,1.0,0.185,0.525,0.0,0.862,-38.74,-22.71,4700.16,-6197.2,16615.12,1510.7,12763.96,4985.46
158,1.0,0.074,0.525,0.0,0.826,-38.22,-24.79,1280.16,-6017.2,18263.12,928.7,12583.96,8071.46
178,1.0,0.023,0.525,0.0,0.791,-37.75,-26.61,1508.16,-9305.2,20067.12,3691.7,8563.96,13563.46
199,1.0,0.04,0.427,0.0,0.54,-37.48,-27.7,1260.16,-10873.2,20187.12,9052.7,5949.96,18105.46
218,1.0,0.0,0.525,0.0,0.504,-37.5,-27.38,2580.16,-9049.2,23047.12,12359.7,4778.96,27554.46
239,1.0,0.023,0.361,0.0,0.576,-36.33,-26.31,1856.16,-6817.2,24427.12,13439.7,12642.96,30596.46
259,1.0,0.0,0.525,0.0,0.934,-33.91,-25.72,-811.84,-9441.2,26995.12,11792.7,17202.96,32899.46
278,1.0,0.014,0.525,0.0,1.0,-31.08,-25.14,1312.16,-12409.2,26335.12,15280.7,22819.96,32899.46
298,1.0,0.0,0.46,0.0,0.97,-27.71,-23.34,1436.16,-10713.2,27919.12,21473.7,28043.96,32352.46
319,1.0,0.0,0.493,0.0,0.934,-23.61,-20.1,-2643.84,-6145.2,29383.12,27115.7,31543.96,32104.46
339,1.0,0.0,0.46,0.0,0.97,-19.81,-17.0,-2755.84,-2945.2,29779.12,24160.7,31543.96,29912.46
358,1.0,0.0,0.525,0.0,1.0,-15.91,-14.97,-5215.84,-2809.2,29915.12,17829.7,31543.96,27628.46
379,1.0,0.0,0.69,0.0,0.97,-11.89,-13.19,-8111.84,-2649.2,28719.12,17207.7,31543.96,28334.46
398,1.0,0.0,0.394,0.0,0.97,-8.11,-10.71,-8655.84,-677.2,26703.12,21233.7,31543.96,27742.46
418,1.0,0.0,0.033,0.0,0.826,-4.01,-7.49,-11967.84,2274.8,25987.12,23943.7,31543.96,24261.46
439,1.0,0.0,0.23,0.0,0.934,0.1,-4.46,-13411.84,3122.8,22991.12,22941.7,31543.96,19626.46
459,1.0,0.0,0.0,0.0,0.898,4.13,-1.55,-14059.84,3810.8,21611.12,22340.7,31543.96,16252.46
478,1.0,0.0,0.361,0.0,0.826,8.38,1.38,-15975.84,5146.8,20879.12,21422.7,31543.96,12604.46
498,1.0,0.0,0.427,0.0,0.826,12.45,3.84,-15991.84,5102.8,19563.12,19043.7,31543.96,8623.46
518,1.0,0.0,0.361,0.0,0.934,16.33,4.99,-17087.84,2678.8,17071.12,15565.7,28459.96,7901.46
539,1.0,0.0,0.493,0.0,0.826,19.33,6.92,-16035.84,5386.8,15015.12,14546.7,24561.96,6789.46
558,1.0,0.0,0.558,0.0,0.791,22.4,8.68,-16695.84,4986.8,14615.12,14891.7,24284.96,4416.46
578,1.0,0.0,0.525,0.0,0.934,24.99,10.57,-17919.84,5722.8,15027.12,14915.7,20180.96,3877.46
599,1.0,0.0,0.427,0.0,0.862,26.88,12.62,-18391.84,7154.8,15347.12,13606.7,16246.96,3518.46
