timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.894,1.0,0.0,0.726,0.916,10.8,-20.33,20.32,-2537.44,16039.68,443.22,2651.9,-4816.52
20,1.0,1.0,0.147,0.683,0.0,-11.75,-23.91,-935.68,-1245.44,16951.68,-2334.78,4331.9,-6603.52
40,1.0,1.0,0.386,0.755,0.0,-21.2,-28.19,-1359.68,-3457.44,17447.68,-3876.78,3127.9,-4977.52
60,1.0,1.0,0.0,0.769,0.179,-26.52,-31.16,-1619.68,-4153.44,17291.68,-729.78,2683.9,-2865.52
80,1.0,1.0,0.147,0.755,0.0,-30.51,-33.3,-1235.68,-4337.44,16491.68,3077.22,1866.9,12.48
100,1.0,1.0,0.326,0.762,0.0,-32.91,-35.94,-1195.68,-6937.44,15619.68,7540.22,1764.9,1704.48
120,1.0,1.0,0.027,0.755,0.179,-33.86,-36.8,-2499.68,-9005.44,16883.68,15888.22,288.9,4307.48
140,1.0,1.0,0.147,0.755,0.0,-33.9,-36.11,-4971.68,-9541.44,19071.68,20005.22,-2251.1,7114.48
160,1.0,1.0,0.0,0.747,0.179,-34.86,-34.64,-4031.68,-8305.44,20587.68,19771.22,-6738.1,8736.48
181,0.63,1.0,0.0,0.755,0.284,-35.89,-33.63,-2527.68,-10133.44,21639.68,18246.22,-7080.1,11139.48
201,0.666,1.0,0.0,0.74,0.074,-35.62,-31.85,-5579.68,-12117.44,26663.68,20346.22,-6158.1,14695.48
221,0.457,1.0,0.0,0.74,0.0,-35.66,-29.91,-4123.68,-8629.44,26167.68,18317.22,-4224.1,14216.48
240,0.663,1.0,0.0,0.769,1.0,-35.17,-29.34,-2263.68,-7389.44,26391.68,7653.22,2650.9,10871.48
260,0.891,1.0,0.506,0.755,0.0,-33.82,-29.98,-2523.68,-10173.44,27139.68,2102.22,7557.9,10357.48
279,1.0,1.0,0.087,0.74,0.179,-32.11,-30.15,-3079.68,-12645.44,28183.68,6722.22,9307.9,13911.48
301,1.0,1.0,0.0,0.755,1.0,-30.61,-29.12,-2507.68,-13117.44,28279.68,15336.22,9281.9,19939.48
320,1.0,1.0,0.0,0.755,0.0,-29.4,-26.83,-1683.68,-9893.44,28295.68,21605.22,9673.9,22160.48
340,1.0,1.0,0.147,0.683,0.389,-28.18,-24.49,-375.68,-6073.44,28699.68,18825.22,12288.9,19158.48
360,1.0,1.0,0.0,1.0,0.0,-26.57,-23.16,-211.68,-5517.44,28571.68,12298.22,16010.9,17219.48
380,1.0,1.0,0.0,1.0,0.0,-24.56,-22.39,-923.68,-6981.44,28471.68,10578.22,18618.9,17125.48
401,1.0,1.0,0.0,1.0,0.389,-22.48,-21.46,-2143.68,-5829.44,28071.68,11115.22,19314.9,17308.48
420,1.0,1.0,0.0,1.0,0.0,-20.62,-20.77,-2223.68,-6505.44,28311.68,10406.22,18451.9,16048.48
441,1.0,1.0,0.147,1.0,0.179,-18.9,-19.94,-2051.68,-6737.44,27551.68,12339.22,18734.9,15689.48
461,1.0,0.997,0.0,1.0,0.0,-17.22,-18.73,-2039.68,-6145.44,26655.68,15269.22,19750.9,15388.48
481,1.0,1.0,0.0,1.0,0.0,-15.56,-17.29,-2607.68,-4861.44,26303.68,16203.22,20367.9,14409.48
501,1.0,1.0,0.0,1.0,0.0,-14.03,-16.22,-2863.68,-3753.44,24635.68,13953.22,21131.9,12870.48
521,1.0,1.0,0.0,1.0,0.179,-12.49,-15.94,-4327.68,-4589.44,23887.68,10352.22,20702.9,12311.48
541,1.0,1.0,0.0,1.0,0.0,-11.06,-15.86,-5475.68,-5773.44,23915.68,10550.22,19067.9,11701.48
561,1.0,1.0,0.0,1.0,0.179,-10.05,-15.1,-5267.68,-3237.44,22519.68,13253.22,18472.9,11876.48
580,1.0,1.0,0.0,1.0,0.0,-9.3,-14.17,-6043.68,-925.44,20439.68,12663.22,18304.9,10445.48
599,1.0,0.997,0.0,1.0,0.179,-8.48,-13.39,-7815.68,358.56,19379.68,10351.22,17887.9,9140.48
620,1.0,1.0,0.0,1.0,0.0,-8.05,-12.86,-8787.68,926.56,17883.68,8667.22,15397.9,9202.48
640,1.0,1.0,0.147,1.0,0.6,-8.11,-11.92,-9207.68,2218.56,16251.68,9387.22,13624.9,8151.48
660,1.0,1.0,0.0,1.0,0.074,-8.2,-9.8,-10255.68,4826.56,15427.68,9939.22,12126.9,6338.48
680,1.0,1.0,0.0,1.0,0.0,-8.45,-7.19,-10843.68,6010.56,14671.68,9582.22,10178.9,3916.48
700,1.0,1.0,0.0,1.0,0.0,-8.89,-4.67,-11159.68,5990.56,13663.68,8425.22,9220.9,1434.48
720,1.0,1.0,0.0,1.0,0.074,-8.94,-2.89,-12539.68,5118.56,13131.68,6720.22,7835.9,-561.52
739,1.0,1.0,0.027,1.0,0.179,-8.85,-1.15,-13043.68,5422.56,12955.68,5432.22,6756.9,-2325.52
760,1.0,1.0,0.0,1.0,0.0,-7.86,-0.08,-14475.68,4998.56,13107.68,3403.22,6401.9,-1949.52
780,1.0,0.987,0.0,1.0,0.0,-6.27,-0.24,-16615.68,3626.56,14043.68,1539.22,3137.9,143.48
800,1.0,1.0,0.147,1.0,1.0,-5.28,0.15,-17023.68,4774.56,15555.68,1673.22,207.9,2467.48
820,1.0,1.0,0.0,1.0,0.6,-4.79,1.01,-16811.68,6018.56,16651.68,2106.22,-1335.1,3053.48
840,1.0,1.0,0.147,1.0,0.705,-4.43,1.96,-17203.68,6238.56,17683.68,3134.22,-2331.1,3788.48
860,1.0,1.0,0.0,1.0,0.0,-4.2,3.17,-17371.68,6670.56,19187.68,5212.22,-2710.1,4335.48
880,1.0,1.0,0.0,1.0,0.6,-4.01,4.8,-16875.68,8298.56,19411.68,5527.22,-1758.1,3647.48
900,1.0,1.0,0.0,1.0,0.0,-3.52,5.91,-17855.68,8322.56,19727.68,2602.22,-1267.1,1527.48
920,1.0,1.0,0.087,1.0,0.389,-3.09,6.3,-18891.68,6810.56,21119.68,1336.22,-2961.1,1024.48
940,1.0,0.987,0.147,1.0,0.284,-2.96,6.93,-19195.68,7010.56,23111.68,3519.22,-4499.1,2664.48
960,1.0,1.0,0.0,1.0,0.074,-3.01,8.13,-17823.68,9678.56,23079.68,3876.22,-3691.1,2522.48
980,1.0,1.0,0.0,1.0,0.284,-2.75,8.72,-17591.68,8774.56,22767.68,1061.22,-1572.1,-622.52
1000,1.0,1.0,0.0,0.875,0.0,-2.2,8.66,-18259.68,6818.56,23075.68,-314.78,-591.1,-1390.52
1020,1.0,1.0,0.027,0.947,0.0,-1.45,8.67,-19267.68,6562.56,23543.68,639.22,-393.1,-670.52
1040,1.0,1.0,0.087,0.954,0.0,-0.79,8.89,-19171.68,7434.56,23195.68,752.22,-845.1,-406.52
1060,1.0,1.0,0.027,0.982,0.179,-0.23,8.85,-18939.68,7034.56,23159.68,-500.78,-1141.1,-389.52
1080,1.0,1.0,0.0,0.961,0.0,0.32,8.75,-18775.68,6662.56,23263.68,-402.78,-895.1,-476.52
1100,1.0,1.0,0.0,0.968,0.0,0.89,8.83,-18735.68,6898.56,23403.68,565.22,-559.1,-436.52
1120,1.0,1.0,0.0,0.975,0.0,1.45,9.1,-18643.68,7230.56,23523.68,1365.22,-323.1,-685.52
1140,1.0,1.0,0.147,0.94,0.389,2.05,9.32,-18919.68,7542.56,23159.68,583.22,-402.1,-706.52
1160,1.0,1.0,0.686,0.947,0.705,2.58,9.36,-18935.68,7458.56,22999.68,-595.78,-878.1,-586.52
1180,1.0,1.0,0.0,0.94,1.0,3.02,9.5,-18711.68,8230.56,23271.68,-886.78,-955.1,-537.52
1200,1.0,1.0,0.0,0.904,0.0,3.44,9.68,-18475.68,8858.56,23691.68,-1281.78,-440.1,-1174.52
1220,1.0,1.0,0.0,0.89,0.0,3.86,9.82,-18031.68,8758.56,23643.68,-1442.78,171.9,-1816.52
1240,1.0,1.0,0.0,0.918,0.0,4.28,10.01,-18227.68,9018.56,24103.68,-1215.78,151.9,-2125.52
1260,1.0,1.0,0.0,0.897,0.284,4.55,10.36,-18039.68,9518.56,24287.68,-648.78,-412.1,-2226.52
1280,1.0,1.0,0.0,0.897,0.0,4.7,10.92,-17479.68,10066.56,24327.68,258.22,-483.1,-2467.52
1300,1.0,1.0,0.0,0.932,0.0,4.83,11.54,-16783.68,9738.56,23535.68,781.22,62.9,-3495.52
1320,1.0,1.0,0.087,0.875,0.0,5.0,12.21,-17119.68,9418.56,23583.68,1721.22,-105.1,-4425.52
1340,1.0,0.937,0.207,0.875,0.0,5.01,13.03,-17031.68,9702.56,23935.68,2852.22,-934.1,-4897.52
1360,1.0,1.0,0.0,0.875,0.0,4.99,13.82,-16711.68,9610.56,23523.68,2755.22,-935.1,-5541.52
1380,1.0,0.957,0.0,0.904,0.0,5.01,14.44,-16943.68,9306.56,23355.68,2150.22,-947.1,-6298.52
1400,1.0,1.0,0.0,0.897,0.916,4.91,15.01,-16527.68,9094.56,23127.68,2145.22,-1401.1,-6879.52
1420,1.0,1.0,0.0,0.911,1.0,4.79,15.62,-16291.68,8994.56,23779.68,3012.22,-1187.1,-7984.52
1440,1.0,1.0,0.446,0.875,0.074,4.74,16.18,-16495.68,8282.56,23259.68,3595.22,-1152.1,-8468.52
1460,1.0,1.0,0.0,0.932,0.0,4.62,16.76,-16659.68,8154.56,22907.68,3999.22,-2015.1,-8551.52
1480,1.0,0.967,0.0,0.875,0.179,4.43,17.32,-16387.68,8174.56,22495.68,3804.22,-2268.1,-8786.52
1500,1.0,0.987,0.0,0.883,0.0,4.27,17.64,-16755.68,7038.56,22751.68,4063.22,-2708.1,-9367.52
1520,1.0,1.0,0.0,0.875,0.0,3.93,18.1,-16763.68,6878.56,23275.68,5519.22,-3933.1,-9210.52
1540,1.0,1.0,0.0,0.89,0.0,3.54,18.79,-16495.68,7414.56,23379.68,6693.22,-4003.1,-9126.52
1560,1.0,1.0,0.0,0.904,0.074,3.21,19.39,-16375.68,7586.56,22679.68,5875.22,-3785.1,-9813.52
1580,1.0,0.977,0.0,0.968,0.389,2.88,19.58,-16831.68,6366.56,23555.68,5162.22,-4426.1,-10489.52
1600,1.0,1.0,0.027,0.932,0.0,2.48,19.76,-16555.68,6014.56,24143.68,5817.22,-4584.1,-10608.52
1620,1.0,0.928,0.087,0.947,0.389,2.25,19.9,-16515.68,5954.56,23799.68,5706.22,-3643.1,-10830.52
1640,1.0,0.997,0.0,0.932,0.0,2.17,19.72,-17135.68,5546.56,23859.68,4108.22,-3512.1,-11285.52
1660,1.0,1.0,0.0,0.918,0.284,2.04,19.08,-17391.68,4214.56,24227.68,2793.22,-4190.1,-10826.52
1680,1.0,0.928,0.0,0.883,0.0,1.9,18.31,-17147.68,3730.56,24203.68,2328.22,-4075.1,-9894.52
1700,1.0,1.0,0.087,0.897,0.0,2.01,17.34,-17675.68,3142.56,23639.68,1597.22,-3259.1,-9145.52
1720,1.0,1.0,0.0,0.932,0.074,2.05,16.4,-17691.68,3838.56,24547.68,642.22,-3529.1,-8250.52
1740,1.0,0.928,0.0,1.0,0.0,2.23,15.59,-17103.68,6090.56,23047.68,-1847.78,-2246.1,-7828.52
1760,1.0,1.0,0.0,1.0,0.179,2.6,13.94,-17795.68,3798.56,22899.68,-4750.78,-1928.1,-9592.52
1780,1.0,1.0,0.686,0.925,0.0,2.72,12.2,-18415.68,1822.56,24451.68,-3375.78,-3875.1,-8754.52
1800,1.0,0.957,0.0,0.932,0.0,2.69,11.52,-17983.68,2306.56,24739.68,2829.22,-4330.1,-6852.52
1820,1.0,1.0,0.0,0.968,0.074,2.78,11.37,-17815.68,3538.56,24223.68,4851.22,-3475.1,-6425.52
1840,1.0,1.0,0.087,0.996,0.0,2.96,10.78,-18235.68,2862.56,24723.68,2556.22,-3300.1,-6889.52
1860,1.0,0.987,0.0,0.904,0.0,3.11,9.99,-18491.68,2574.56,25447.68,1430.22,-3575.1,-5802.52
1880,1.0,1.0,0.0,0.982,0.6,3.34,9.34,-18359.68,2990.56,25223.68,1651.22,-2972.1,-5010.52
1900,1.0,1.0,0.0,0.932,0.0,3.67,8.62,-18275.68,2994.56,25007.68,1082.22,-2184.1,-5037.52
1920,1.0,1.0,0.0,0.982,0.0,4.06,7.87,-18259.68,2674.56,25143.68,1036.22,-1712.1,-4591.52
1940,1.0,0.967,0.0,0.904,0.0,4.52,7.38,-18151.68,3518.56,24883.68,1571.22,-1038.1,-4081.52
1960,1.0,1.0,0.0,0.89,0.0,5.06,6.68,-18667.68,3034.56,24699.68,681.22,-1061.1,-3781.52
1980,1.0,0.937,0.0,0.904,0.0,5.46,6.05,-18711.68,2970.56,24835.68,1007.22,-1902.1,-2540.52
2000,1.0,0.987,0.0,0.932,0.916,5.8,5.7,-18163.68,3762.56,24643.68,1746.22,-1700.1,-1742.52
2020,1.0,0.888,0.147,1.0,0.6,6.2,5.52,-17547.68,5318.56,24287.68,990.22,-550.1,-1761.52
2040,1.0,1.0,0.087,0.968,0.0,6.77,5.04,-17915.68,5046.56,24271.68,-853.78,225.9,-3061.52
2060,1.0,1.0,0.0,0.883,0.074,7.3,4.42,-18063.68,3750.56,24475.68,-391.78,-6.1,-3139.52
2080,1.0,0.928,0.0,0.875,0.0,7.81,4.03,-17927.68,3894.56,23967.68,844.22,91.9,-2127.52
2100,1.0,1.0,0.0,0.755,0.0,8.34,3.63,-18167.68,4306.56,23567.68,111.22,-127.1,-1535.52
