timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.198,0.0,1.0,0.779,5.66,62.59,-1754.0,-3695.44,17325.6,1108.28,-1839.58,1330.38
19,1.0,0.952,1.0,1.0,0.0,-12.43,28.23,-182.0,-1427.44,15565.6,4555.28,-3418.58,924.38
39,1.0,0.483,0.0,1.0,1.0,-22.66,10.61,-226.0,-475.44,16869.6,2456.28,-1428.58,-503.62
59,1.0,0.414,0.0,1.0,1.0,-28.77,-1.11,138.0,-1391.44,17605.6,1010.28,-125.58,-1888.62
79,1.0,0.513,0.0,1.0,0.0,-31.87,-9.63,-1058.0,-3035.44,18289.6,2932.28,1526.42,-1683.62
99,1.0,0.636,0.0,1.0,0.0,-34.16,-14.76,-994.0,-1859.44,19201.6,5303.28,2753.42,-1412.62
119,1.0,0.206,0.0,1.0,0.0,-35.39,-18.14,-1698.0,-2023.44,21453.6,4228.28,1697.42,-656.62
139,0.958,0.214,1.0,1.0,0.0,-36.49,-20.78,-582.0,-2079.44,23181.6,1772.28,747.42,-1099.62
159,1.0,0.283,0.0,1.0,0.0,-37.3,-23.74,262.0,-3735.44,24089.6,-1427.72,684.42,-1439.62
179,1.0,0.252,0.0,1.0,1.0,-36.96,-26.77,-982.0,-6099.44,25525.6,-2735.72,3697.42,1434.38
199,1.0,0.145,1.0,1.0,0.0,-35.81,-29.2,110.0,-6879.44,27501.6,-2207.72,9618.42,4173.38
219,1.0,0.145,0.0,1.0,0.0,-33.71,-31.08,422.0,-6559.44,29633.6,-2507.72,16458.42,5442.38
239,1.0,0.429,0.0,1.0,0.0,-30.92,-33.65,234.0,-8927.44,29221.6,-5559.72,21724.42,6415.38
259,1.0,0.283,0.0,1.0,0.0,-27.81,-36.46,26.0,-11871.44,29141.6,-6109.72,24292.42,9907.38
279,1.0,0.029,0.0,1.0,0.39,-24.04,-38.08,-82.0,-13723.44,30609.6,995.28,29416.42,13808.38
299,1.0,0.759,1.0,1.0,0.0,-20.45,-38.53,1098.0,-11595.44,30885.6,6560.28,31530.42,17988.38
319,1.0,0.398,0.0,1.0,0.779,-17.07,-38.89,890.0,-12247.44,30453.6,7711.28,31530.42,19572.38
339,1.0,0.068,0.0,1.0,0.0,-13.78,-39.02,310.0,-11495.44,32429.6,7330.28,31530.42,24289.38
360,1.0,0.298,0.0,1.0,0.39,-10.65,-39.44,-242.0,-11867.44,31909.6,5706.28,31530.42,31037.38
380,1.0,0.398,1.0,1.0,0.0,-7.57,-39.01,-722.0,-15495.44,30717.6,14580.28,31530.42,32990.38
400,1.0,0.129,0.0,1.0,0.0,-4.42,-35.96,-3646.0,-14803.44,29957.6,33113.28,31530.42,32990.38
420,1.0,0.106,1.0,1.0,1.0,-1.69,-32.44,-3770.0,-7759.44,29369.6,33224.28,31530.42,32990.38
439,1.0,0.39,0.0,1.0,1.0,1.04,-28.4,-7030.0,-1403.44,27565.6,33224.28,31530.42,30625.38
459,1.0,0.237,1.0,0.858,0.0,3.78,-25.91,-8374.0,-3103.44,25637.6,27270.28,31530.42,27021.38
479,0.829,0.267,1.0,0.645,0.0,6.46,-22.49,-10118.0,1632.56,23737.6,29780.28,31530.42,27070.38
499,1.0,0.16,0.0,0.569,0.0,8.73,-18.92,-10710.0,4284.56,19757.6,29645.28,31530.42,25057.38
519,0.958,0.037,0.0,0.543,1.0,11.4,-16.09,-12878.0,6620.56,17549.6,20108.28,31530.42,21223.38
539,1.0,0.098,0.0,0.421,0.0,13.71,-14.34,-13138.0,6244.56,14857.6,15781.28,31530.42,20542.38
559,1.0,0.214,0.0,0.251,0.0,15.22,-11.67,-13346.0,6668.56,12461.6,20267.28,31530.42,20847.38
579,1.0,0.321,1.0,0.365,0.0,17.01,-1.54,-13362.0,8460.56,8713.6,19494.28,31041.42,18127.38
599,1.0,0.145,0.0,0.464,0.0,20.55,7.62,-15722.0,9664.56,7101.6,14867.28,30263.42,13980.38
619,1.0,0.483,1.0,0.192,1.0,24.08,16.26,-17662.0,9648.56,6137.6,11324.28,25973.42,11207.38
639,1.0,0.037,1.0,0.197,0.0,26.94,23.96,-18498.0,10908.56,6169.6,11177.28,21755.42,10152.38
659,0.958,0.0,0.0,0.192,0.0,29.04,31.17,-19526.0,11944.56,4761.6,9363.28,17886.42,9241.38
679,1.0,0.0,0.0,0.163,0.779,30.83,37.69,-20386.0,12288.56,4669.6,7087.28,15303.42,7658.38
