timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.609,0.481,0.0,0.683,0.0,80.34,-76.77,-3507.12,-5005.6,17415.12,289.68,1127.08,-202.38
20,0.938,0.0,1.0,0.112,1.0,45.01,-69.39,-3515.12,-4913.6,17579.12,669.68,1376.08,-184.38
39,0.983,0.0,0.0,0.009,1.0,25.44,-65.38,-3347.12,-4793.6,17499.12,594.68,1727.08,-148.38
59,1.0,0.0,0.0,0.0,0.0,13.43,-63.07,-3719.12,-5329.6,17635.12,442.68,2169.08,243.62
79,1.0,0.0,0.334,0.0,0.026,5.24,-61.59,-3939.12,-5541.6,17707.12,-49.32,2330.08,712.62
100,1.0,0.304,0.0,0.199,0.0,-0.58,-61.34,-4459.12,-6293.6,17135.12,-2145.32,2041.08,1309.62
120,1.0,0.644,0.334,0.0,1.0,-4.66,-62.48,-4939.12,-8117.6,16647.12,-6774.32,1909.08,1692.62
140,0.935,0.007,1.0,0.223,0.472,-7.6,-65.36,-5003.12,-9493.6,14599.12,-13048.32,3805.08,2564.62
160,1.0,0.0,0.0,0.342,0.0,-9.52,-69.53,-5427.12,-13765.6,14679.12,-22076.32,2612.08,4334.62
180,1.0,0.0,0.0,0.358,0.0,-10.34,-74.24,-8131.12,-15989.6,13659.12,-26321.32,2706.08,6988.62
200,1.0,0.0,0.0,0.0,0.0,-10.88,-78.7,-8359.12,-18177.6,13011.12,-26122.32,2837.08,10074.62
220,1.0,0.0,0.0,0.255,1.0,-11.06,-83.03,-11263.12,-21825.6,12395.12,-26508.32,296.08,13105.62
240,1.0,0.0,1.0,0.183,1.0,-12.44,-86.62,-8587.12,-24133.6,13191.12,-24362.32,-5437.92,21909.62
260,1.0,0.0,0.0,0.27,1.0,-13.92,-89.2,-7875.12,-24509.6,11351.12,-17120.32,-6241.92,29046.62
280,1.0,0.0,1.0,0.326,1.0,-15.69,-90.99,-6187.12,-25345.6,12043.12,-13424.32,-7612.92,33051.62
300,0.88,0.0,1.0,0.0,0.0,-17.28,-92.08,-4903.12,-24221.6,12979.12,-10298.32,-5808.92,33051.62
320,0.622,0.283,1.0,0.0,0.472,-18.36,-92.99,-4615.12,-24893.6,12591.12,-9073.32,-2898.92,33051.62
340,0.278,0.0,0.0,0.366,0.0,-18.91,-94.06,-5787.12,-25061.6,12023.12,-10085.32,-658.92,33051.62
360,0.468,0.0,0.709,0.262,1.0,-19.09,-94.97,-8079.12,-23617.6,13403.12,-10724.32,24.08,33051.62
380,0.706,0.347,0.0,0.286,0.0,-18.73,-95.94,-11079.12,-20525.6,12827.12,-11304.32,1486.08,33051.62
400,0.449,0.0,1.0,0.112,0.0,-18.72,-97.57,-11099.12,-20701.6,11935.12,-15516.32,-859.92,33051.62
420,0.358,0.0,0.869,0.0,0.0,-18.53,-99.01,-13111.12,-19161.6,11259.12,-14410.32,-1324.92,33051.62
440,0.0,0.071,1.0,0.017,0.0,-18.49,-99.76,-13863.12,-16985.6,10919.12,-9987.32,-3139.92,33051.62
460,0.609,0.0,0.0,0.0,0.249,-18.62,-99.96,-13727.12,-14521.6,10051.12,-5653.32,-4116.92,33051.62
480,0.291,0.0,0.0,0.0,0.472,-18.79,-99.91,-13543.12,-12057.6,10291.12,-4508.32,-4189.92,33051.62
500,0.246,0.0,0.0,0.215,1.0,-18.69,-100.13,-14203.12,-8989.6,8935.12,-4585.32,-3464.92,33051.62
520,0.449,0.0,1.0,1.0,0.0,-18.15,-100.32,-14483.12,-5213.6,9567.12,-5593.32,-1169.92,33051.62
540,0.497,0.0,0.0,0.0,0.0,-17.43,-100.49,-15451.12,-3961.6,10299.12,-7524.32,-2342.92,33051.62
560,0.535,0.0,1.0,0.0,0.1,-16.81,-100.63,-15263.12,-1081.6,9111.12,-4482.32,-3752.92,33051.62
580,0.551,0.071,0.0,0.0,1.0,-14.89,-101.17,-15579.12,2810.4,8407.12,-1249.32,-2014.92,33051.62
600,0.918,0.0,0.174,0.088,0.249,-10.8,-89.66,-16239.12,6494.4,8947.12,-2636.32,-1733.92,33051.62
620,0.796,0.0,0.0,0.0,0.0,-8.18,-81.26,-17239.12,8350.4,10595.12,-3394.32,-2580.92,33051.62
640,1.0,0.0,0.0,0.159,1.0,-6.81,-71.76,-17143.12,11226.4,10115.12,-464.32,-3674.92,33051.62
660,1.0,0.191,1.0,0.27,1.0,-6.05,-61.59,-16711.12,14802.4,9495.12,3987.68,-2600.92,30383.62
680,0.69,0.12,1.0,0.0,1.0,-5.52,-51.28,-16283.12,18226.4,8187.12,5266.68,-1686.92,25730.62
700,1.0,0.0,0.976,0.0,0.0,-4.55,-41.59,-18043.12,19090.4,8699.12,4827.68,-940.92,20028.62
720,1.0,0.0,0.976,0.183,1.0,-3.6,-32.32,-18835.12,20882.4,7979.12,3694.68,-1236.92,14011.62
740,1.0,0.113,0.0,0.215,1.0,-2.54,-23.85,-20411.12,20490.4,9267.12,2497.68,-2534.92,8732.62
760,1.0,0.007,0.816,0.0,1.0,-1.76,-15.58,-21107.12,20942.4,8807.12,2876.68,-4881.92,2574.62
780,1.0,0.0,1.0,0.0,1.0,-1.06,-7.48,-21615.12,20566.4,6927.12,1248.68,-6048.92,-5234.38
800,1.0,0.156,0.013,0.0,1.0,-0.16,0.28,-22855.12,17578.4,4447.12,-3927.32,-7560.92,-15339.38
820,1.0,0.283,1.0,0.017,1.0,0.7,7.36,-20395.12,16354.4,5219.12,-6101.32,-5820.92,-27488.38
839,1.0,0.0,0.334,0.017,1.0,4.82,15.05,-21243.12,10534.4,7335.12,-185.32,7324.08,-32483.38
860,1.0,0.071,0.388,0.025,1.0,9.19,17.5,-30919.12,19374.4,24707.12,-7562.32,15945.08,-32483.38
880,1.0,0.0,0.0,0.0,1.0,10.37,22.42,-21059.12,28770.4,10875.12,-6768.32,3868.08,-32483.38
900,1.0,0.0,1.0,0.0,0.844,13.2,26.65,-22711.12,12338.4,7851.12,-16224.32,2317.08,-32483.38
920,1.0,0.0,1.0,0.009,0.0,15.92,32.71,-19847.12,6414.4,4239.12,-29162.32,3187.08,-32483.38
940,1.0,0.05,0.0,0.0,1.0,17.93,22.37,-21851.12,-8093.6,3111.12,-32243.32,7429.08,-32483.38
