timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.567,0.068,0.0,0.218,0.746,5.41,58.74,1486.96,-1817.28,14021.76,2922.04,-1972.26,211.66
19,0.658,0.02,0.0,0.246,1.0,-10.19,33.62,1618.96,-2393.28,13813.76,3139.04,-917.26,711.66
39,0.669,0.007,0.086,0.223,0.67,-19.73,19.5,2178.96,-1657.28,13933.76,2871.04,891.74,671.66
59,0.707,0.055,0.0,0.223,0.52,-25.04,9.13,1806.96,-3329.28,14769.76,2170.04,2299.74,654.66
79,0.646,0.068,0.0,0.223,0.708,-28.67,2.78,1670.96,-2361.28,16029.76,2231.04,1927.74,3092.66
99,0.667,0.041,0.0,0.223,0.708,-30.41,-3.76,610.96,-6557.28,17377.76,576.04,-344.26,7061.66
120,0.641,0.068,0.0,0.24,0.708,-31.81,-9.96,1222.96,-10241.28,17085.76,1847.04,-2501.26,7577.66
140,0.667,0.068,0.0,0.425,0.896,-33.19,-14.92,1954.96,-9813.28,16965.76,2039.04,-2154.26,7934.66
159,0.742,0.082,0.0,0.419,0.67,-33.35,-19.11,134.96,-10153.28,18017.76,359.04,1549.74,8674.66
180,0.875,0.102,0.0,0.76,0.633,-32.51,-22.82,-2649.04,-10769.28,18209.76,96.04,3720.74,9082.66
199,1.0,0.252,0.0,1.0,0.708,-32.37,-26.93,2618.96,-13077.28,15741.76,180.04,6633.74,10852.66
220,1.0,0.287,0.0,1.0,0.783,-30.92,-30.42,2458.96,-12753.28,17061.76,-1154.96,15340.74,10857.66
240,1.0,0.341,0.114,1.0,0.746,-28.64,-33.17,310.96,-15385.28,19317.76,1088.04,17351.74,13872.66
260,1.0,0.43,0.086,1.0,0.746,-27.03,-33.96,2186.96,-10757.28,19509.76,8605.04,18010.74,14816.66
280,0.681,0.505,0.168,1.0,1.0,-25.49,-33.76,1390.96,-9201.28,19537.76,13239.04,18083.74,15026.66
299,0.93,0.607,0.223,1.0,0.783,-22.85,-32.61,918.96,-13085.28,23437.76,20204.04,22927.74,18205.66
319,0.602,0.621,0.25,1.0,0.708,-19.59,-31.1,-605.04,-5577.28,22345.76,16273.04,29871.74,23155.66
340,0.553,0.662,0.278,1.0,1.0,-15.92,-30.19,-3121.04,-4169.28,23249.76,10571.04,31285.74,25410.66
360,0.509,0.648,0.278,1.0,1.0,-12.44,-30.16,-3225.04,-6865.28,22645.76,8291.04,31081.74,24954.66
380,0.501,0.628,0.278,1.0,0.783,-8.78,-30.02,-4117.04,-11201.28,24701.76,11871.04,31470.74,24486.66
400,0.607,0.682,0.25,1.0,1.0,-4.75,-29.28,-8777.04,-6301.28,24741.76,11568.04,31470.74,27438.66
420,0.499,0.614,0.25,1.0,1.0,-0.9,-28.11,-9349.04,-4093.28,24009.76,12920.04,31470.74,31002.66
440,0.667,0.368,0.25,1.0,0.746,2.93,-26.59,-10617.04,-5401.28,22825.76,17930.04,31470.74,32867.66
460,0.501,0.525,0.25,1.0,0.746,6.85,-24.57,-12417.04,-2761.28,22749.76,19066.04,31470.74,32892.66
479,0.434,0.505,0.114,1.0,1.0,11.75,-22.08,-18461.04,3526.72,21293.76,15072.04,31470.74,29410.66
