timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,1.0,48.97,13.58,5176.56,-615.44,10637.52,356.38,5203.9,-229.42
19,0.0,0.09,0.0,1.0,1.0,11.54,-9.03,4480.56,-627.44,10977.52,550.38,5282.9,-890.42
39,0.0,0.081,0.0,0.979,0.718,-6.47,-19.61,4568.56,-347.44,10897.52,-47.62,3608.9,-823.42
60,0.0,0.0,0.0,0.805,0.684,-16.77,-26.38,4576.56,-1319.44,11281.52,-468.62,1238.9,-1492.42
79,0.0,0.0,0.0,0.718,1.0,-24.3,-29.67,4500.56,-87.44,11757.52,165.38,-1848.1,-2116.42
99,0.0,0.017,0.0,1.0,0.0,-30.4,-32.76,4752.56,-31.44,10689.52,-120.62,-2909.1,-1191.42
120,0.0,0.0,0.0,1.0,0.076,-34.91,-35.48,5048.56,-591.44,10901.52,-1242.62,-2117.1,-1955.42
140,0.0,0.106,0.0,1.0,0.11,-38.59,-37.32,6012.56,-755.44,12513.52,-3543.62,-3489.1,-2875.42
160,0.0,0.0,0.0,1.0,0.279,-41.63,-38.97,5656.56,-723.44,12597.52,-4408.62,-3650.1,-3623.42
180,1.0,0.081,0.0,1.0,0.11,-43.57,-41.08,4904.56,-3459.44,13013.52,-3552.62,-3560.1,-1677.42
200,1.0,0.073,0.0,1.0,0.684,-45.04,-42.42,5328.56,-3679.44,13425.52,-258.62,-1663.1,-417.42
220,1.0,0.162,0.0,1.0,0.144,-45.98,-43.97,6252.56,-6919.44,12477.52,3780.38,-143.1,1437.58
240,0.0,0.114,0.0,0.78,0.144,-46.28,-44.13,7980.56,-6523.44,13529.52,9947.38,5538.9,5329.58
261,1.0,0.13,0.0,0.048,0.11,-45.35,-42.68,8260.56,-4399.44,15817.52,14663.38,14521.9,15448.58
280,0.0,0.122,0.258,1.0,0.684,-43.42,-41.85,7280.56,-4815.44,16933.52,10195.38,20199.9,20250.58
300,0.0,0.154,0.0,1.0,0.684,-40.79,-41.81,6796.56,-7507.44,19137.52,5834.38,23008.9,19935.58
320,0.0,0.114,0.0,1.0,0.718,-37.97,-41.75,6400.56,-8903.44,19885.52,6609.38,24353.9,20710.58
340,0.0,0.065,0.0,1.0,0.0,-34.75,-40.88,4804.56,-9423.44,19637.52,12937.38,27075.9,24062.58
360,0.0,0.122,0.0,1.0,0.312,-31.15,-38.59,2448.56,-7851.44,21425.52,20522.38,28952.9,25637.58
380,0.0,0.025,0.0,1.0,0.279,-27.73,-36.14,1092.56,-7531.44,21389.52,22333.38,28121.9,26518.58
400,0.0,0.235,0.0,1.0,0.921,-24.38,-33.09,-123.44,-6267.44,21037.52,26810.38,28493.9,26735.58
420,0.0,0.049,0.0,1.0,0.684,-20.82,-29.5,-1407.44,-4311.44,21185.52,29903.38,30438.9,26369.58
440,0.0,0.365,0.0,1.0,0.684,-16.77,-25.88,-4903.44,-2503.44,21769.52,29329.38,31490.9,22541.58
460,0.0,0.049,0.0,1.0,0.144,-12.61,-23.18,-5499.44,-19759.44,28477.52,33176.38,31490.9,20530.58
480,0.0,0.057,0.0,1.0,0.11,-8.19,-22.35,-9507.44,-6855.44,7965.52,33176.38,31490.9,11175.58
500,0.0,0.017,0.0,1.0,0.684,-5.65,-25.38,-10951.44,3596.56,26029.52,-21743.62,19010.9,4917.58
520,0.0,0.0,0.0,1.0,0.211,-1.14,-23.49,-12239.44,3512.56,21569.52,12227.38,31490.9,6816.58
540,0.0,0.0,0.0,1.0,0.008,3.97,-21.08,-16335.44,2276.56,19773.52,18818.38,31490.9,7446.58
559,0.0,0.146,0.0,1.0,0.177,8.87,-19.84,-15367.44,3980.56,17221.52,9993.38,31490.9,6301.58
580,0.0,0.049,0.0,1.0,0.11,13.92,-18.79,-16851.44,3552.56,16001.52,10428.38,31490.9,8982.58
600,0.0,0.057,1.0,1.0,0.684,18.76,-17.32,-18287.44,2912.56,14629.52,15882.38,28940.9,13786.58
620,0.0,0.0,0.0,1.0,0.684,22.97,-13.73,-16235.44,7220.56,12865.52,21466.38,26293.9,17971.58
641,0.0,0.0,0.0,0.892,0.11,27.23,-10.38,-16327.44,7380.56,11461.52,20350.38,26010.9,19153.58
660,0.0,0.009,0.0,0.569,0.887,31.62,-7.25,-16987.44,7620.56,10533.52,18867.38,25981.9,16502.58
681,0.0,0.0,1.0,1.0,0.211,35.73,-2.86,-16451.44,10264.56,8929.52,16715.38,25569.9,13607.58
700,0.0,0.0,0.0,1.0,0.684,39.91,1.06,-18523.44,10836.56,8457.52,11862.38,24932.9,12242.58
720,0.0,0.0,0.0,1.0,0.11,43.71,4.94,-19847.44,11064.56,7885.52,10453.38,22163.9,11152.58
740,0.0,0.0,0.0,1.0,0.177,46.97,9.19,-19055.44,10948.56,6817.52,10599.38,19213.9,10193.58
759,0.0,0.0,0.409,1.0,0.684,49.4,13.9,-18131.44,13328.56,6373.52,9419.38,19094.9,8270.58
780,0.0,0.0,0.0,1.0,0.684,51.69,18.78,-18099.44,13776.56,5013.52,7132.38,19392.9,5714.58
799,0.0,0.0,0.0,1.0,0.684,53.91,23.81,-18767.44,14168.56,3961.52,6120.38,19629.9,4195.58
819,0.0,0.09,0.0,1.0,0.684,55.7,28.97,-19763.44,14112.56,3085.52,5632.38,16452.9,3607.58
841,0.0,0.065,0.0,0.991,0.0,56.68,34.16,-19503.44,14600.56,2697.52,6354.38,12707.9,2867.58
860,0.0,0.219,0.0,1.0,0.718,56.88,39.53,-17675.44,15380.56,1333.52,5956.38,11351.9,1079.58
879,0.0,0.235,0.0,0.656,0.144,56.96,44.31,-18399.44,15708.56,853.52,2599.38,10423.9,-759.42
899,0.0,0.0,0.0,0.979,0.684,56.75,49.21,-18535.44,14600.56,325.52,2427.38,7306.9,-913.42
920,0.0,0.0,0.0,0.979,0.684,56.13,54.16,-18455.44,14636.56,-70.48,3229.38,4836.9,-1306.42
940,0.0,0.0,0.0,0.917,0.684,54.9,58.98,-17835.44,15452.56,-278.48,4278.38,2262.9,-1153.42
959,0.0,0.0,0.0,0.333,0.684,53.42,63.28,-18103.44,16240.56,225.52,3990.38,333.9,-1905.42
980,0.0,0.0,0.0,0.184,0.684,51.76,66.97,-18779.44,16172.56,945.52,2529.38,-2575.1,-2715.42
1000,0.0,0.0,0.0,0.271,0.11,49.93,70.13,-18815.44,15928.56,1905.52,2021.38,-5093.1,-3110.42
1021,0.0,0.0,0.0,0.259,0.11,48.1,72.81,-19071.44,15564.56,2641.52,1370.38,-6707.1,-3496.42
1040,0.0,0.0,0.0,0.991,0.684,46.08,74.95,-18495.44,16208.56,3437.52,618.38,-7432.1,-3305.42
1060,0.0,0.0,0.0,0.83,0.0,44.44,76.14,-19995.44,15396.56,5737.52,669.38,-8167.1,-2589.42
1079,0.0,0.025,0.0,0.495,0.887,42.75,76.59,-21123.44,15156.56,7629.52,825.38,-9987.1,-1984.42
1100,0.0,0.009,0.0,0.408,0.0,40.89,76.87,-20215.44,15620.56,8005.52,328.38,-10288.1,-1664.42
1120,0.0,0.0,0.0,0.16,0.0,39.39,76.77,-18975.44,15588.56,8645.52,-714.62,-7104.1,-1851.42
1140,0.0,0.0,0.0,0.197,0.0,38.74,76.22,-20791.44,15100.56,9517.52,-1455.62,-3644.1,-1318.42
1160,0.0,0.098,0.0,0.11,0.0,38.36,75.48,-22759.44,14404.56,10145.52,-698.62,-4106.1,-111.42
1181,0.0,0.114,0.0,0.172,0.684,37.79,74.98,-22667.44,15500.56,9877.52,-1106.62,-4755.1,-790.42
1201,0.0,0.0,0.0,0.209,0.11,37.45,74.56,-21171.44,14984.56,8417.52,-2930.62,-3558.1,-2159.42
1220,0.0,0.0,0.0,0.408,0.211,37.64,74.46,-21423.44,14304.56,7573.52,-2023.62,-1558.1,-1173.42
1239,0.0,0.057,0.0,0.222,0.785,38.01,74.7,-22127.44,14924.56,7425.52,-601.62,-343.1,3.58
1260,0.0,0.0,0.108,0.234,0.11,38.31,75.07,-22615.44,15328.56,7073.52,-815.62,-787.1,128.58
1279,0.0,0.0,0.0,0.222,0.684,38.67,75.71,-22055.44,14876.56,6057.52,-907.62,-905.1,82.58
1300,0.0,0.0,0.0,0.209,0.177,38.96,76.43,-21863.44,15268.56,5901.52,-700.62,-756.1,-84.42
1319,0.0,0.0,0.032,0.184,0.684,39.36,77.0,-22119.44,14928.56,5961.52,-1206.62,-581.1,-117.42
1339,0.0,0.0,0.0,0.0,0.144,39.8,77.7,-21943.44,14892.56,5777.52,-547.62,-177.1,248.58
1359,0.0,0.0,0.0,0.048,0.211,40.32,78.24,-22327.44,14520.56,6093.52,-332.62,-283.1,755.58
1379,0.0,0.0,0.0,0.0,0.718,40.88,78.72,-22579.44,14612.56,6225.52,-202.62,28.9,573.58
1400,0.0,0.0,0.0,0.296,0.042,41.44,79.32,-22935.44,14368.56,5993.52,324.38,-407.1,548.58
1419,0.0,0.0,0.0,0.222,0.718,41.93,79.94,-22699.44,14908.56,6009.52,433.38,-76.1,615.58
1439,0.0,0.0,0.183,0.259,0.954,42.43,80.48,-23007.44,14988.56,6017.52,84.38,-6.1,552.58
