timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.521,0.989,0.63,1.0,-19.31,-15.86,-613.44,-2437.92,14836.08,-1450.34,-944.62,1105.78
18,1.0,0.56,1.0,0.606,1.0,-29.76,-26.09,534.56,-3965.92,14564.08,-1857.34,-582.62,475.78
37,1.0,0.552,0.989,0.54,1.0,-34.95,-31.5,470.56,-4425.92,14944.08,464.66,827.38,1079.78
57,1.0,0.405,0.989,0.622,1.0,-37.71,-34.17,1018.56,-4597.92,15692.08,3231.66,4568.38,1898.78
77,1.0,0.56,1.0,0.606,1.0,-38.32,-34.23,-461.44,-3989.92,18148.08,4535.66,6130.38,2944.78
97,1.0,0.552,1.0,0.622,1.0,-38.02,-34.88,-1381.44,-5657.92,18856.08,3270.66,5326.38,4294.78
117,1.0,0.521,0.577,0.63,1.0,-36.47,-35.64,-3009.44,-8693.92,21476.08,2855.66,5169.38,5811.78
138,1.0,0.629,1.0,0.606,1.0,-34.46,-35.98,-4273.44,-10925.92,23844.08,4849.66,5026.38,7305.78
158,1.0,0.459,1.0,0.836,1.0,-32.71,-35.71,-4121.44,-12621.92,25664.08,8589.66,4132.38,8936.78
178,1.0,0.513,0.577,0.581,1.0,-31.19,-34.8,-5185.44,-12325.92,25556.08,12803.66,2962.38,12889.78
198,1.0,0.544,0.622,0.54,1.0,-30.3,-33.17,-3017.44,-13005.92,26628.08,17955.66,2218.38,17296.78
218,1.0,0.529,0.805,0.491,1.0,-29.23,-31.18,-2637.44,-13097.92,27868.08,20230.66,4357.38,19221.78
238,1.0,0.498,0.805,0.548,1.0,-28.23,-29.46,-1461.44,-13221.92,27236.08,19925.66,6116.38,21455.78
258,1.0,0.521,1.0,0.532,1.0,-27.13,-27.81,-1593.44,-13257.92,27696.08,19706.66,7168.38,22738.78
278,1.0,0.521,0.622,0.639,1.0,-26.14,-26.34,-1265.44,-13021.92,28056.08,18633.66,7200.38,24025.78
298,1.0,0.591,1.0,0.491,1.0,-25.31,-25.1,-845.44,-13057.92,27948.08,17673.66,7103.38,25650.78
317,1.0,0.544,1.0,0.639,1.0,-24.42,-24.04,-9.44,-12713.92,27232.08,17122.66,8923.38,26097.78
338,1.0,0.482,0.897,0.556,1.0,-23.11,-22.99,146.56,-11153.92,26588.08,16489.66,13109.38,24984.78
358,1.0,0.544,0.714,0.441,1.0,-21.41,-21.74,-789.44,-9885.92,27592.08,16577.66,15630.38,23907.78
378,1.0,0.606,0.989,0.622,1.0,-19.6,-20.32,-1265.44,-7973.92,26936.08,16921.66,17393.38,22551.78
398,1.0,0.583,0.622,0.647,0.329,-17.69,-19.01,-2081.44,-6361.92,25476.08,15949.66,19202.38,20414.78
418,1.0,0.498,0.714,0.647,1.0,-15.77,-17.8,-2809.44,-5721.92,25028.08,15464.66,19789.38,18825.78
438,1.0,0.614,0.897,0.663,1.0,-14.05,-16.29,-3661.44,-3449.92,23588.08,16286.66,19638.38,17226.78
458,1.0,0.583,0.989,0.573,1.0,-12.52,-14.64,-4481.44,-1377.92,21464.08,16317.66,19898.38,14418.78
477,1.0,0.598,1.0,0.63,1.0,-11.18,-12.97,-5537.44,94.08,19880.08,15643.66,19512.38,11726.78
497,1.0,0.575,0.989,0.647,1.0,-9.93,-11.13,-7093.44,1534.08,19420.08,15155.66,17956.38,8822.78
517,1.0,0.583,1.0,0.63,1.0,-9.09,-9.25,-7901.44,2774.08,17804.08,14169.66,15877.38,5405.78
537,1.0,0.56,1.0,0.671,1.0,-8.96,-7.66,-7365.44,3014.08,16168.08,12712.66,14228.38,1752.78
557,1.0,0.621,0.805,0.671,1.0,-9.22,-6.24,-7425.44,3434.08,14416.08,11507.66,14117.38,-850.22
577,1.0,0.575,0.989,0.68,1.0,-9.42,-4.76,-8869.44,4170.08,12716.08,9754.66,14908.38,-3090.22
597,1.0,0.683,1.0,0.671,1.0,-8.91,-3.29,-10833.44,4674.08,13248.08,8293.66,13185.38,-3810.22
617,1.0,0.56,0.989,0.713,1.0,-8.5,-1.99,-11873.44,4446.08,12872.08,8383.66,9668.38,-3566.22
637,1.0,0.544,1.0,0.367,1.0,-8.41,-0.08,-12213.44,5626.08,12520.08,7844.66,6364.38,-1563.22
657,1.0,0.552,0.989,0.655,1.0,-9.2,0.96,-11417.44,4726.08,13008.08,6569.66,3109.38,17.78
677,1.0,0.598,0.989,0.663,1.0,-9.15,0.48,-13453.44,1794.08,14424.08,6355.66,751.38,-3082.22
697,1.0,0.459,0.256,0.63,1.0,-9.63,0.56,-12753.44,3058.08,13756.08,6580.66,-518.62,-6041.22
717,1.0,0.552,0.897,0.556,1.0,-9.71,0.27,-13281.44,2106.08,13584.08,7632.66,197.38,-4624.22
737,1.0,0.884,0.577,0.647,1.0,-8.84,0.34,-15025.44,2210.08,14956.08,8649.66,1426.38,-1687.22
757,1.0,0.575,1.0,0.671,1.0,-7.63,0.63,-16353.44,2850.08,16024.08,7962.66,1257.38,1173.78
777,1.0,0.583,1.0,0.671,1.0,-6.43,0.89,-17425.44,3874.08,17084.08,5327.66,-168.62,3254.78
797,1.0,0.544,0.76,0.639,1.0,-5.86,1.15,-16833.44,5450.08,18160.08,2030.66,-2298.62,4489.78
817,1.0,0.459,0.989,0.655,1.0,-5.51,1.47,-16825.44,6842.08,19580.08,404.66,-2924.62,4417.78
837,1.0,0.629,1.0,0.647,1.0,-5.2,1.77,-17317.44,7014.08,21500.08,730.66,-3195.62,3675.78
857,1.0,0.591,1.0,0.713,1.0,-4.87,2.15,-16693.44,6050.08,21956.08,2849.66,-2115.62,3181.78
877,1.0,0.575,1.0,0.663,1.0,-4.18,2.7,-17941.44,6618.08,23132.08,3609.66,-907.62,3348.78
897,1.0,0.544,1.0,0.622,1.0,-3.36,3.07,-18193.44,6402.08,23624.08,2916.66,-81.62,3511.78
917,1.0,0.606,1.0,0.688,1.0,-2.51,2.92,-18365.44,5366.08,24236.08,851.66,215.38,3492.78
937,1.0,0.452,0.897,0.622,1.0,-1.78,2.42,-19025.44,3942.08,25396.08,320.66,-739.62,4096.78
957,1.0,0.56,1.0,0.63,1.0,-1.07,1.88,-18797.44,3254.08,25272.08,625.66,-593.62,4832.78
977,1.0,0.575,0.989,0.63,1.0,-0.31,1.29,-19085.44,2190.08,25996.08,1403.66,-161.62,5590.78
997,1.0,0.575,1.0,0.63,1.0,0.55,0.74,-18869.44,1606.08,25860.08,2212.66,845.38,6116.78
1017,1.0,0.529,0.851,0.63,1.0,1.69,0.23,-19073.44,2138.08,25200.08,1780.66,2585.38,7120.78
1037,1.0,0.583,0.165,0.663,1.0,3.0,-0.55,-18865.44,1650.08,24572.08,462.66,4116.38,8071.78
1057,1.0,0.467,0.851,0.655,1.0,4.26,-1.66,-18545.44,610.08,24272.08,-660.34,4466.38,8771.78
1077,1.0,0.598,0.851,0.614,1.0,5.48,-2.55,-18345.44,1314.08,24132.08,-352.34,4745.38,10524.78
1097,1.0,0.506,1.0,0.639,1.0,6.75,-3.21,-17957.44,2874.08,23360.08,-1052.34,5635.38,12237.78
1117,1.0,0.637,0.943,0.614,1.0,8.01,-4.08,-17297.44,3134.08,22404.08,-3005.34,6487.38,12637.78
1137,1.0,0.753,0.714,0.68,1.0,9.22,-5.14,-17669.44,3110.08,22616.08,-4627.34,6190.38,12980.78
1157,1.0,0.606,1.0,0.655,1.0,10.19,-5.94,-17489.44,3870.08,22908.08,-4379.34,5179.38,14482.78
1177,1.0,0.552,0.439,0.91,1.0,10.83,-6.31,-15677.44,5178.08,22260.08,-3642.34,5668.38,16144.78
1197,1.0,0.606,0.897,0.606,1.0,11.55,-6.51,-15153.44,5894.08,21984.08,-3767.34,7167.38,16338.78
1217,1.0,0.529,1.0,0.663,1.0,12.06,-6.82,-15537.44,4786.08,23344.08,-3014.34,5683.38,16595.78
1237,1.0,0.575,0.805,0.63,1.0,12.22,-6.35,-15021.44,7018.08,23728.08,-669.34,4264.38,18862.78
1257,1.0,0.552,1.0,0.902,1.0,12.33,-5.36,-13933.44,8830.08,22536.08,229.66,5457.38,19880.78
1277,1.0,0.529,1.0,0.639,1.0,12.39,-4.51,-13189.44,8406.08,23148.08,326.66,6185.38,20408.78
1297,1.0,0.56,1.0,0.581,1.0,12.43,-3.06,-13257.44,10702.08,22904.08,1687.66,6073.38,20321.78
1317,1.0,0.552,1.0,0.655,1.0,12.39,-1.31,-12797.44,12046.08,22740.08,2469.66,6155.38,20140.78
1337,1.0,0.614,0.668,0.713,1.0,12.23,0.95,-12309.44,14542.08,22864.08,4041.66,5964.38,20722.78
1357,1.0,0.513,0.622,0.762,1.0,12.11,3.5,-12253.44,16538.08,21832.08,4158.66,6266.38,19318.78
1377,1.0,0.56,0.394,0.449,1.0,12.11,5.79,-13517.44,17202.08,21492.08,2224.66,5784.38,15835.78
1397,1.0,0.583,1.0,0.713,1.0,11.89,7.69,-13641.44,16898.08,22220.08,946.66,4185.38,13976.78
1417,1.0,0.498,1.0,0.614,1.0,11.53,9.82,-13021.44,18058.08,21524.08,1559.66,3919.38,12720.78
1437,1.0,0.583,1.0,0.745,1.0,11.34,11.96,-13009.44,18858.08,20068.08,491.66,5021.38,9649.78
1457,1.0,0.536,0.577,0.713,1.0,11.31,13.66,-13573.44,18002.08,19664.08,-1796.34,5517.38,6393.78
1477,1.0,0.575,1.0,0.713,1.0,11.23,14.97,-14029.44,16798.08,19736.08,-3048.34,4746.38,4716.78
1497,1.0,0.552,0.989,0.737,1.0,11.1,16.22,-14693.44,15978.08,19448.08,-2763.34,3530.38,3710.78
1517,1.0,0.529,1.0,0.63,1.0,10.78,17.5,-14717.44,15734.08,19420.08,-2165.34,2169.38,2825.78
1537,1.0,0.56,0.0,0.762,1.0,10.35,18.73,-14441.44,15450.08,19192.08,-2041.34,1697.38,1961.78
1557,1.0,0.513,0.805,0.622,1.0,10.03,19.77,-14833.44,14030.08,19072.08,-1924.34,1668.38,937.78
1577,1.0,0.552,1.0,0.754,1.0,9.8,20.68,-15881.44,13118.08,19792.08,-910.34,888.38,911.78
1597,1.0,0.729,0.851,0.647,1.0,9.45,21.68,-15781.44,12710.08,19960.08,476.66,29.38,1332.78
1617,1.0,0.552,0.989,0.745,0.0,9.04,22.8,-15645.44,12826.08,19432.08,975.66,-340.62,1168.78
1637,1.0,0.544,0.943,0.647,1.0,8.78,23.73,-16685.44,12794.08,20088.08,628.66,-760.62,696.78
1657,1.0,0.583,0.851,0.63,0.53,8.43,24.54,-16861.44,12834.08,20828.08,553.66,-1569.62,510.78
1677,1.0,0.544,1.0,0.68,1.0,7.95,25.28,-16013.44,12462.08,21028.08,783.66,-1495.62,172.78
1697,1.0,0.521,0.989,0.704,1.0,7.68,25.94,-16621.44,11906.08,21188.08,1235.66,-1061.62,-191.22
1717,1.0,0.583,1.0,0.63,1.0,7.53,26.59,-17217.44,11702.08,21656.08,1853.66,-975.62,-167.22
1737,1.0,0.544,1.0,0.671,1.0,7.34,27.24,-16937.44,12266.08,21660.08,1492.66,-926.62,143.78
1757,1.0,0.544,0.989,0.639,1.0,7.18,27.77,-16337.44,12050.08,21216.08,844.66,-203.62,-313.22
1777,1.0,0.745,0.714,0.63,1.0,7.27,28.14,-17217.44,11874.08,20952.08,-119.34,251.38,-563.22
1797,1.0,0.536,0.851,0.778,1.0,7.31,28.33,-17681.44,11718.08,21348.08,-811.34,-565.62,-357.22
1817,1.0,0.513,1.0,0.63,1.0,7.2,28.46,-16953.44,11630.08,21516.08,-916.34,-688.62,-376.22
1837,1.0,0.521,0.897,0.671,1.0,7.22,28.55,-17021.44,11166.08,21412.08,-778.34,-68.62,-390.22
1857,1.0,0.506,0.989,0.63,1.0,7.35,28.68,-17677.44,11338.08,21416.08,-603.34,-75.62,-307.22
1877,1.0,0.529,1.0,0.639,1.0,7.4,28.82,-17709.44,11294.08,21844.08,-154.34,-600.62,-116.22
1897,1.0,0.652,0.989,0.63,1.0,7.36,29.11,-17193.44,11390.08,21852.08,768.66,-560.62,290.78
1917,1.0,0.544,1.0,0.63,1.0,7.42,29.42,-17297.44,11558.08,21724.08,852.66,-123.62,180.78
1937,1.0,0.583,1.0,0.639,1.0,7.51,29.68,-17269.44,11878.08,21656.08,135.66,161.38,71.78
1957,1.0,0.567,0.989,0.63,1.0,7.59,29.82,-16925.44,11878.08,21268.08,-743.34,457.38,-370.22
1977,1.0,0.513,0.622,0.606,1.0,7.74,29.91,-17097.44,11542.08,21172.08,-787.34,612.38,-525.22
1997,1.0,0.544,0.851,0.63,1.0,7.91,30.02,-17401.44,11230.08,21056.08,-371.34,332.38,-395.22
2017,1.0,0.529,1.0,0.63,1.0,8.03,30.21,-17337.44,11758.08,21072.08,-303.34,204.38,-324.22
2037,1.0,0.529,0.897,0.63,1.0,8.15,30.34,-17253.44,11678.08,21180.08,-458.34,290.38,-338.22
2057,1.0,0.552,1.0,0.663,1.0,8.23,30.48,-17185.44,11362.08,21124.08,-93.34,18.38,-215.22
2077,1.0,0.506,0.897,0.647,1.0,8.27,30.67,-17269.44,11318.08,21212.08,420.66,-298.62,-166.22
2097,1.0,0.544,1.0,0.729,1.0,8.26,30.85,-17301.44,11530.08,21476.08,377.66,-617.62,59.78
2117,1.0,0.506,0.989,0.737,1.0,8.21,31.02,-17013.44,11954.08,21604.08,19.66,-506.62,235.78
2137,1.0,0.521,1.0,0.523,0.262,8.27,31.1,-16921.44,11638.08,21228.08,-457.34,261.38,-313.22
2157,1.0,0.521,0.851,0.737,1.0,8.43,31.15,-17229.44,11574.08,21380.08,-418.34,536.38,-662.22
2177,1.0,0.552,0.851,0.754,1.0,8.57,31.21,-17285.44,11330.08,21164.08,-189.34,309.38,-553.22
2197,1.0,0.544,0.851,0.655,1.0,8.69,31.3,-17381.44,11430.08,21252.08,-39.34,57.38,-416.22
2217,1.0,0.621,0.851,0.63,0.0,8.75,31.42,-17333.44,11634.08,21044.08,-134.34,-269.62,-409.22
2237,1.0,0.506,1.0,0.63,1.0,8.75,31.44,-17257.44,11394.08,21424.08,-267.34,-594.62,-362.22
2257,1.0,0.56,0.851,0.639,0.463,8.69,31.45,-17121.44,11210.08,21736.08,55.66,-769.62,61.78
2277,1.0,0.552,1.0,0.63,1.0,8.67,31.58,-17069.44,11290.08,21676.08,810.66,-476.62,362.78
2297,1.0,0.675,0.989,0.63,0.0,8.71,31.84,-16989.44,11718.08,21520.08,1253.66,4.38,13.78
2317,1.0,0.529,1.0,0.639,1.0,8.8,32.05,-17089.44,12094.08,21700.08,672.66,266.38,-207.22
2337,1.0,0.544,0.989,0.63,1.0,8.89,32.11,-17029.44,11646.08,21340.08,-43.34,251.38,-428.22
2357,1.0,0.521,0.897,0.639,1.0,8.99,32.13,-17265.44,11578.08,21248.08,-207.34,7.38,-544.22
2377,1.0,0.552,1.0,0.614,1.0,9.06,32.13,-17425.44,11506.08,21368.08,-175.34,-308.62,-609.22
2397,1.0,0.529,1.0,0.614,1.0,9.06,32.14,-17129.44,11346.08,21576.08,169.66,-492.62,-377.22
2417,1.0,0.529,1.0,0.671,1.0,9.1,32.19,-16981.44,11198.08,21376.08,576.66,-62.62,-403.22
2437,1.0,0.544,0.989,0.63,1.0,9.25,32.28,-17093.44,11498.08,21052.08,335.66,491.38,-476.22
2457,1.0,0.552,0.577,0.639,1.0,9.44,32.22,-17361.44,11414.08,20996.08,-585.34,431.38,-501.22
