timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.288,1.0,48.75,-61.34,-1103.92,58.08,17834.32,1619.1,2052.62,-9.4
19,1.0,0.172,0.0,0.871,0.662,11.72,-55.38,-1119.92,-517.92,17554.32,1542.1,3816.62,75.6
39,1.0,0.521,0.841,0.508,0.268,-2.81,-52.13,-1971.92,-1553.92,19058.32,1965.1,6154.62,940.6
60,1.0,0.254,0.0,0.747,0.0,-10.54,-50.36,-1771.92,-2845.92,19598.32,4758.1,6008.62,1369.6
79,1.0,0.151,0.104,0.756,0.964,-15.9,-47.79,-3023.92,-621.92,19158.32,6972.1,3809.62,524.6
99,1.0,0.0,0.359,0.192,1.0,-20.4,-45.42,-2043.92,-33.92,19106.32,7727.1,2624.62,1130.6
119,1.0,0.0,0.0,0.0,0.291,-23.06,-43.32,-3563.92,-89.92,20530.32,5272.1,998.62,206.6
139,1.0,0.24,0.0,0.0,1.0,-25.32,-41.64,-3007.92,66.08,21510.32,2357.1,40.62,-1069.4
160,1.0,0.315,0.0,0.221,0.222,-26.74,-41.29,-3463.92,-1989.92,22286.32,-1356.9,-362.38,-2078.4
180,1.0,0.391,0.0,1.0,0.0,-27.52,-42.47,-4507.92,-4873.92,23362.32,-8072.9,-2017.38,-4245.4
200,1.0,0.138,0.0,0.469,0.0,-28.36,-44.58,-5255.92,-4617.92,22702.32,-15099.9,-3729.38,-6085.4
220,0.661,0.028,0.245,0.527,1.0,-29.88,-47.72,-2623.92,-5645.92,22178.32,-21591.9,-4965.38,-5970.4
240,0.795,0.0,1.0,0.0,0.0,-31.43,-51.94,-875.92,-7761.92,21714.32,-27966.9,-4841.38,-2917.4
260,0.742,0.439,0.529,0.163,0.454,-32.57,-56.38,-923.92,-7917.92,20866.32,-30597.9,-2686.38,1830.6
280,0.852,0.247,1.0,0.536,1.0,-33.19,-60.62,-1363.92,-6997.92,18706.32,-29344.9,1496.62,8532.6
300,0.567,0.965,0.0,0.077,1.0,-33.34,-65.54,-679.92,-9209.92,16326.32,-30977.9,4525.62,14490.6
320,0.67,1.0,0.0,0.383,1.0,-33.02,-70.91,-1351.92,-12709.92,14358.32,-32317.9,5094.62,18371.6
340,0.634,0.0,0.784,0.307,0.0,-32.63,-76.18,-1235.92,-14465.92,13174.32,-32317.9,4996.62,20547.6
360,0.653,0.61,0.0,0.0,0.222,-32.12,-81.4,-1091.92,-14305.92,11370.32,-32317.9,6400.62,22524.6
