timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.916,0.086,0.47,1.0,0.0,54.86,126.98,1301.92,-1098.56,14220.8,63.86,251.02,-102.98
20,1.0,0.118,0.0,0.289,0.958,21.17,79.44,1329.92,-542.56,13972.8,19.86,284.02,-407.98
40,1.0,0.519,0.0,0.115,0.0,3.54,52.65,1057.92,-1434.56,14640.8,-551.14,1237.02,122.02
60,1.0,0.003,1.0,0.0,1.0,-7.66,35.16,925.92,-1734.56,14456.8,-534.14,1000.02,62.02
80,1.0,0.321,1.0,0.0,0.357,-15.86,23.05,1165.92,-1330.56,14264.8,-1291.14,49.02,-454.98
100,1.0,0.207,1.0,0.517,0.0,-22.24,14.3,1269.92,-758.56,14296.8,-2389.14,-828.98,-629.98
120,1.0,0.0,0.299,0.0,0.385,-28.12,7.83,2125.92,641.44,13276.8,-4157.14,-1542.98,923.02
140,1.0,1.0,1.0,0.007,1.0,-31.89,0.57,1877.92,-2342.56,14316.8,-8206.14,-685.98,2313.02
160,1.0,0.0,0.0,0.746,0.0,-34.18,-6.26,757.92,-3222.56,15116.8,-12858.14,1414.02,67.02
180,1.0,1.0,0.983,0.0,0.085,-35.73,-13.35,1401.92,-5170.56,15192.8,-16784.14,3023.02,-1693.98
200,0.728,0.0,0.413,0.0,0.548,-36.93,-19.71,1193.92,-4986.56,15020.8,-17753.14,4047.02,-2309.98
220,0.645,0.563,1.0,0.437,0.139,-37.98,-25.37,273.92,-5082.56,15652.8,-18702.14,2142.02,248.02
240,0.391,0.334,1.0,0.088,0.0,-39.23,-31.61,537.92,-6486.56,14400.8,-21925.14,-104.98,1283.02
260,0.265,0.423,1.0,0.262,1.0,-40.33,-38.48,1125.92,-8426.56,13524.8,-26167.14,-437.98,2568.02
280,0.37,0.321,1.0,1.0,0.248,-41.11,-45.38,161.92,-9830.56,13864.8,-29636.14,-1281.98,4414.02
300,0.394,0.398,0.0,0.0,0.412,-41.97,-52.42,105.92,-10690.56,12700.8,-31826.14,-2542.98,6654.02
320,0.138,0.054,0.0,0.0,1.0,-42.7,-59.47,-26.08,-11418.56,11036.8,-32271.14,-2279.98,9844.02
341,0.401,0.226,0.926,0.45,0.0,-43.17,-66.55,-190.08,-13974.56,9208.8,-32271.14,-2440.98,14001.02
360,0.385,0.315,0.698,0.0,0.221,-43.42,-73.64,617.92,-16386.56,6876.8,-32271.14,-1670.98,16216.02
380,0.0,0.213,1.0,1.0,0.958,-43.27,-80.34,-250.08,-17866.56,6488.8,-32271.14,-547.98,18205.02
400,0.481,0.029,1.0,0.262,0.085,-43.12,-86.71,37.92,-18210.56,5264.8,-31490.14,-341.98,21230.02
420,0.484,0.194,0.242,0.007,0.0,-42.81,-92.37,-542.08,-19634.56,4660.8,-28788.14,-350.98,24103.02
441,0.638,0.0,1.0,0.0,1.0,-42.5,-97.66,-1082.08,-19526.56,3332.8,-27267.14,-615.98,26361.02
461,0.379,0.016,1.0,0.0,0.0,-42.35,-102.83,-298.08,-19718.56,1352.8,-26706.14,-1198.98,27362.02
481,0.357,0.194,0.983,0.437,0.33,-42.27,-107.7,-822.08,-20426.56,876.8,-26468.14,-2393.98,28531.02
501,0.364,0.201,1.0,0.088,0.0,-42.51,-112.09,-1398.08,-20930.56,1168.8,-25541.14,-5261.98,30080.02
521,0.32,0.258,1.0,0.437,0.521,-43.17,-115.93,-2318.08,-21698.56,124.8,-22728.14,-9345.98,32659.02
541,0.262,0.614,0.0,0.934,0.0,-44.04,-119.2,-1642.08,-21058.56,-2135.2,-18356.14,-10711.98,32953.02
561,0.231,0.067,0.0,0.41,0.0,-44.9,-121.94,-1526.08,-19678.56,-3035.2,-14900.14,-10737.98,32953.02
581,0.138,0.792,0.0,0.088,1.0,-45.69,-124.38,-2654.08,-18406.56,-3411.2,-13139.14,-11196.98,32953.02
601,0.465,0.0,0.641,0.397,0.0,-46.36,-126.47,-4394.08,-17882.56,-2907.2,-12015.14,-12109.98,32953.02
621,0.283,0.0,1.0,0.732,0.0,-47.1,-128.28,-5658.08,-16998.56,-2459.2,-11101.14,-13820.98,32953.02
641,0.212,0.481,0.926,0.155,1.0,-47.86,-130.17,-6658.08,-14854.56,-4199.2,-9924.14,-15087.98,32953.02
661,0.339,0.449,0.0,0.222,0.085,-48.65,-131.46,-8802.08,-14334.56,-2651.2,-7735.14,-17813.98,32953.02
681,0.058,0.0,0.926,0.0,0.521,-49.4,-132.16,-9834.08,-11218.56,-1519.2,-3847.14,-18659.98,32953.02
701,0.104,0.379,1.0,0.638,0.057,-49.88,-132.37,-10218.08,-9638.56,-1183.2,-186.14,-17571.98,32953.02
721,0.15,0.277,0.641,1.0,1.0,-49.82,-131.98,-12558.08,-7826.56,680.8,2423.86,-17670.98,32953.02
741,0.283,0.0,1.0,1.0,0.849,-49.78,-131.33,-11410.08,-5766.56,872.8,5774.86,-15938.98,32953.02
761,0.259,0.665,0.0,0.115,0.276,-48.97,-130.67,-12786.08,-3310.56,1100.8,8334.86,-13770.98,32953.02
781,0.283,0.29,0.0,0.0,0.0,-47.49,-130.47,-13394.08,-466.56,2264.8,7906.86,-11790.98,32953.02
800,0.209,0.487,1.0,0.061,1.0,-44.69,-131.95,-14102.08,2593.44,2384.8,6948.86,-7209.98,32953.02
820,0.314,0.563,1.0,0.0,1.0,-40.81,-115.89,-14914.08,4941.44,2492.8,1836.86,-3400.98,32953.02
841,0.58,0.519,1.0,1.0,0.0,-36.7,-101.89,-15190.08,5377.44,3180.8,-4934.14,-3464.98,32953.02
860,0.323,0.181,0.185,1.0,0.0,-31.96,-88.94,-16358.08,5653.44,3660.8,-5835.14,-3079.98,32953.02
880,0.422,0.334,1.0,0.0,1.0,-27.41,-76.83,-17262.08,6537.44,3764.8,-3597.14,-4135.98,32606.02
900,0.286,0.78,0.0,0.0,0.0,-24.37,-65.89,-16078.08,8953.44,3576.8,-2300.14,-5541.98,28443.02
920,0.413,0.0,0.0,0.92,1.0,-21.73,-55.4,-16002.08,9649.44,3408.8,-1999.14,-6394.98,24507.02
