timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,0.089,0.042,0.4,0.158,0.388,-35.44,-83.43,5841.6,-19480.24,11346.32,-24699.72,13380.94,32934.06
640,0.052,0.153,0.162,0.0,1.0,-34.45,-88.17,4557.6,-23060.24,9190.32,-26853.72,8112.94,32934.06
660,0.07,0.512,0.743,0.0,0.62,-33.89,-91.91,5433.6,-20980.24,8638.32,-21608.72,6661.94,32934.06
680,0.131,0.12,0.69,0.106,0.171,-33.32,-94.38,3093.6,-17344.24,8882.32,-15056.72,6668.94,32934.06
700,0.091,0.015,1.0,0.0,0.214,-32.97,-96.01,-374.4,-15156.24,9370.32,-11116.72,3379.94,32934.06
720,0.161,0.251,1.0,0.061,0.679,-33.15,-97.08,-3606.4,-6932.24,9118.32,-10317.72,22.94,32934.06
740,0.101,0.14,0.0,0.0,0.2,-33.06,-98.44,-5690.4,-12672.24,7942.32,-9620.72,-2696.06,32934.06
760,0.092,0.166,1.0,0.118,0.388,-32.91,-99.08,-5970.4,-8060.24,6102.32,-3792.72,-1450.06,32934.06
780,0.105,0.225,1.0,0.02,0.0,-31.9,-99.61,-8342.4,-3296.24,6186.32,-4613.72,2024.94,32934.06
800,0.145,0.342,0.584,0.066,0.33,-29.65,-100.78,-11338.4,-3076.24,4970.32,-6731.72,4067.94,32934.06
820,0.176,0.048,1.0,0.0,0.403,-26.59,-100.99,-13330.4,-3412.24,4818.32,-216.72,6214.94,32934.06
840,0.25,0.035,1.0,0.0,0.229,-23.66,-100.77,-13346.4,-1080.24,5362.32,788.28,3945.94,32934.06
860,0.078,0.14,1.0,0.192,0.33,-21.13,-101.11,-15538.4,-1528.24,6146.32,-5042.72,-1876.06,32934.06
880,0.205,0.159,0.321,0.083,0.0,-19.06,-101.48,-15478.4,67.76,5954.32,-6051.72,-6792.06,32934.06
900,0.131,0.172,0.954,0.095,0.0,-17.4,-101.86,-14122.4,439.76,4414.32,-1065.72,-7455.06,32934.06
920,0.136,0.617,0.162,0.158,1.0,-16.17,-102.59,-11330.4,2531.76,3098.32,3838.28,-4514.06,32934.06
940,0.131,0.479,0.98,0.319,0.882,-12.42,-104.16,-13034.4,4911.76,2982.32,8403.28,-189.06,32934.06
960,0.233,0.009,0.0,0.726,0.766,-7.58,-105.67,-13158.4,5699.76,4038.32,6808.28,971.94,31038.06
979,0.381,0.211,1.0,0.387,0.0,-3.81,-93.39,-12070.4,7347.76,3886.32,5071.28,701.94,28567.06
999,0.268,0.015,0.268,0.244,0.258,-2.09,-83.34,-11410.4,9955.76,4158.32,2485.28,1020.94,25794.06
1020,0.233,0.401,0.4,1.0,0.548,-0.44,-74.11,-11490.4,10515.76,3922.32,-1629.72,1715.94,23348.06
1040,0.299,0.414,1.0,0.548,0.403,1.73,-65.77,-12382.4,10187.76,3806.32,-6544.72,1660.94,20699.06
1059,0.259,0.0,0.558,0.691,0.708,3.92,-57.23,-12538.4,9871.76,3482.32,-5479.72,1121.94,19244.06
1080,0.264,0.447,1.0,0.496,0.751,5.26,-49.44,-12846.4,12755.76,4734.32,-1877.72,-36.06,17165.06
1100,0.138,0.715,0.716,0.588,0.316,5.56,-41.89,-11042.4,14939.76,4530.32,-2231.72,-574.06,14834.06
1120,0.264,0.695,0.848,0.783,1.0,5.98,-35.04,-11678.4,15223.76,3586.32,-7428.72,-1013.06,12008.06
1140,0.213,1.0,1.0,0.565,0.853,6.04,-29.02,-11730.4,14367.76,4330.32,-9957.72,-4020.06,9654.06
1160,0.275,0.8,1.0,0.6,1.0,6.01,-22.4,-12494.4,15911.76,3914.32,-5235.72,-5404.06,7001.06
1180,0.259,0.728,0.453,0.691,0.112,5.17,-14.42,-10242.4,15587.76,2174.32,1946.28,-6401.06,2644.06
1199,0.322,0.532,1.0,0.617,0.635,4.2,-6.04,-8246.4,21859.76,1618.32,8126.28,-4444.06,-2862.94
1219,0.266,1.0,0.584,0.531,1.0,4.5,1.69,-10802.4,21799.76,2310.32,6914.28,653.94,-8160.94
1239,0.343,0.754,1.0,0.537,0.838,5.65,8.66,-12114.4,19911.76,3466.32,5195.28,4428.94,-12408.94
1260,0.381,0.76,0.611,0.657,0.388,7.96,15.97,-17074.4,18123.76,2590.32,7674.28,4990.94,-14740.94
1280,0.523,0.858,0.927,0.927,0.0,9.45,23.58,-25662.4,20519.76,-825.68,7803.28,-5475.06,-19686.94
1300,0.783,0.76,0.453,1.0,0.519,10.93,30.82,-29442.4,18179.76,346.32,7829.28,-9218.06,-19844.94
1320,0.944,1.0,0.453,0.737,1.0,12.76,36.99,-34878.4,19991.76,4222.32,9143.28,-8147.06,-19759.94
1340,0.951,0.858,1.0,0.668,0.112,14.69,42.46,-34838.4,23223.76,4270.32,6290.28,-5082.06,-20761.94
1360,0.917,0.819,0.822,0.491,1.0,17.32,46.15,-37418.4,20839.76,3858.32,-4890.72,-2078.06,-18129.94
1380,0.863,0.872,0.0,0.588,1.0,20.63,50.0,-38798.4,13603.76,4578.32,-1875.72,-1653.06,-12208.94
1400,0.84,0.675,1.0,0.531,1.0,23.02,54.94,-38586.4,16183.76,5334.32,8467.28,-5495.06,-4616.94
1420,0.991,0.898,1.0,1.0,1.0,24.53,60.6,-33634.4,16783.76,2838.32,10032.28,-9118.06,802.06
1440,0.961,0.702,1.0,0.743,1.0,26.17,65.34,-29374.4,17131.76,2486.32,4923.28,-6046.06,2665.06
1460,0.84,1.0,1.0,0.783,0.374,28.43,69.31,-27770.4,14227.76,2046.32,-1372.72,-3059.06,4410.06
1480,0.889,0.76,0.743,0.789,1.0,30.69,73.21,-26010.4,12947.76,2218.32,-1276.72,-2880.06,5818.06
1499,0.853,1.0,1.0,0.789,0.112,32.25,76.98,-23630.4,14419.76,2450.32,689.28,-4403.06,6601.06
1520,0.826,0.937,0.875,0.841,0.62,33.3,80.3,-20714.4,15067.76,2718.32,-299.72,-4637.06,5988.06
1540,0.802,0.865,1.0,0.657,1.0,34.48,83.2,-19422.4,14783.76,2910.32,-1850.72,-2578.06,4308.06
1560,0.66,1.0,1.0,0.714,0.0,36.04,85.63,-20022.4,14623.76,3586.32,-2609.72,-542.06,2808.06
1580,0.776,0.806,0.0,0.927,1.0,37.8,87.9,-21014.4,13491.76,3930.32,-2352.72,-1034.06,1471.06
1599,0.77,0.872,1.0,0.927,0.925,39.23,90.28,-20830.4,13363.76,4010.32,-626.72,-2777.06,587.06
1619,0.746,0.767,1.0,0.732,0.548,40.59,92.65,-21022.4,13863.76,4042.32,277.28,-2465.06,-417.94
1640,0.744,0.257,1.0,0.892,1.0,42.55,94.57,-22482.4,12991.76,4238.32,-1536.72,-66.06,-1663.94
1660,0.769,0.76,0.558,0.8,0.0,44.98,96.16,-24250.4,11683.76,4434.32,-2726.72,1138.94,-2062.94
1680,0.718,1.0,0.532,0.783,0.635,47.47,97.55,-25354.4,10647.76,4766.32,-2154.72,573.94,-1574.94
1699,0.712,0.349,0.875,0.726,1.0,49.59,99.05,-25002.4,11139.76,4998.32,79.28,-588.06,-396.94
1719,0.726,0.741,1.0,0.68,0.461,51.36,100.7,-24302.4,12511.76,4870.32,926.28,-391.06,232.06
1739,0.697,0.898,1.0,0.904,0.461,53.2,101.95,-24174.4,12975.76,5102.32,-484.72,1164.94,228.06
1760,0.79,0.767,1.0,0.72,0.606,55.17,102.87,-24374.4,12635.76,5206.32,-1850.72,2200.94,165.06
1779,0.914,0.584,1.0,0.72,0.649,57.07,104.14,-24622.4,12243.76,4806.32,-269.72,1707.94,536.06
1799,0.804,1.0,1.0,0.709,0.374,58.44,105.85,-24106.4,13539.76,4262.32,1773.28,384.94,828.06
1819,0.742,1.0,0.611,0.846,0.853,59.53,107.55,-23630.4,14035.76,3934.32,1530.28,-245.06,490.06
1839,0.746,0.76,0.004,0.972,0.606,60.62,108.95,-23586.4,13763.76,4066.32,441.28,-141.06,-25.94
1859,0.762,0.917,1.0,0.582,0.0,61.86,110.17,-24010.4,12987.76,4234.32,153.28,173.94,-111.94
1879,0.737,0.819,0.0,0.852,0.62,62.94,111.35,-23986.4,13723.76,4322.32,677.28,274.94,-204.94
1899,0.721,0.963,1.0,0.663,0.316,63.94,112.34,-24294.4,14123.76,4334.32,-51.72,317.94,-454.94
1919,0.802,0.153,0.03,0.755,0.838,64.89,113.13,-24314.4,13743.76,4338.32,-914.72,-17.06,-807.94
1939,0.762,0.983,1.0,0.823,0.896,65.76,113.98,-24370.4,13583.76,4370.32,-80.72,-433.06,-466.94
1959,0.828,0.767,0.241,1.0,0.649,66.5,114.78,-24258.4,13867.76,4682.32,846.28,-718.06,-347.94
1979,0.784,0.989,0.769,0.737,0.679,67.12,115.37,-24314.4,14379.76,4982.32,489.28,-721.06,-290.94
2000,0.772,0.747,0.954,0.909,0.664,67.84,115.74,-24494.4,13855.76,4878.32,-785.72,-393.06,-430.94
2020,0.86,0.924,1.0,0.537,0.388,68.65,116.11,-24614.4,13223.76,4702.32,-964.72,-324.06,-296.94
2039,0.809,1.0,0.848,0.428,0.548,69.31,116.47,-24466.4,13455.76,4806.32,-477.72,-628.06,154.06
2059,0.874,0.721,1.0,0.818,0.432,69.93,116.78,-24514.4,13515.76,4930.32,-215.72,-679.06,513.06
2079,0.914,0.466,0.083,0.479,1.0,70.44,117.11,-23982.4,13611.76,4762.32,-261.72,-749.06,505.06
2099,0.797,0.885,0.0,0.68,0.795,71.0,117.35,-24062.4,13315.76,4706.32,-728.72,-568.06,532.06
2120,0.968,0.597,0.294,0.806,0.374,71.59,117.48,-23658.4,13087.76,4726.32,-1172.72,-229.06,362.06
2139,0.944,0.806,1.0,0.588,0.62,72.18,117.61,-23942.4,13031.76,4790.32,-705.72,-132.06,599.06
2159,0.94,0.793,0.875,0.755,0.0,72.62,117.72,-23842.4,13643.76,4906.32,-473.72,-165.06,513.06
2180,0.98,0.76,0.743,0.909,0.0,73.07,117.63,-23650.4,13283.76,5070.32,-1057.72,-198.06,369.06
2199,0.691,0.891,0.954,0.68,0.0,73.48,117.61,-23698.4,13227.76,4966.32,-780.72,-328.06,52.06
2219,0.698,0.715,0.927,0.846,0.737,73.92,117.62,-23774.4,13003.76,4802.32,-750.72,-264.06,7.06
2239,0.653,0.715,0.716,0.657,0.766,74.41,117.59,-24142.4,12759.76,4978.32,-383.72,-176.06,-5.94
2259,0.672,1.0,0.716,0.772,0.403,74.75,117.51,-23922.4,13227.76,5226.32,117.28,-296.06,113.06
2279,0.776,0.826,1.0,0.743,0.388,75.23,117.32,-23950.4,12483.76,5162.32,-519.72,-46.06,117.06
2299,0.662,0.662,0.453,0.364,0.577,75.71,117.21,-23970.4,12695.76,5026.32,-309.72,403.94,165.06
2319,0.695,0.97,1.0,0.657,1.0,76.18,117.18,-23922.4,12823.76,4842.32,-134.72,702.94,67.06
2339,0.663,0.937,0.453,1.0,0.693,76.47,117.16,-23938.4,13483.76,4922.32,184.28,433.94,158.06
2359,0.69,0.97,0.0,0.703,0.185,76.61,117.22,-23718.4,13451.76,4650.32,214.28,-317.06,81.06
2379,0.656,0.937,0.453,0.336,0.867,76.63,117.31,-23378.4,13807.76,4598.32,489.28,-445.06,-37.94
2399,0.658,0.97,0.0,0.657,1.0,76.76,117.27,-23510.4,13523.76,4634.32,-119.72,-2.06,-291.94
2419,0.693,0.623,0.453,0.668,1.0,76.97,117.07,-24174.4,13455.76,4990.32,-178.72,233.94,-398.94
2439,0.655,0.97,0.0,0.611,0.882,77.09,116.8,-23994.4,13479.76,5130.32,-120.72,-84.06,-467.94
2460,0.644,0.76,1.0,0.772,1.0,77.14,116.62,-24062.4,13539.76,4870.32,-121.72,-409.06,-431.94
2479,0.718,0.721,1.0,1.0,1.0,77.2,116.44,-24154.4,13475.76,4982.32,247.28,-408.06,-404.94
2499,0.625,0.845,0.136,0.743,0.853,77.27,116.25,-24262.4,13351.76,4818.32,-56.72,-369.06,-307.94
2520,0.656,0.754,1.0,0.301,1.0,77.38,115.95,-24430.4,13291.76,5030.32,-199.72,-184.06,-159.94
2539,0.55,0.976,0.637,0.284,0.417,77.44,115.63,-24334.4,13467.76,5038.32,-238.72,-152.06,-53.94
2559,0.541,0.721,0.769,0.823,1.0,77.5,115.37,-24314.4,13399.76,4854.32,-250.72,-143.06,87.06
2579,0.465,0.826,0.769,0.795,0.345,77.47,115.12,-24318.4,13543.76,4902.32,34.28,-474.06,124.06
2600,0.63,0.617,0.796,0.915,0.0,77.32,114.91,-24302.4,13671.76,4706.32,-211.72,-1123.06,170.06
2619,0.593,1.0,0.426,0.364,1.0,77.12,114.6,-24002.4,13331.76,4670.32,-849.72,-1590.06,2.06
2640,0.67,0.95,0.453,0.886,0.374,76.97,114.18,-23818.4,13211.76,5054.32,-475.72,-1273.06,320.06
2659,0.632,0.865,1.0,0.795,0.403,76.91,113.69,-23954.4,13439.76,5334.32,-295.72,-451.06,400.06
2679,0.649,0.865,0.505,0.382,0.853,76.94,113.06,-24142.4,13287.76,5490.32,-707.72,-28.06,334.06
2699,0.625,0.028,1.0,0.588,1.0,76.94,112.53,-24038.4,13131.76,5286.32,-589.72,-253.06,289.06
2719,0.635,0.865,0.98,0.537,0.0,76.82,112.23,-23682.4,13323.76,4914.32,-87.72,-603.06,326.06
2739,0.606,0.806,0.0,0.479,0.069,76.69,111.95,-23590.4,13343.76,5010.32,312.28,-583.06,284.06
2759,0.656,0.669,0.796,0.565,0.795,76.56,111.62,-23586.4,13551.76,5098.32,280.28,-325.06,181.06
2779,0.616,1.0,1.0,0.548,0.301,76.52,111.12,-23602.4,13263.76,5250.32,-400.72,48.94,-71.94
2799,0.571,1.0,0.057,0.56,0.156,76.49,110.63,-23714.4,13247.76,5250.32,-345.72,94.94,-179.94
2819,0.634,0.76,0.0,0.743,0.925,76.47,110.14,-23814.4,13055.76,5374.32,84.28,22.94,-276.94
2839,0.634,0.662,1.0,0.56,0.708,76.42,109.76,-24146.4,13363.76,5246.32,352.28,-5.06,-275.94
2859,0.667,0.76,0.453,0.221,0.0,76.38,109.39,-24154.4,13191.76,5082.32,66.28,-81.06,-294.94
2879,0.693,0.519,0.241,0.233,0.359,76.33,109.09,-24186.4,13259.76,4910.32,40.28,-107.06,-278.94
2900,0.583,0.97,0.875,1.0,0.0,76.23,108.72,-23990.4,13195.76,5002.32,-140.72,-297.06,-331.94
2919,0.6,1.0,1.0,0.542,0.0,76.1,108.34,-24046.4,13319.76,5094.32,90.28,-323.06,-49.94
2939,0.606,0.591,1.0,0.542,0.156,75.99,107.87,-24054.4,13467.76,5310.32,-37.72,-10.06,-163.94
2959,0.621,0.865,0.0,0.56,1.0,75.92,107.34,-24210.4,13303.76,5342.32,-346.72,33.94,-220.94
2979,0.618,0.447,1.0,0.657,1.0,75.81,106.74,-24206.4,13323.76,5618.32,-99.72,-92.06,-235.94
