timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.605,0.35,0.734,-34.44,-23.45,-331.68,-1539.68,15467.28,52.2,-425.9,-83.34
19,1.0,0.0,0.0,0.344,0.309,-45.89,-36.58,-319.68,-1751.68,15451.28,-115.8,-234.9,-373.34
39,1.0,0.0,0.605,0.256,0.663,-49.68,-41.54,-559.68,-2051.68,15687.28,31.2,252.1,-451.34
60,1.0,0.0,0.0,0.181,0.876,-51.35,-43.6,-647.68,-2151.68,16255.28,308.2,493.1,-128.34
79,1.0,0.0,0.0,0.175,0.379,-52.29,-45.12,-727.68,-2407.68,16227.28,543.2,410.1,-7.34
99,1.0,0.046,0.0,0.181,0.734,-53.01,-46.36,-699.68,-2467.68,16063.28,491.2,406.1,-38.34
119,1.0,0.0,0.0,0.119,0.309,-53.5,-47.68,-539.68,-2891.68,15935.28,-77.8,405.1,289.66
140,1.0,0.0,0.0,0.125,0.0,-53.68,-48.98,-583.68,-3495.68,15979.28,-249.8,605.1,1500.66
160,1.0,0.0,0.0,0.85,0.45,-53.35,-50.49,-919.68,-4927.68,16243.28,-884.8,613.1,3764.66
179,1.0,0.0,0.007,0.294,0.734,-52.57,-52.37,-1007.68,-7291.68,16379.28,-1627.8,581.1,7139.66
200,1.0,0.002,0.0,0.413,0.592,-51.39,-54.58,-851.68,-9823.68,16507.28,-3284.8,1365.1,10089.66
219,1.0,0.0,0.007,0.338,0.805,-49.93,-56.6,-479.68,-10991.68,17719.28,-5287.8,3336.1,12496.66
240,1.0,0.017,0.0,1.0,0.734,-47.61,-58.76,-2575.68,-14675.68,19483.28,-7769.8,4551.1,14275.66
261,1.0,0.0,0.0,1.0,0.805,-45.38,-61.71,-3471.68,-16111.68,17415.28,-10945.8,4130.1,18369.66
280,1.0,0.017,0.0,1.0,0.167,-43.02,-64.35,-2151.68,-16895.68,17363.28,-10120.8,7664.1,23537.66
301,1.0,0.01,0.0,1.0,0.663,-40.8,-66.73,-3115.68,-17863.68,18975.28,-11476.8,6254.1,28300.66
321,1.0,0.054,0.0,0.85,0.805,-38.92,-68.69,-4191.68,-20159.68,20363.28,-10355.8,2752.1,32925.66
340,1.0,0.024,0.0,0.175,0.805,-37.68,-70.65,-2831.68,-21547.68,17423.28,-7736.8,402.1,32925.66
360,0.988,0.0,0.14,1.0,0.947,-36.65,-72.38,-2583.68,-19455.68,15767.28,-5856.8,852.1,32925.66
379,1.0,0.0,0.0,0.319,1.0,-35.07,-73.37,-4859.68,-19043.68,17919.28,-4200.8,2745.1,32925.66
400,1.0,0.0,0.007,0.381,1.0,-33.45,-74.85,-5443.68,-18863.68,17455.28,-7624.8,3180.1,32925.66
421,0.72,0.0,0.007,0.375,0.805,-32.12,-76.82,-6479.68,-20779.68,15979.28,-9739.8,232.1,32925.66
440,0.85,0.0,0.073,0.331,0.663,-31.05,-77.42,-6575.68,-19679.68,15639.28,-935.8,-819.9,32925.66
461,1.0,0.046,0.272,0.287,0.805,-29.54,-76.73,-8839.68,-17547.68,15339.28,7659.2,750.1,32925.66
480,1.0,0.054,0.0,0.156,0.876,-27.81,-75.6,-7659.68,-18251.68,14547.28,12252.2,4114.1,32925.66
501,1.0,0.024,0.0,0.206,0.592,-26.36,-74.55,-8871.68,-13323.68,14763.28,10629.2,3065.1,32925.66
519,1.0,0.068,0.007,0.25,0.805,-24.32,-72.03,-11391.68,-12259.68,16239.28,18777.2,4194.1,32925.66
541,1.0,0.032,0.0,0.187,0.805,-22.28,-68.4,-11935.68,-11447.68,15355.28,28887.2,4456.1,32925.66
560,1.0,0.032,0.007,0.119,0.805,-20.06,-64.44,-12083.68,-7319.68,13999.28,33190.2,7687.1,32925.66
579,1.0,0.054,0.0,0.206,0.876,-17.01,-59.57,-14383.68,-1887.68,14807.28,33190.2,9604.1,32925.66
600,1.0,0.024,0.0,0.119,0.805,-13.32,-54.44,-15803.68,-547.68,15179.28,33190.2,9908.1,32925.66
619,1.0,0.017,0.073,0.219,0.876,-8.85,-49.93,-17339.68,-363.68,14451.28,33190.2,10493.1,31333.66
640,1.0,0.054,0.007,0.125,0.805,-3.72,-45.3,-18163.68,1204.32,13899.28,33190.2,10721.1,26106.66
