timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.64,0.563,0.224,0.895,-60.37,-47.8,330.4,743.12,16501.36,-3302.08,-2257.42,-1265.94
18,0.0,0.653,0.563,0.221,0.774,-58.88,-40.92,954.4,343.12,16193.36,-3727.08,-2227.42,-932.94
37,0.0,0.68,0.537,0.239,1.0,-58.87,-40.35,1378.4,-160.88,15365.36,-3001.08,-1121.42,-344.94
56,0.0,0.68,0.589,0.224,0.774,-58.91,-39.64,1942.4,27.12,15409.36,-1595.08,1059.58,-875.94
76,0.0,0.68,0.641,0.239,1.0,-57.64,-38.4,1074.4,-444.88,16849.36,28.92,2126.58,-638.94
96,0.0,0.674,0.563,0.228,0.774,-56.74,-37.49,1798.4,-772.88,16717.36,2578.92,3167.58,362.06
116,0.0,0.674,0.563,0.235,0.0,-55.04,-35.99,1578.4,-1120.88,18673.36,3546.92,5115.58,765.06
136,0.0,0.68,0.537,0.228,0.593,-52.33,-34.0,-601.6,-1292.88,21541.36,3641.92,5064.58,-360.94
155,0.0,0.68,0.537,0.239,0.774,-50.29,-31.3,50.4,-564.88,24309.36,5992.92,1372.58,-975.94
175,0.0,0.667,0.563,0.242,0.895,-48.94,-27.65,-725.6,415.12,27081.36,10713.92,-5690.42,3257.06
195,0.0,0.68,0.563,0.231,0.654,-48.16,-23.49,490.4,1583.12,30301.36,13946.92,-9146.42,4213.06
215,0.0,0.68,0.563,0.242,0.654,-47.78,-18.82,2786.4,4867.12,30157.36,14859.92,-7682.42,4888.06
235,0.0,0.674,0.563,0.253,1.0,-46.65,-14.69,3922.4,6407.12,30669.36,11622.92,-1043.42,1757.06
255,0.0,0.68,0.589,0.246,0.654,-44.87,-11.95,4258.4,5291.12,31037.36,6415.92,4455.58,-863.94
275,0.0,0.687,0.563,0.271,1.0,-42.8,-10.12,5890.4,3151.12,30217.36,5148.92,9950.58,-2351.94
295,0.0,0.708,0.486,0.26,0.895,-40.19,-8.64,6266.4,1879.12,30309.36,5912.92,15215.58,-3424.94
315,0.0,0.721,0.563,0.271,0.774,-37.17,-7.34,5938.4,1391.12,30029.36,6309.92,19654.58,-3830.94
335,0.0,0.742,0.537,0.267,0.714,-34.05,-6.34,5850.4,623.12,29449.36,6515.92,22566.58,-4007.94
355,0.0,0.735,0.563,0.267,0.413,-31.1,-5.53,6206.4,75.12,29369.36,6749.92,23653.58,-4122.94
375,0.0,0.748,0.641,0.271,0.834,-28.41,-4.95,6466.4,-1008.88,28297.36,7955.92,24644.58,-3851.94
395,0.0,0.755,0.589,0.271,0.955,-25.98,-4.32,6406.4,-1344.88,26813.36,10329.92,25838.58,-3541.94
