timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.866,0.058,1.0,0.0,0.0,59.01,134.52,-663.92,-926.56,15983.12,-1178.32,3186.28,2465.68
19,1.0,0.034,0.975,0.0,0.0,15.34,61.04,-771.92,-894.56,16483.12,-402.32,2440.28,2055.68
39,1.0,0.175,1.0,0.0,0.0,-4.68,31.87,136.08,621.44,16735.12,1859.68,1880.28,1493.68
60,1.0,0.0,0.0,0.004,0.0,-16.17,15.48,-131.92,913.44,16275.12,1656.68,1500.28,902.68
79,1.0,0.0,1.0,0.547,0.0,-23.22,4.29,-295.92,137.44,16451.12,380.68,1377.28,253.68
99,1.0,0.0,0.0,0.0,0.0,-28.18,-3.64,-99.92,13.44,16655.12,-357.32,1494.28,-98.32
119,1.0,1.0,1.0,0.0,0.0,-32.08,-9.2,428.08,393.44,16955.12,-150.32,1512.28,-167.32
139,1.0,0.0,0.0,0.0,0.0,-34.98,-14.32,-171.92,-670.56,16451.12,-107.32,730.28,-457.32
159,1.0,0.0,1.0,0.125,1.0,-37.28,-17.96,-115.92,-394.56,17059.12,998.68,980.28,-434.32
178,0.95,0.018,0.934,0.051,1.0,-39.49,-20.98,264.08,5.44,16567.12,1223.68,981.28,-178.32
199,0.926,0.0,0.0,0.0,1.0,-41.21,-23.91,-167.92,-470.56,16787.12,-545.32,703.28,97.68
219,1.0,0.0,1.0,0.0,0.0,-42.61,-26.94,-567.92,-1454.56,16699.12,-1464.32,-105.72,381.68
239,1.0,0.0,0.0,0.0,0.0,-44.1,-29.46,232.08,-1650.56,16967.12,-431.32,-1160.72,-33.32
259,0.971,0.0,0.0,0.313,1.0,-45.51,-31.22,24.08,-1010.56,17107.12,1464.68,-1285.72,4.68
279,1.0,0.0,0.0,0.0,0.0,-46.43,-33.97,-1275.92,-3230.56,15775.12,-115.32,-1486.72,14.68
299,1.0,0.0,0.0,0.0,1.0,-46.55,-37.27,-2055.92,-5230.56,16251.12,-4209.32,425.28,199.68
319,1.0,0.0,0.48,0.481,0.0,-45.85,-41.79,-4403.92,-8866.56,15871.12,-10958.32,430.28,2004.68
339,1.0,0.0,0.0,0.013,0.387,-45.04,-47.32,-3731.92,-10174.56,14003.12,-16877.32,2167.28,4954.68
359,1.0,0.0,1.0,0.0,0.0,-44.27,-53.59,-2551.92,-12854.56,13943.12,-23657.32,2123.28,7629.68
379,1.0,0.0,1.0,0.781,1.0,-42.95,-60.4,-4419.92,-14942.56,14207.12,-30242.32,3328.28,11074.68
399,1.0,0.0,0.48,0.051,0.0,-41.79,-67.13,-5039.92,-15958.56,13843.12,-32211.32,1837.28,14964.68
420,1.0,0.0,1.0,0.0,0.0,-41.11,-74.15,-5499.92,-16546.56,9459.12,-32211.32,-1574.72,20282.68
440,0.818,0.042,0.48,0.041,0.0,-40.91,-81.33,-4419.92,-18842.56,5251.12,-32211.32,-4555.72,23911.68
459,1.0,0.0,0.0,0.0,0.0,-40.97,-88.45,-2987.92,-20578.56,2071.12,-32211.32,-5891.72,26002.68
479,0.908,0.0,0.0,0.0,1.0,-41.36,-95.39,-1995.92,-18678.56,463.12,-32211.32,-7110.72,27387.68
500,0.995,0.0,1.0,0.0,1.0,-41.79,-102.17,-2691.92,-17990.56,-1288.88,-32211.32,-8293.72,28243.68
520,0.825,0.05,0.0,0.032,1.0,-42.6,-108.7,-2447.92,-17130.56,-2384.88,-32211.32,-11060.72,26760.68
540,0.835,0.05,0.0,0.893,0.0,-43.94,-115.05,-3075.92,-15090.56,-3100.88,-32211.32,-15401.72,23450.68
560,0.856,0.0,1.0,0.35,0.0,-45.79,-120.97,-2531.92,-14654.56,-2668.88,-32211.32,-19098.72,20346.68
580,0.79,0.0,0.48,0.257,1.0,-47.92,-126.62,-2943.92,-9806.56,-696.88,-32211.32,-20150.72,18295.68
599,0.637,0.0,0.0,0.425,0.0,-49.77,-131.97,-3899.92,-6882.56,587.12,-32211.32,-18503.72,16590.68
620,0.769,0.018,1.0,0.0,0.0,-51.07,-136.71,-5343.92,-5922.56,1419.12,-30813.32,-16734.72,13595.68
639,0.884,0.042,1.0,0.313,0.0,-52.25,-141.03,-5023.92,-3722.56,803.12,-27037.32,-15200.72,11117.68
659,1.0,0.0,0.0,0.472,0.0,-53.0,-144.9,-5827.92,-2054.56,907.12,-24014.32,-12917.72,9906.68
679,0.72,0.0,1.0,0.266,1.0,-52.9,-148.38,-7595.92,-926.56,1187.12,-21917.32,-9629.72,8272.68
699,0.525,0.0,1.0,0.0,0.0,-52.15,-151.83,-8603.92,-258.56,511.12,-21275.32,-7342.72,6399.68
719,0.731,0.0,0.0,0.0,1.0,-51.15,-155.57,-7975.92,449.44,-1468.88,-21182.32,-5305.72,4282.68
739,0.988,0.0,0.027,0.004,1.0,-49.86,-159.54,-7327.92,769.44,-3424.88,-22107.32,-3192.72,2745.68
