timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1141,0.0,0.593,0.0,0.585,0.248,16.76,-10.93,-19027.12,6687.44,27837.44,-4668.34,6074.66,12142.96
1161,0.0,0.62,0.007,0.676,0.406,17.42,-11.42,-19119.12,6959.44,28029.44,-7552.34,5633.66,12034.96
1181,0.0,0.607,0.106,0.685,0.406,17.98,-12.02,-18191.12,7055.44,27001.44,-8977.34,6087.66,12073.96
1201,0.0,0.607,0.173,0.621,0.406,18.57,-12.62,-18139.12,7359.44,26641.44,-9783.34,6614.66,12005.96
1221,0.0,0.593,0.0,0.658,0.195,19.08,-13.22,-17795.12,7355.44,26021.44,-10392.34,6617.66,11794.96
1241,0.0,0.593,0.106,0.667,0.248,19.38,-13.69,-17815.12,7439.44,26129.44,-9877.34,5492.66,12481.96
1261,0.0,0.607,0.206,0.612,0.248,19.42,-13.59,-17467.12,8555.44,25593.44,-8153.34,4179.66,13335.96
1281,0.0,0.587,0.106,0.694,0.354,19.28,-12.9,-17351.12,10063.44,25193.44,-6539.34,3233.66,13050.96
1301,0.0,0.6,0.04,0.676,0.406,18.9,-11.9,-16747.12,10487.44,25357.44,-4804.34,2431.66,12761.96
1321,0.0,0.593,0.173,0.712,0.512,18.48,-10.4,-16019.12,11203.44,24897.44,-2376.34,3197.66,12201.96
1341,0.0,0.587,0.04,0.694,0.301,18.29,-8.53,-15951.12,12003.44,24625.44,-652.34,4786.66,10720.96
1361,0.0,0.593,0.007,0.685,0.195,18.36,-6.66,-16823.12,12115.44,23457.44,-1020.34,5033.66,9697.96
1381,0.0,0.593,0.173,0.648,0.142,18.3,-5.14,-17695.12,11255.44,23717.44,-1500.34,2907.66,9299.96
1401,0.0,0.593,0.106,0.648,0.037,17.86,-3.53,-17379.12,11219.44,23737.44,-304.34,707.66,9727.96
1421,0.0,0.593,0.106,0.667,0.406,17.26,-1.46,-16827.12,13047.44,23365.44,523.66,429.66,9468.96
1441,0.0,0.607,0.007,0.712,0.0,16.83,0.38,-17111.12,13235.44,22949.44,-976.34,959.66,7819.96
1461,0.0,0.593,0.073,0.667,0.301,16.46,1.63,-17951.12,12091.44,24101.44,-2142.34,157.66,6902.96
1481,0.0,0.593,0.073,0.667,0.987,15.93,2.88,-17427.12,11659.44,24953.44,-784.34,-207.34,6953.96
1501,0.0,0.593,0.206,0.685,0.248,15.6,4.27,-17223.12,12155.44,24661.44,-205.34,1264.66,6711.96
1521,0.0,0.58,0.106,0.703,0.301,15.53,5.23,-18679.12,11947.44,25361.44,-2134.34,1233.66,6235.96
1541,0.0,0.587,0.106,0.676,0.723,15.31,5.98,-18583.12,11655.44,25977.44,-2650.34,412.66,6254.96
1561,0.0,0.653,0.306,0.73,0.459,15.11,6.92,-18271.12,11671.44,26105.44,-1060.34,951.66,6139.96
1581,0.0,0.6,0.206,0.585,0.67,15.22,8.09,-19239.12,11811.44,25829.44,544.66,1736.66,5887.96
1601,0.0,0.593,0.073,0.694,0.459,15.39,9.42,-19619.12,11823.44,25957.44,2030.66,1808.66,5500.96
1621,0.0,0.593,0.14,0.63,0.195,15.54,10.98,-19271.12,11463.44,25841.44,4435.66,2024.66,5666.96
1641,0.0,0.6,0.106,0.694,0.0,15.69,12.97,-18707.12,11927.44,25389.44,7168.66,2729.66,5968.96
1661,0.032,0.607,0.14,0.685,0.67,16.65,16.1,-21747.12,12311.44,21949.44,13104.66,3147.66,5863.96
1681,0.388,0.593,0.14,0.739,0.301,17.04,18.25,-19255.12,13427.44,22845.44,6624.66,3455.66,3234.96
1701,0.103,0.6,0.106,0.63,0.617,17.22,19.62,-19423.12,13519.44,22465.44,1579.66,1763.66,1307.96
1721,0.246,0.593,0.073,0.721,0.142,17.26,20.48,-19675.12,12647.44,22677.44,-239.34,362.66,140.96
1741,0.388,0.607,0.0,0.712,0.406,17.2,21.05,-19807.12,12219.44,23085.44,-1156.34,-365.34,-330.04
1761,0.388,0.587,0.0,0.794,0.0,17.04,21.37,-19307.12,11915.44,23349.44,-2199.34,-463.34,-179.04
1780,0.174,0.587,0.106,0.676,0.301,17.08,21.55,-19523.12,11599.44,23425.44,-2511.34,540.66,-561.04
1800,0.174,0.587,0.106,0.694,0.248,17.23,21.68,-19839.12,10967.44,23569.44,-1973.34,901.66,-719.04
1820,0.103,0.6,0.04,0.685,0.195,17.36,21.82,-19959.12,10335.44,23729.44,-855.34,555.66,-368.04
1840,0.246,0.587,0.173,1.0,0.459,17.48,22.15,-20215.12,10271.44,23457.44,405.66,66.66,550.96
1860,0.246,0.587,0.106,0.676,0.406,17.59,22.69,-20315.12,11011.44,23205.44,923.66,-82.34,1055.96
1880,0.174,0.587,0.04,0.548,0.406,17.67,23.18,-20135.12,11555.44,23001.44,-88.34,-10.34,965.96
1900,0.246,0.6,0.04,0.685,0.459,17.8,23.47,-20619.12,11271.44,23473.44,-732.34,-141.34,620.96
1920,0.174,0.593,0.007,0.667,0.987,17.82,23.75,-20587.12,10787.44,23693.44,125.66,-774.34,404.96
1940,0.174,0.6,0.14,0.703,0.406,17.78,24.22,-20619.12,11187.44,23969.44,1199.66,-1113.34,128.96
1960,0.174,0.587,0.106,0.63,0.617,17.74,24.71,-20555.12,11231.44,24273.44,1566.66,-931.34,1.96
1980,0.246,0.593,0.106,0.667,0.354,17.74,25.12,-20487.12,11011.44,24161.44,1437.66,-630.34,-16.04
2000,0.174,0.587,0.14,0.648,0.248,17.79,25.4,-20407.12,10791.44,24241.44,1024.66,-302.34,-120.04
2020,0.103,0.593,0.0,0.676,0.512,17.82,25.56,-20279.12,10555.44,24373.44,662.66,-269.34,102.96
2040,0.246,0.6,0.04,0.667,0.406,17.84,25.66,-20507.12,10575.44,24497.44,431.66,-469.34,303.96
2060,0.103,0.593,0.173,0.685,0.195,17.8,25.79,-20343.12,10955.44,24617.44,273.66,-707.34,682.96
2080,0.103,0.587,0.206,0.648,0.301,17.74,25.91,-20043.12,11447.44,24409.44,-467.34,-509.34,588.96
2100,0.103,0.587,0.14,0.667,0.459,17.8,25.91,-20391.12,11523.44,24121.44,-1458.34,-208.34,302.96
2120,0.174,0.587,0.007,0.63,0.09,17.91,25.84,-20339.12,10987.44,24253.44,-1176.34,145.66,197.96
2140,0.174,0.6,0.0,0.667,0.195,18.07,25.84,-20435.12,10711.44,24117.44,-392.34,340.66,132.96
2160,0.174,0.593,0.0,0.612,0.0,18.18,25.99,-20483.12,11071.44,24309.44,244.66,57.66,398.96
2180,0.103,0.607,0.04,0.712,0.142,18.29,26.15,-20107.12,11279.44,23725.44,-50.34,323.66,320.96
2200,0.246,0.593,0.206,0.667,0.67,18.44,26.17,-20307.12,10911.44,23869.44,-510.34,422.66,-21.04
2220,0.388,0.587,0.073,0.676,0.617,18.58,26.21,-20539.12,10735.44,23797.44,-85.34,-16.34,160.96
2240,0.246,0.587,0.007,0.685,0.09,18.65,26.34,-20495.12,10655.44,24017.44,749.66,-274.34,548.96
2260,0.388,0.607,0.073,0.639,0.09,18.66,26.54,-20375.12,11047.44,24177.44,905.66,-453.34,825.96
2280,0.388,0.6,0.106,0.712,0.09,18.63,26.66,-20011.12,11167.44,24033.44,228.66,-389.34,762.96
2300,0.459,0.62,0.04,0.639,0.354,18.71,26.73,-20027.12,11067.44,23725.44,-48.34,214.66,149.96
2320,0.388,0.587,0.106,0.639,0.67,18.82,26.84,-20379.12,11199.44,24185.44,327.66,268.66,329.96
2340,0.459,0.593,0.106,0.63,0.301,18.89,26.99,-20271.12,11207.44,23881.44,540.66,-37.34,533.96
2360,0.246,0.587,0.04,0.676,0.142,18.93,27.12,-20183.12,11303.44,23949.44,386.66,-62.34,502.96
2380,0.388,0.587,0.073,0.639,0.301,18.99,27.23,-20119.12,11463.44,23873.44,47.66,122.66,386.96
2400,0.459,0.6,0.04,0.667,0.301,19.03,27.29,-20095.12,11535.44,23865.44,-287.34,79.66,232.96
2420,0.103,0.573,0.073,0.639,0.301,19.07,27.32,-19975.12,11419.44,23745.44,-400.34,64.66,36.96
2440,0.246,0.6,0.073,0.648,0.67,19.13,27.32,-20351.12,11315.44,23709.44,-432.34,-158.34,-109.04
2460,0.103,0.607,0.106,0.639,0.195,19.12,27.32,-20411.12,11191.44,23869.44,-243.34,-710.34,111.96
2480,0.174,0.593,0.073,0.676,0.195,19.05,27.36,-20139.12,11411.44,24101.44,9.66,-718.34,151.96
2500,0.174,0.587,0.04,0.63,0.142,19.0,27.37,-19715.12,11435.44,24109.44,-283.34,-97.34,-229.04
2520,0.388,0.593,0.073,0.703,0.723,19.08,27.29,-20095.12,11115.44,23985.44,-485.34,185.66,-434.04
2540,0.388,0.587,0.14,0.648,0.142,19.14,27.23,-20423.12,11035.44,24177.44,-169.34,-140.34,-81.04
2560,0.174,0.607,0.073,0.703,0.354,19.15,27.26,-20327.12,11335.44,24153.44,127.66,-390.34,182.96
2580,0.246,0.633,0.007,0.648,0.248,19.14,27.26,-20079.12,11391.44,24149.44,-178.34,-273.34,-21.04
2600,0.388,0.587,0.106,0.63,0.459,19.16,27.22,-20167.12,11419.44,24221.44,-379.34,-151.34,-101.04
2620,0.246,0.58,0.0,0.667,0.301,19.18,27.15,-20143.12,11159.44,24065.44,-368.34,-147.34,-249.04
2640,0.246,0.593,0.106,0.667,0.09,19.18,27.08,-20327.12,11115.44,24213.44,-219.34,-496.34,-175.04
2660,0.032,0.593,0.04,0.639,0.142,19.12,27.05,-20143.12,11279.44,24397.44,-8.34,-647.34,-61.04
2680,0.103,0.587,0.106,0.676,0.354,19.08,27.02,-19847.12,11199.44,24473.44,64.66,-174.34,-314.04
2700,0.174,0.587,0.073,0.658,0.195,19.14,26.95,-20087.12,11079.44,24321.44,-83.34,199.66,-340.04
2720,0.0,0.587,0.0,0.658,0.406,19.24,26.82,-20035.12,10827.44,24077.44,-247.34,353.66,-433.04
2740,0.103,0.587,0.007,0.667,0.195,19.34,26.73,-20055.12,10859.44,24037.44,-133.34,376.66,-291.04
2760,0.032,0.58,0.14,0.63,0.459,19.45,26.62,-20295.12,10799.44,23885.44,-201.34,103.66,-80.04
2780,0.246,0.587,0.206,0.63,0.248,19.49,26.5,-20411.12,10727.44,24141.44,-32.34,-388.34,177.96
2800,0.174,0.6,0.106,0.658,0.195,19.45,26.47,-19915.12,11023.44,24121.44,146.66,-334.34,213.96
2820,0.032,0.6,0.106,0.685,0.406,19.49,26.4,-19971.12,11219.44,23877.44,-414.34,64.66,-139.04
2840,0.246,0.593,0.007,0.648,0.248,19.56,26.2,-20167.12,10787.44,24021.44,-799.34,57.66,-347.04
2860,0.388,0.6,0.206,0.648,0.459,19.63,26.04,-20283.12,10731.44,24073.44,-388.34,-98.34,-24.04
2880,0.103,0.593,0.173,0.667,0.301,19.64,25.94,-20303.12,10927.44,24297.44,-160.34,-340.34,159.96
2900,0.174,0.6,0.073,0.648,0.142,19.63,25.85,-20163.12,11063.44,24225.44,-271.34,-385.34,180.96
2920,0.246,0.613,0.04,0.63,0.301,19.65,25.74,-20091.12,10999.44,24205.44,-369.34,-63.34,123.96
2940,0.388,0.607,0.073,0.639,0.406,19.72,25.61,-20195.12,10931.44,24437.44,-277.34,184.66,44.96
2960,0.246,0.593,0.073,0.721,0.301,19.78,25.56,-20151.12,11067.44,24409.44,55.66,194.66,101.96
2979,0.459,0.6,0.14,0.639,0.09,19.85,25.54,-20111.12,11135.44,24117.44,73.66,259.66,87.96
