timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
680,1.0,0.021,0.0,1.0,1.0,86.33,1.79,-532.08,3383.68,-286.32,-1061.92,17701.8,22524.16
699,1.0,0.115,0.0,1.0,1.0,85.32,8.87,-24.08,5715.68,-1486.32,-1548.92,15685.8,20740.16
720,1.0,0.0,0.0,1.0,0.0,83.32,15.84,1543.92,8347.68,-3134.32,-1232.92,13537.8,18710.16
740,1.0,0.012,0.0,1.0,1.0,80.72,22.79,2311.92,10091.68,-4886.32,-645.92,11400.8,15041.16
760,1.0,0.0,0.0,1.0,1.0,77.2,29.54,5635.92,14559.68,-6874.32,223.08,9478.8,10219.16
779,1.0,0.0,0.0,0.974,1.0,72.93,35.65,10259.92,22583.68,-10278.32,-1855.92,7555.8,5127.16
800,1.0,0.0,1.0,1.0,1.0,67.9,40.72,9399.92,24863.68,-11242.32,-7314.92,522.8,-1809.84
821,1.0,0.0,0.0,1.0,1.0,61.61,46.95,5163.92,20955.68,-9234.32,2249.08,-12803.2,-12468.84
841,1.0,0.021,0.0,0.717,1.0,53.77,53.05,9087.92,22103.68,-6858.32,5259.08,-22328.2,-27603.84
860,0.994,0.0,0.0,1.0,0.0,45.67,57.56,9699.92,14179.68,-4218.32,-4072.92,-25239.2,-32570.84
880,1.0,0.0,0.0,1.0,0.0,38.72,60.44,6963.92,4951.68,-486.32,-13375.92,-23338.2,-32570.84
900,1.0,0.0,0.0,1.0,0.246,35.83,58.01,467.92,-2812.32,6029.68,-13113.92,-20883.2,-32570.84
920,1.0,0.0,0.0,1.0,1.0,31.98,53.62,-1664.08,-5896.32,10877.68,-15874.92,-22851.2,-32570.84
940,1.0,0.0,0.0,1.0,1.0,26.63,46.4,907.92,-19992.32,11545.68,-18655.92,-24375.2,-32570.84
960,1.0,0.0,0.0,1.0,1.0,22.22,39.87,9903.92,-28448.32,10021.68,-11051.92,-10367.2,-32570.84
980,1.0,0.0,0.0,1.0,0.0,20.1,34.58,6823.92,-36524.32,13337.68,-4627.92,1450.8,-32570.84
1001,1.0,0.0,0.0,0.717,1.0,18.75,31.5,-5364.08,-36524.32,16189.68,7906.08,-1141.2,-10263.84
1021,1.0,0.0,0.0,0.779,1.0,16.55,30.56,-6152.08,-36524.32,14937.68,23034.08,-8083.2,10898.16
1040,1.0,0.0,0.0,0.729,1.0,14.78,29.22,-5572.08,-32096.32,14413.68,19927.08,-6626.2,22487.16
1059,1.0,0.0,0.0,0.761,0.0,14.55,26.34,-8380.08,-25956.32,13649.68,8001.08,-339.2,25817.16
1080,1.0,0.0,0.0,0.873,1.0,15.2,22.99,-8612.08,-23568.32,13597.68,3310.08,4454.8,27453.16
1100,1.0,0.0,0.0,0.729,0.0,16.76,19.85,-7128.08,-18432.32,13053.68,1667.08,9535.8,27478.16
1120,1.0,0.0,0.0,0.867,0.246,19.23,16.38,-5776.08,-13704.32,11377.68,-3558.92,14095.8,27606.16
1139,1.0,0.0,0.0,0.761,1.0,22.73,12.77,-4780.08,-9168.32,8645.68,-8042.92,17592.8,28572.16
1159,1.0,0.0,0.0,0.748,0.0,27.04,9.8,-4356.08,-6096.32,6805.68,-9489.92,19996.8,30478.16
1180,1.0,0.0,1.0,0.754,1.0,31.48,7.84,-4332.08,-4968.32,5941.68,-6806.92,20137.8,32776.16
1199,1.0,0.0,1.0,0.748,1.0,35.99,7.18,-2468.08,-4060.32,3821.68,-822.92,18422.8,32964.16
1219,1.0,0.0,0.0,0.867,1.0,39.71,12.73,-1692.08,-1088.32,2705.68,5171.08,17596.8,32964.16
1239,1.0,0.0,0.0,0.303,1.0,40.96,19.23,683.92,5307.68,685.68,7168.08,16112.8,32964.16
1259,1.0,0.0,0.0,0.754,1.0,40.94,25.52,3483.92,10711.68,-2194.32,5071.08,15871.8,32964.16
1278,1.0,0.0,0.0,0.761,0.314,40.37,31.29,6555.92,16343.68,-4554.32,2790.08,16779.8,32964.16
1299,1.0,0.0,0.0,0.711,1.0,39.66,37.08,6091.92,16343.68,-7646.32,1684.08,15389.8,32964.16
1320,1.0,0.0,0.0,0.761,1.0,38.17,42.84,9875.92,22723.68,-11170.32,2937.08,12956.8,27588.16
1340,1.0,0.0,0.0,0.729,0.246,35.74,48.45,11831.92,25775.68,-14178.32,2727.08,7183.8,12427.16
1360,1.0,0.0,1.0,0.673,1.0,32.17,53.71,15575.92,29010.68,-15078.32,2392.08,445.8,-3898.84
1380,1.0,0.0,0.0,0.56,0.314,27.82,58.02,16963.92,29010.68,-14510.32,-2364.92,-5155.2,-17310.84
1400,1.0,0.004,0.0,0.366,1.0,22.78,61.78,14191.92,27791.68,-12258.32,-4148.92,-12503.2,-26419.84
1421,1.0,0.0,0.0,0.711,0.177,16.76,65.85,11511.92,21583.68,-9614.32,-1104.92,-21927.2,-32570.84
1441,1.0,0.0,0.0,0.698,0.177,10.43,69.89,7439.92,14443.68,-6730.32,-610.92,-29073.2,-32570.84
1459,1.0,0.0,0.0,0.736,1.0,5.93,74.83,3539.92,1023.68,-2730.32,-735.92,-28748.2,-32570.84
1480,1.0,0.0,0.0,1.0,1.0,3.59,71.26,-844.08,-4448.32,7537.68,-5022.92,-26840.2,-32570.84
1500,1.0,0.0,0.0,1.0,1.0,0.32,65.53,-1796.08,-11668.32,13057.68,-10129.92,-25967.2,-32570.84
1521,1.0,0.0,1.0,1.0,1.0,-3.79,59.89,3175.92,-15552.32,10465.68,-4036.92,-26346.2,-32570.84
1540,1.0,0.0,0.0,0.466,1.0,-8.23,54.3,10683.92,-21836.32,7733.68,1543.08,-20765.2,-32570.84
1561,1.0,0.0,1.0,1.0,1.0,-10.12,48.61,5663.92,-32268.32,13257.68,-2044.92,-9660.2,-24700.84
1581,1.0,0.0,0.0,0.999,1.0,-10.82,44.66,-1824.08,-35264.32,17193.68,7106.08,-6420.2,-15197.84
1600,1.0,0.0,0.0,0.892,0.0,-11.22,41.8,-2984.08,-27276.32,15293.68,12551.08,-6970.2,-7404.84
1620,1.0,0.0,0.0,0.867,1.0,-10.85,38.25,-3832.08,-20288.32,12969.68,6099.08,-5046.2,-3537.84
1640,1.0,0.0,0.0,1.0,0.0,-9.95,33.53,-5308.08,-19820.32,11157.68,-1253.92,-3320.2,-801.84
1660,1.0,0.0,0.0,0.961,1.0,-8.58,28.86,-7032.08,-18144.32,9725.68,-1469.92,-2536.2,1171.16
1680,1.0,0.0,1.0,0.955,1.0,-6.99,24.61,-6704.08,-16848.32,8505.68,1044.08,-1742.2,1562.16
1700,1.0,0.0,0.0,0.742,1.0,-4.86,20.85,-5636.08,-12708.32,8305.68,445.08,15.8,397.16
1719,1.0,0.0,0.0,1.0,1.0,-2.43,16.51,-4976.08,-11648.32,7693.68,-4493.92,1810.8,-1345.84
1739,0.865,0.0,0.0,0.898,1.0,-0.02,11.59,-5736.08,-12384.32,7125.68,-7857.92,1988.8,-2064.84
1759,1.0,0.0,0.0,0.792,0.041,1.93,6.82,-6320.08,-13612.32,6905.68,-6609.92,-109.2,-596.84
1779,1.0,0.0,0.0,0.924,1.0,3.47,2.73,-5184.08,-14488.32,5913.68,-905.92,-1257.2,1385.16
1799,1.0,0.0,0.0,0.892,1.0,5.22,-0.18,-5704.08,-12720.32,6869.68,3275.08,-1133.2,1778.16
1820,1.0,0.0,0.0,0.892,1.0,6.96,-2.51,-5804.08,-11392.32,7553.68,4026.08,-1764.2,1375.16
1839,1.0,0.0,0.0,0.892,1.0,8.66,-4.91,-5824.08,-11212.32,7657.68,2623.08,-1856.2,407.16
1860,1.0,0.0,0.0,0.992,0.382,10.31,-7.3,-5968.08,-11224.32,7921.68,1659.08,-1793.2,-191.84
1879,0.994,0.0,0.0,0.798,1.0,11.93,-9.85,-5784.08,-11368.32,7697.68,626.08,-1526.2,-623.84
1900,1.0,0.0,0.0,0.667,1.0,13.39,-12.4,-5568.08,-12288.32,8041.68,435.08,-1208.2,-950.84
1919,1.0,0.0,0.0,0.36,1.0,14.89,-14.85,-5344.08,-12248.32,7805.68,794.08,-702.2,-1018.84
1939,1.0,0.183,0.0,0.917,1.0,16.49,-17.2,-5476.08,-11768.32,7973.68,182.08,5.8,-1029.84
1960,1.0,0.0,0.0,0.93,0.0,18.01,-19.72,-5552.08,-12244.32,7677.68,-624.92,-135.2,-906.84
1980,1.0,0.0,0.0,0.936,1.0,19.46,-22.26,-5620.08,-12468.32,7561.68,-1003.92,-133.2,-867.84
1999,1.0,0.0,0.0,0.93,0.041,20.83,-24.65,-5804.08,-12688.32,7745.68,-704.92,-297.2,-621.84
2020,1.0,0.0,0.0,0.798,1.0,22.13,-26.91,-5716.08,-12864.32,7865.68,-447.92,-133.2,-520.84
2039,1.0,0.0,0.0,0.792,1.0,23.52,-29.0,-5820.08,-12452.32,7945.68,-400.92,300.8,-479.84
2059,1.0,0.0,0.0,1.0,1.0,24.87,-31.07,-5684.08,-12452.32,7945.68,-834.92,513.8,-493.84
2080,1.0,0.0,1.0,0.761,1.0,26.19,-33.32,-5516.08,-12632.32,7617.68,-1868.92,714.8,-919.84
2099,1.0,0.0,0.0,0.642,1.0,27.42,-35.73,-5412.08,-13264.32,7509.68,-2892.92,938.8,-1298.84
2121,1.0,0.0,0.0,0.942,1.0,28.61,-38.24,-5316.08,-13892.32,7341.68,-3423.92,1412.8,-1372.84
2139,1.0,0.0,0.0,0.779,1.0,29.72,-40.62,-5492.08,-14400.32,7509.68,-3149.92,1526.8,-847.84
2159,1.0,0.0,0.0,1.0,1.0,30.74,-42.72,-5760.08,-14376.32,7545.68,-1977.92,994.8,302.16
2179,1.0,0.0,0.0,1.0,1.0,31.69,-44.54,-5744.08,-13864.32,7337.68,-717.92,263.8,1479.16
2200,1.0,0.0,0.0,1.0,0.382,32.63,-46.22,-5664.08,-13096.32,6997.68,-256.92,-248.2,2078.16
2220,1.0,0.0,0.0,1.0,1.0,33.64,-47.77,-5748.08,-12240.32,6769.68,-220.92,-476.2,2250.16
2240,1.0,0.0,0.0,1.0,1.0,34.65,-49.27,-5608.08,-11868.32,6489.68,-57.92,-580.2,2331.16
2260,1.0,0.0,0.0,0.949,1.0,35.65,-50.46,-5984.08,-11784.32,6877.68,736.08,-542.2,1989.16
2280,1.0,0.0,0.0,0.992,1.0,36.66,-51.36,-6216.08,-11216.32,7065.68,1498.08,-815.2,1685.16
2299,1.0,0.0,0.0,0.98,0.314,37.66,-52.15,-6120.08,-10808.32,7093.68,1394.08,-965.2,868.16
2319,1.0,0.0,0.0,0.604,1.0,38.64,-53.08,-5736.08,-10852.32,7125.68,152.08,-584.2,-155.84
2340,1.0,0.0,0.0,1.0,0.0,39.55,-54.21,-5704.08,-11472.32,7261.68,-988.92,-159.2,-1030.84
2360,1.0,0.0,0.0,0.961,0.246,40.4,-55.44,-5652.08,-11968.32,7245.68,-1501.92,56.8,-1193.84
2379,1.0,0.0,0.242,0.905,1.0,41.15,-56.66,-5756.08,-12536.32,7357.68,-1403.92,40.8,-1137.84
2399,1.0,0.0,0.0,0.949,1.0,41.82,-57.83,-5480.08,-12580.32,7265.68,-1301.92,-79.2,-996.84
2420,1.0,0.0,0.0,0.961,1.0,42.41,-58.99,-5268.08,-12928.32,7417.68,-1528.92,29.8,-963.84
2439,1.0,0.0,0.848,0.924,1.0,43.02,-60.12,-5316.08,-12936.32,7237.68,-1400.92,191.8,-656.84
2459,1.0,0.0,0.0,0.805,1.0,43.58,-61.2,-5244.08,-13016.32,7297.68,-1476.92,168.8,-341.84
2479,1.0,0.0,1.0,0.924,0.587,44.16,-62.36,-5392.08,-12948.32,6889.68,-1747.92,130.8,-89.84
2499,1.0,0.0,0.0,0.898,1.0,44.72,-63.42,-5576.08,-13020.32,6937.68,-1389.92,85.8,249.16
2519,0.865,0.047,0.0,0.961,0.587,45.27,-64.4,-5404.08,-12836.32,6529.68,-694.92,10.8,428.16
2539,1.0,0.0,0.0,0.942,0.0,45.87,-65.22,-5612.08,-12576.32,6597.68,-240.92,128.8,376.16
2560,1.0,0.183,0.0,0.892,0.0,46.46,-65.94,-5708.08,-12376.32,6561.68,58.08,-24.2,200.16
2580,1.0,0.0,0.0,0.917,0.587,47.04,-66.67,-5808.08,-12332.32,6405.68,-40.92,-132.2,-22.84
2599,1.0,0.0,0.0,0.924,1.0,47.55,-67.31,-5836.08,-12348.32,6541.68,164.08,-390.2,-54.84
2620,1.0,0.0,0.0,0.88,1.0,47.92,-67.93,-5656.08,-13128.32,6641.68,476.08,-416.2,-127.84
2640,1.0,0.0,0.0,0.924,1.0,48.34,-68.41,-5636.08,-12604.32,6713.68,643.08,-331.2,-471.84
2659,1.0,0.0,1.0,0.961,1.0,48.73,-68.86,-5860.08,-12632.32,6953.68,314.08,-437.2,-548.84
2679,1.0,0.0,0.0,0.942,1.0,49.05,-69.28,-5912.08,-12908.32,7097.68,372.08,-604.2,-416.84
2699,1.0,0.0,0.0,0.942,1.0,49.39,-69.73,-5884.08,-12796.32,6809.68,346.08,-573.2,-388.84
2720,1.0,0.0,0.0,0.98,1.0,49.69,-70.1,-5836.08,-13024.32,7185.68,254.08,-372.2,-479.84
2739,1.0,0.0,0.0,0.949,0.382,49.97,-70.36,-5780.08,-12972.32,7489.68,309.08,-275.2,-380.84
2760,0.865,0.0,0.0,0.955,0.314,50.28,-70.73,-5720.08,-12892.32,7361.68,-424.92,-48.2,-457.84
2779,1.0,0.0,0.0,0.88,1.0,50.58,-71.25,-5708.08,-12992.32,7245.68,-1374.92,42.8,-497.84
2800,1.0,0.0,0.0,0.917,1.0,50.9,-71.85,-5568.08,-12868.32,6889.68,-1710.92,49.8,-272.84
2819,1.0,0.0,0.0,1.0,1.0,51.15,-72.43,-5712.08,-13232.32,6749.68,-1255.92,-104.2,-121.84
2840,1.0,0.0,0.0,1.0,1.0,51.36,-72.81,-5688.08,-13220.32,6945.68,-429.92,-246.2,120.16
2859,1.0,0.0,0.0,0.93,0.246,51.62,-73.03,-5604.08,-12820.32,6961.68,144.08,-54.2,233.16
2879,1.0,0.0,0.0,0.942,0.109,51.92,-73.27,-5552.08,-12708.32,6813.68,72.08,117.8,174.16
2900,1.0,0.0,0.0,0.924,1.0,52.2,-73.55,-5548.08,-12808.32,6641.68,-17.92,163.8,41.16
2920,1.0,0.0,0.0,0.867,1.0,52.46,-73.8,-5344.08,-12636.32,6545.68,90.08,76.8,45.16
2939,1.0,0.0,0.0,0.93,0.246,52.71,-74.03,-5244.08,-12548.32,6649.68,-198.92,143.8,-46.84
2959,1.0,0.0,0.0,0.898,1.0,52.94,-74.34,-5264.08,-12652.32,6549.68,-588.92,95.8,-244.84
2980,1.0,0.0,0.0,0.961,0.0,53.11,-74.69,-5288.08,-12732.32,6493.68,-799.92,-136.2,-344.84
