timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
910,0.0,0.12,0.087,0.607,0.647,37.08,86.23,-23103.92,15448.96,13607.76,-1055.08,-3387.68,-402.66
930,0.0,0.126,0.087,0.532,0.647,36.41,85.95,-23859.92,15348.96,13935.76,-804.08,-2828.68,-319.66
950,0.0,0.093,0.087,0.843,0.647,35.67,85.59,-23591.92,15148.96,14379.76,-57.08,-3267.68,596.34
970,0.0,0.12,0.025,0.675,0.602,35.05,85.28,-23583.92,15120.96,13907.76,-756.08,-3070.68,513.34
990,0.0,0.106,0.087,0.576,0.647,34.58,85.2,-23419.92,15352.96,13283.76,-745.08,-2217.68,-91.66
1010,0.0,0.099,0.056,0.912,0.826,34.16,85.07,-23875.92,15832.96,13883.76,-200.08,-2030.68,200.34
1030,0.0,0.093,0.087,1.0,0.736,33.66,85.04,-23683.92,16172.96,13747.76,15.92,-2237.68,615.34
1050,0.0,0.093,0.025,0.57,1.0,33.37,84.74,-23671.92,15296.96,13951.76,-374.08,-1869.68,93.34
1070,0.0,0.113,0.087,0.557,0.065,33.24,84.54,-23547.92,15408.96,13611.76,-581.08,-812.68,-593.66
1090,0.0,0.086,0.056,0.582,0.333,33.15,84.46,-23675.92,15580.96,13459.76,-177.08,-657.68,-76.66
1110,0.0,0.099,0.087,0.532,0.423,33.14,84.4,-23851.92,15364.96,13279.76,-176.08,-804.68,262.34
1130,0.0,0.066,0.087,0.507,0.512,33.17,84.36,-23667.92,15144.96,13031.76,-197.08,-634.68,106.34
1150,0.0,0.086,0.087,0.483,0.781,33.3,84.25,-23431.92,14868.96,12983.76,-444.08,48.32,-128.66
1170,0.0,0.099,0.025,0.483,0.736,33.41,84.16,-23931.92,15316.96,13203.76,-255.08,-152.68,314.34
1190,0.0,0.106,0.087,0.489,0.0,33.48,84.03,-23531.92,14708.96,12843.76,-637.08,-716.68,460.34
1210,0.0,0.059,0.087,0.539,0.781,33.64,83.88,-23675.92,14888.96,13111.76,-271.08,-23.68,246.34
1230,0.0,0.059,0.087,0.52,0.826,33.8,83.72,-23991.92,15076.96,13343.76,-34.08,-44.68,519.34
1250,0.0,0.052,0.056,0.514,0.378,33.93,83.64,-24019.92,15308.96,13011.76,-301.08,-231.68,338.34
1270,0.0,0.12,0.025,0.476,0.691,34.23,83.55,-23975.92,14728.96,12711.76,-493.08,312.32,-68.66
1290,0.0,0.079,0.087,0.408,0.691,34.49,83.53,-24331.92,15264.96,12775.76,-232.08,315.32,393.34
1310,0.0,0.106,0.087,0.483,0.0,34.63,83.6,-24023.92,15432.96,12519.76,-101.08,-58.68,736.34
1330,0.0,0.12,0.087,0.557,0.647,34.75,83.64,-24391.92,15692.96,12651.76,-239.08,-272.68,444.34
1350,0.0,0.059,0.056,0.47,0.691,34.8,83.64,-24235.92,15756.96,12515.76,-681.08,-563.68,-2.66
1370,0.0,0.093,0.0,0.52,0.691,34.8,83.57,-24031.92,15924.96,12655.76,-913.08,-455.68,-398.66
1390,0.0,0.079,0.0,0.532,0.691,34.92,83.45,-24439.92,15704.96,12967.76,-464.08,-245.68,-445.66
1410,0.0,0.086,0.087,0.551,0.691,35.08,83.31,-25015.92,16012.96,13211.76,-394.08,-263.68,-342.66
1430,0.0,0.086,0.025,0.507,0.647,35.2,83.0,-25035.92,15844.96,13675.76,-527.08,-466.68,-142.66
1450,0.0,0.086,0.025,0.57,0.602,35.25,82.77,-24559.92,15700.96,13487.76,-332.08,-603.68,-126.66
1470,0.0,0.093,0.087,0.576,0.199,35.51,82.55,-24435.92,15368.96,13159.76,-474.08,515.32,-720.66
1490,0.0,0.079,0.087,0.476,0.647,35.83,82.35,-25059.92,15788.96,13539.76,-100.08,860.32,-412.66
1510,0.0,0.106,0.056,0.383,0.826,36.14,82.26,-25043.92,15776.96,13215.76,200.92,790.32,-205.66
1531,0.0,0.072,0.087,0.532,0.602,36.48,82.15,-24851.92,15568.96,12939.76,-267.08,1036.32,-692.66
1550,0.0,0.093,0.025,0.364,0.602,36.81,82.04,-24683.92,15444.96,12759.76,-454.08,1058.32,-690.66
1570,0.0,0.099,0.087,0.445,0.781,37.19,81.89,-25191.92,15248.96,13015.76,-122.08,882.32,-390.66
1590,0.0,0.099,0.056,0.464,0.602,37.44,81.81,-24859.92,15356.96,12555.76,-512.08,396.32,-215.66
1610,0.0,0.093,0.056,0.389,1.0,37.77,81.67,-25119.92,15012.96,12591.76,-615.08,403.32,-115.66
1630,0.0,0.093,0.087,0.377,0.691,37.98,81.57,-24767.92,15216.96,12527.76,-607.08,222.32,-168.66
1650,0.0,0.106,0.087,0.358,0.736,38.19,81.42,-24279.92,15132.96,12467.76,-919.08,705.32,-590.66
1670,0.0,0.079,0.056,0.333,0.512,38.47,81.14,-24931.92,15116.96,13079.76,-725.08,741.32,-381.66
1690,0.0,0.086,0.087,0.296,0.602,38.68,80.95,-25211.92,15284.96,13019.76,-374.08,221.32,332.34
1710,0.0,0.106,0.087,0.252,0.647,38.81,80.82,-24519.92,15140.96,12667.76,-519.08,130.32,126.34
1730,0.0,0.093,0.087,0.265,0.87,38.98,80.62,-24479.92,15436.96,12811.76,-866.08,799.32,-632.66
1750,0.0,0.086,0.087,0.377,0.691,39.28,80.31,-25091.92,15396.96,12919.76,-1456.08,1146.32,-1131.66
1770,0.0,0.086,0.056,0.302,0.065,39.53,80.16,-25019.92,15100.96,12579.76,-819.08,591.32,-681.66
1790,0.0,0.12,0.087,0.29,0.691,39.72,79.98,-25039.92,15092.96,12923.76,-357.08,305.32,-358.66
1809,0.0,0.086,0.087,0.284,0.647,39.85,79.78,-24755.92,15196.96,12875.76,-714.08,342.32,-499.66
1830,0.0,0.093,0.087,0.433,0.736,40.04,79.53,-24903.92,14840.96,12787.76,-943.08,241.32,-448.66
1849,0.0,0.093,0.087,0.34,0.96,40.15,79.3,-24731.92,15100.96,13111.76,-454.08,284.32,-258.66
1870,0.0,0.099,0.056,0.29,0.647,40.3,79.02,-25011.92,15136.96,13131.76,-846.08,364.32,-391.66
1890,0.0,0.079,0.087,0.34,0.781,40.43,78.7,-25123.92,15160.96,13231.76,-1006.08,190.32,-363.66
1909,0.0,0.093,0.056,0.333,0.602,40.55,78.46,-25035.92,15076.96,13099.76,-611.08,105.32,-149.66
1930,0.0,0.106,0.056,0.259,0.647,40.65,78.27,-25071.92,15296.96,13103.76,-503.08,171.32,-171.66
1950,0.0,0.106,0.087,0.277,1.0,40.73,78.05,-24939.92,15328.96,13135.76,-646.08,179.32,-345.66
1970,0.0,0.099,0.368,0.265,0.333,40.85,77.79,-25235.92,15040.96,13111.76,-772.08,13.32,-446.66
1990,0.0,0.0,0.0,0.277,0.0,40.93,77.6,-24915.92,15144.96,12995.76,-661.08,85.32,-713.66
2010,0.0,0.086,0.0,0.265,0.647,41.05,77.38,-24987.92,14848.96,13175.76,-275.08,85.32,-472.66
2030,0.0,0.126,0.087,0.271,0.557,41.16,77.27,-25079.92,14816.96,13083.76,243.92,-30.68,35.34
2050,0.0,0.093,0.025,0.346,0.647,41.22,77.12,-24863.92,14956.96,13171.76,103.92,-63.68,49.34
2070,0.0,0.086,0.087,0.284,1.0,41.31,76.9,-24859.92,14904.96,13307.76,-156.08,149.32,-156.66
2090,0.0,0.093,0.056,0.284,0.96,41.43,76.7,-25179.92,14784.96,13231.76,-51.08,26.32,-59.66
2110,0.0,0.106,0.087,0.277,0.736,41.5,76.58,-24963.92,15076.96,13131.76,74.92,67.32,-19.66
2129,0.0,0.099,0.087,0.308,1.0,41.56,76.46,-25079.92,15124.96,13135.76,113.92,-54.68,-26.66
2150,0.0,0.079,0.087,0.296,1.0,41.63,76.37,-24935.92,15008.96,12979.76,173.92,7.32,-228.66
2170,0.0,0.093,0.0,0.308,0.647,41.71,76.18,-25119.92,15048.96,13287.76,-42.08,6.32,-625.66
2190,0.0,0.086,0.0,0.377,1.0,41.78,76.02,-25087.92,15012.96,13107.76,-133.08,-51.68,-700.66
2210,0.0,0.059,0.087,0.396,0.423,41.87,75.89,-24919.92,14800.96,13067.76,129.92,71.32,-568.66
2230,0.0,0.106,0.025,0.358,0.647,41.98,75.65,-25303.92,14960.96,13323.76,-256.08,120.32,-676.66
2250,0.0,0.113,0.087,0.383,0.736,42.13,75.45,-25251.92,14728.96,13303.76,46.92,209.32,-564.66
2270,0.0,0.052,0.087,0.383,0.602,42.21,75.34,-25171.92,14864.96,13191.76,415.92,-4.68,-378.66
2290,0.0,0.12,0.0,0.389,0.691,42.28,75.21,-25243.92,15128.96,13243.76,190.92,60.32,-716.66
2309,0.0,0.099,0.0,0.408,0.602,42.4,74.97,-25291.92,15032.96,13339.76,-342.08,279.32,-1506.66
2330,0.0,0.113,0.087,0.476,0.602,42.53,74.71,-25267.92,14828.96,13167.76,-614.08,214.32,-1638.66
2350,0.0,0.086,0.0,0.507,0.0,42.68,74.48,-25103.92,14448.96,13083.76,-357.08,245.32,-1395.66
2369,0.0,0.079,0.087,0.495,0.557,42.87,74.27,-25323.92,14552.96,13123.76,-213.08,391.32,-1044.66
2390,0.0,0.106,0.087,0.532,0.512,43.05,74.01,-25375.92,14352.96,13227.76,-290.08,262.32,-677.66
2410,0.0,0.086,0.056,0.476,0.154,43.21,73.83,-25331.92,14320.96,13071.76,-52.08,144.32,-242.66
2430,0.0,0.059,0.056,0.476,0.512,43.37,73.67,-25319.92,14344.96,13187.76,265.92,195.32,-41.66
2449,0.0,0.0,0.056,0.445,0.289,43.54,73.55,-25299.92,14548.96,12975.76,90.92,411.32,-104.66
2470,0.0,0.093,0.119,0.427,0.557,43.66,73.43,-25335.92,14576.96,13127.76,304.92,199.32,276.34
2490,0.0,0.039,0.056,0.358,0.557,43.75,73.32,-25303.92,14620.96,13211.76,423.92,90.32,525.34
2509,0.0,0.093,0.087,0.514,0.468,43.8,73.16,-25331.92,14868.96,13171.76,-67.08,-26.68,310.34
2530,0.0,0.099,0.025,0.495,0.557,43.84,73.05,-25179.92,14708.96,12975.76,6.92,-114.68,216.34
2550,0.0,0.086,0.087,0.433,0.468,43.85,72.95,-25275.92,14968.96,13211.76,274.92,-122.68,365.34
2569,0.0,0.093,0.056,0.433,0.602,43.84,72.83,-25091.92,14880.96,13247.76,206.92,-205.68,381.34
2589,0.0,0.106,0.056,0.414,0.602,43.87,72.68,-25203.92,14964.96,13207.76,-12.08,85.32,56.34
2610,0.0,0.099,0.056,0.377,0.647,43.92,72.59,-25227.92,14796.96,13095.76,234.92,-6.68,19.34
2630,0.0,0.126,0.0,0.34,0.468,43.98,72.47,-25279.92,14624.96,13163.76,322.92,-34.68,150.34
2650,0.0,0.086,0.087,0.346,0.065,44.04,72.36,-25279.92,14704.96,13259.76,443.92,43.32,254.34
2670,0.0,0.059,0.087,0.29,0.512,44.12,72.29,-25071.92,14568.96,12883.76,260.92,122.32,127.34
2690,0.0,0.12,0.087,0.277,0.781,44.2,72.15,-25187.92,14540.96,13075.76,93.92,163.32,127.34
2710,0.0,0.099,0.087,0.271,0.512,44.27,72.06,-25323.92,14652.96,13063.76,301.92,3.32,183.34
2730,0.0,0.066,0.087,0.277,0.512,44.32,71.94,-25323.92,14820.96,13063.76,2.92,32.32,-181.66
2750,0.0,0.079,0.087,0.277,0.512,44.36,71.86,-25223.92,14736.96,12779.76,-159.08,-71.68,-308.66
2770,0.0,0.079,0.025,0.284,0.691,44.42,71.79,-25239.92,14712.96,12827.76,73.92,69.32,-240.66
2790,0.0,0.099,0.025,0.284,0.647,44.46,71.69,-25331.92,14816.96,13027.76,41.92,-22.68,-202.66
2810,0.0,0.12,0.087,0.371,0.691,44.5,71.61,-25139.92,14776.96,12911.76,54.92,44.32,-244.66
2830,0.0,0.106,0.087,0.483,0.512,44.58,71.45,-25547.92,14552.96,13227.76,141.92,13.32,-140.66
2850,0.0,0.079,0.087,0.638,0.87,44.61,71.28,-25227.92,14556.96,13211.76,79.92,-84.68,-142.66
2870,0.0,0.093,0.087,0.582,0.602,44.67,71.13,-25291.92,14660.96,13179.76,0.92,118.32,-214.66
2889,0.0,0.086,0.056,0.557,0.602,44.76,70.94,-25375.92,14560.96,13247.76,-47.08,261.32,-112.66
2909,0.0,0.099,0.0,0.371,0.691,44.82,70.81,-25327.92,14664.96,13123.76,18.92,98.32,108.34
2929,0.0,0.079,0.087,0.34,0.378,44.89,70.73,-25015.92,14448.96,13003.76,311.92,278.32,297.34
2950,0.0,0.086,0.056,0.284,0.512,44.99,70.57,-25527.92,14552.96,13267.76,87.92,248.32,202.34
2970,0.0,0.106,0.056,0.284,0.781,45.03,70.48,-25435.92,14792.96,13055.76,50.92,20.32,132.34
2990,0.0,0.093,0.087,0.333,0.647,45.06,70.39,-25107.92,14724.96,12959.76,-29.08,216.32,-76.66
