timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.714,0.0,0.0,0.684,1.0,85.39,91.54,-1679.76,-1965.44,18038.16,-372.24,2982.92,2385.12
20,0.878,0.0,1.0,0.213,1.0,50.16,50.65,-1387.76,-2409.44,17810.16,2300.76,6604.92,3783.12
40,0.78,0.19,1.0,0.411,0.0,32.14,27.6,-2771.76,-3805.44,19002.16,3814.76,10309.92,4153.12
60,0.88,0.72,0.432,0.139,1.0,21.71,14.04,-4055.76,-3553.44,21294.16,4312.76,10908.92,3507.12
80,1.0,0.098,1.0,0.0,0.0,14.21,5.13,-3835.76,-3309.44,23046.16,3107.76,7390.92,3851.12
100,1.0,0.636,0.253,0.478,0.0,8.92,-2.97,-4691.76,-7793.44,24162.16,-486.24,2044.92,6936.12
120,1.0,0.48,0.0,0.0,0.115,4.22,-9.35,-3731.76,-9769.44,26002.16,-875.24,-2393.08,12189.12
141,1.0,0.218,0.0,0.66,0.567,0.31,-13.8,-2559.76,-10093.44,26846.16,3653.76,-1363.08,17113.12
160,0.915,0.0,0.0,0.221,0.718,-2.51,-17.26,-2515.76,-8813.44,28038.16,2102.76,2151.92,17840.12
181,0.618,0.416,0.0,0.072,0.0,-2.61,-20.88,-8843.76,-11869.44,30902.16,-2656.24,8316.92,15001.12
201,0.428,0.416,1.0,0.0,0.658,-3.7,-25.75,-79.76,-13673.44,27718.16,-10279.24,11624.92,17145.12
221,1.0,0.0,1.0,0.122,0.0,-3.71,-30.47,-3299.76,-15173.44,31210.16,-15061.24,13369.92,22684.12
241,0.522,0.246,0.61,0.122,0.0,-3.51,-33.51,-3359.76,-14433.44,30126.16,-5935.24,14826.92,28044.12
261,0.596,0.176,0.0,0.0,0.718,-3.46,-36.7,-4275.76,-11829.44,26686.16,-7967.24,14019.92,31098.12
281,0.373,0.19,1.0,0.0,1.0,-3.16,-41.14,-5915.76,-11513.44,24574.16,-16859.24,14294.92,32849.12
301,0.38,0.416,0.729,0.246,1.0,-2.27,-45.62,-6739.76,-12957.44,24230.16,-18393.24,17294.92,32912.12
321,0.461,1.0,0.0,0.519,0.537,-0.93,-49.73,-9711.76,-11849.44,21158.16,-15607.24,18009.92,32912.12
341,0.45,1.0,1.0,0.329,0.839,0.43,-53.85,-10163.76,-13929.44,19990.16,-15455.24,17962.92,32912.12
361,0.323,0.409,1.0,0.0,0.627,1.75,-57.32,-11147.76,-12709.44,18270.16,-11572.24,17362.92,32912.12
381,0.432,0.536,1.0,1.0,0.507,3.06,-59.63,-12603.76,-9021.44,18046.16,-6502.24,16371.92,32912.12
401,0.389,0.0,1.0,0.395,0.446,4.18,-61.34,-13083.76,-6529.44,16270.16,-2436.24,14897.92,32912.12
421,0.0,0.324,1.0,0.279,0.0,5.23,-63.87,-15075.76,-9485.44,12578.16,-2546.24,12187.92,32912.12
441,0.461,0.381,0.0,0.56,1.0,6.88,-65.38,-15347.76,-3261.44,14254.16,-1380.24,15076.92,32912.12
461,0.351,0.367,0.0,0.453,0.416,8.31,-67.28,-14987.76,-3365.44,11094.16,1588.76,14820.92,32912.12
481,0.386,0.055,0.0,0.445,0.326,10.53,-69.18,-17379.76,-605.44,10694.16,1550.76,13969.92,32912.12
500,0.323,0.324,0.0,0.519,0.446,12.77,-71.5,-18295.76,438.56,9670.16,785.76,11913.92,32912.12
520,0.496,0.409,0.67,0.155,1.0,15.78,-73.69,-19051.76,2814.56,9702.16,1781.76,12434.92,32912.12
540,0.299,0.31,0.67,0.0,0.477,19.64,-77.31,-20419.76,5186.56,8798.16,-676.24,12451.92,29604.12
561,0.343,1.0,1.0,0.0,0.627,23.46,-82.93,-21023.76,6134.56,8366.16,-9251.24,11490.92,25439.12
581,0.555,0.303,1.0,0.387,1.0,26.91,-88.56,-21479.76,5778.56,8914.16,-16350.24,9678.92,21192.12
601,0.391,0.154,1.0,0.502,1.0,29.79,-93.79,-22243.76,5434.56,9170.16,-18483.24,6575.92,18506.12
621,0.316,0.324,1.0,0.461,0.0,32.04,-98.44,-22047.76,5350.56,9262.16,-17206.24,3367.92,17152.12
641,0.325,0.473,0.0,0.593,0.0,34.18,-102.51,-21787.76,6242.56,9546.16,-14149.24,1154.92,15964.12
661,0.493,0.19,0.253,0.0,1.0,36.02,-108.63,-20855.76,7498.56,8422.16,-11830.24,216.92,14656.12
681,0.327,1.0,0.0,1.0,1.0,37.24,-96.06,-19859.76,8794.56,6862.16,-11639.24,1330.92,12447.12
700,0.209,0.904,0.0,0.0,0.416,38.64,-84.7,-20427.76,9438.56,7018.16,-13030.24,2249.92,9435.12
721,0.166,0.168,0.967,0.0,0.0,40.11,-74.91,-20679.76,10178.56,8198.16,-13195.24,1144.92,6754.12
741,0.502,0.48,1.0,0.0,1.0,40.68,-66.29,-20671.76,11778.56,8506.16,-11513.24,-2115.08,4121.12
761,0.288,0.579,1.0,0.411,0.024,40.16,-60.11,-20775.76,13446.56,11806.16,-10197.24,-6966.08,1025.12
781,0.22,0.529,0.0,0.172,1.0,38.17,-54.99,-19683.76,14478.56,13930.16,-10750.24,-12758.08,-2383.88
801,0.24,0.069,0.0,0.279,1.0,35.47,-50.92,-17699.76,13554.56,14934.16,-12846.24,-14859.08,-6929.88
821,0.327,0.0,0.0,0.18,0.567,32.85,-48.57,-17639.76,12790.56,18086.16,-16817.24,-12984.08,-12895.88
841,0.334,0.735,1.0,0.395,0.054,30.49,-48.1,-20571.76,10106.56,25274.16,-20551.24,-12049.08,-20500.88
861,0.369,0.289,0.0,1.0,0.446,27.84,-47.71,-22503.76,6266.56,33890.16,-16878.24,-13156.08,-26739.88
881,0.043,0.0,0.0,0.213,1.0,25.6,-45.83,-21471.76,3294.56,34678.16,-4145.24,-10031.08,-30769.88
901,0.349,0.954,0.491,1.0,1.0,25.54,-42.47,-21779.76,6610.56,32350.16,3784.76,3116.92,-32016.88
921,0.275,0.409,0.0,1.0,1.0,29.05,-40.67,-26119.76,930.56,32042.16,-618.24,24801.92,-31382.88
941,0.177,0.628,1.0,0.0,0.0,33.78,-41.5,-31779.76,-6609.44,29150.16,-10842.24,31438.92,-31133.88
961,0.437,0.367,1.0,0.279,0.356,38.12,-43.67,-33339.76,-18077.44,21150.16,-9313.24,31438.92,-26939.88
981,0.819,1.0,1.0,0.0,0.446,41.99,-45.91,-30919.76,-21061.44,10554.16,-2191.24,31438.92,-20160.88
1001,0.633,0.0,0.0,1.0,0.989,45.38,-48.71,-29907.76,-23201.44,-2033.84,1695.76,31438.92,-6427.88
1021,0.518,0.0,0.432,0.66,0.054,48.07,-52.42,-24279.76,-23685.44,-5525.84,-3273.24,31438.92,10524.12
1041,0.187,0.232,0.0,0.006,1.0,50.49,-56.94,-24143.76,-19217.44,-17253.84,-2827.24,31438.92,25445.12
1061,0.465,0.282,0.0,0.23,0.778,52.12,-61.33,-19743.76,-13929.44,-22341.84,1055.76,29444.92,32912.12
1081,0.325,0.31,1.0,0.205,0.0,52.59,-65.6,-16279.76,-8113.44,-22341.84,3661.76,24124.92,32912.12
1101,0.327,0.671,0.0,0.37,0.567,51.9,-70.11,-16143.76,-4205.44,-20269.84,2757.76,16469.92,32912.12
1121,0.279,0.0,0.0,0.122,1.0,49.32,-74.78,-14279.76,-1077.44,-18217.84,2149.76,4621.92,32912.12
1141,0.325,0.246,0.0,0.0,0.326,45.03,-79.05,-13315.76,1418.56,-16353.84,5174.76,-7140.08,32912.12
1161,0.284,0.218,0.0,0.014,0.748,39.54,-82.24,-11895.76,3294.56,-11985.84,12421.76,-15408.08,32912.12
1181,0.367,0.544,0.729,0.0,1.0,33.6,-84.15,-13695.76,3406.56,-7017.84,19521.76,-22139.08,32912.12
1201,0.461,0.119,0.0,0.0,0.145,27.26,-85.05,-14643.76,4270.56,-1305.84,25279.76,-28760.08,32912.12
1221,0.399,0.0,0.074,0.13,1.0,20.41,-85.75,-14047.76,5922.56,-529.84,29360.76,-33605.08,32912.12
1241,0.668,0.239,0.491,0.064,1.0,13.33,-86.75,-12139.76,7278.56,-993.84,30231.76,-34096.08,32912.12
1260,0.369,0.791,0.0,0.13,1.0,6.82,-69.47,-12871.76,9966.56,674.16,29365.76,-33868.08,32912.12
