timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.848,0.0,1.0,0.321,0.0,57.79,119.74,-4251.76,-565.44,21066.16,3473.76,705.92,1718.12
18,0.802,0.0,0.0,1.0,0.0,23.7,60.05,-4155.76,-485.44,20530.16,3770.76,2895.92,2501.12
39,1.0,0.0,0.0,0.172,0.024,9.56,31.44,-4995.76,-1793.44,21026.16,1223.76,5298.92,2158.12
59,1.0,0.437,1.0,0.188,0.0,2.72,14.71,-6035.76,-2953.44,22442.16,-190.24,5059.92,880.12
79,1.0,0.607,0.491,0.0,0.0,-2.79,6.65,-4491.76,234.56,24138.16,5576.76,3746.92,149.12
99,1.0,0.0,0.0,0.0,1.0,-7.44,1.94,-4011.76,1238.56,23262.16,11242.76,1915.92,1823.12
118,1.0,0.076,1.0,0.246,0.0,-10.84,-1.94,-5151.76,1594.56,23002.16,7053.76,-206.08,163.12
139,1.0,0.0,1.0,0.693,1.0,-13.28,-7.34,-5411.76,-1297.44,23470.16,-3183.24,-1713.08,-3694.88
160,0.824,0.529,1.0,0.395,0.507,-14.64,-11.89,-7327.76,-1405.44,26354.16,-7901.24,-3607.08,-7147.88
179,1.0,0.416,1.0,0.238,1.0,-16.43,-15.62,-7311.76,-2393.44,27882.16,-6474.24,-9082.08,-5794.88
200,1.0,0.0,0.0,0.709,0.0,-19.63,-19.36,-2919.76,-3365.44,25222.16,-5148.24,-11742.08,-2906.88
220,0.913,0.105,0.551,0.122,0.0,-22.57,-23.22,364.24,-4773.44,25522.16,-7485.24,-8646.08,878.12
240,0.767,0.197,0.0,0.494,1.0,-24.27,-27.19,-183.76,-5297.44,27822.16,-12888.24,-4221.08,6506.12
259,0.845,0.19,1.0,0.213,0.477,-25.51,-32.39,-731.76,-7733.44,28810.16,-22461.24,-3962.08,11996.12
280,1.0,0.558,0.0,0.842,0.688,-28.52,-38.89,4868.24,-7693.44,22674.16,-28293.24,-9127.08,16969.12
300,0.765,0.303,0.0,0.0,0.627,-29.8,-44.23,7968.24,-15797.44,26018.16,-21318.24,-1598.08,21309.12
320,0.749,0.239,0.491,0.13,0.477,-29.14,-49.9,-2543.76,-16521.44,23830.16,-24203.24,3409.92,25041.12
339,0.579,0.954,1.0,0.718,0.748,-27.9,-54.53,48.24,-18073.44,22442.16,-17747.24,9837.92,25956.12
359,0.415,0.643,0.0,0.61,0.0,-26.38,-58.05,-1835.76,-16613.44,21050.16,-11579.24,11503.92,30280.12
379,0.594,0.147,1.0,0.478,1.0,-24.79,-61.38,-2627.76,-14153.44,19214.16,-11175.24,13112.92,32658.12
399,0.286,0.31,1.0,0.0,1.0,-23.32,-65.63,-4251.76,-9973.44,15062.16,-15791.24,13859.92,32912.12
420,0.29,0.657,1.0,0.718,0.0,-21.54,-71.24,-6755.76,-11081.44,12382.16,-23369.24,13423.92,32912.12
440,0.467,0.084,1.0,0.114,0.477,-19.8,-77.0,-8523.76,-13489.44,11802.16,-25904.24,11153.92,32912.12
459,0.262,0.593,1.0,0.627,1.0,-18.3,-82.38,-9943.76,-15057.44,9722.16,-23433.24,8391.92,32912.12
480,0.122,0.515,0.0,0.246,1.0,-17.0,-86.95,-11399.76,-10189.44,9282.16,-19246.24,6516.92,32912.12
500,0.38,0.338,1.0,0.0,1.0,-15.84,-90.91,-12467.76,-7665.44,9042.16,-16241.24,4761.92,32912.12
520,0.334,0.204,0.0,0.13,1.0,-14.89,-94.14,-13395.76,-4617.44,9694.16,-13624.24,2178.92,32912.12
540,0.336,0.31,0.0,0.362,1.0,-14.05,-96.81,-13503.76,-1585.44,9586.16,-10421.24,1291.92,32912.12
560,0.312,0.183,0.0,0.0,0.0,-12.54,-98.99,-14563.76,2194.56,10242.16,-9507.24,1475.92,32912.12
580,0.382,0.0,0.0,0.172,0.0,-10.21,-101.09,-15351.76,4274.56,10670.16,-12159.24,750.92,32912.12
600,0.255,0.0,1.0,0.0,0.808,-6.97,-105.25,-16863.76,5466.56,9358.16,-16981.24,-1820.08,30402.12
620,0.218,0.317,0.0,0.0,0.0,-3.9,-108.2,-18591.76,4958.56,10294.16,-18314.24,-5470.08,24193.12
640,0.305,0.0,0.0,0.627,1.0,-0.39,-110.45,-19155.76,5898.56,10106.16,-12489.24,-5750.08,20464.12
660,0.203,0.0,0.0,0.519,0.446,3.79,-113.33,-19499.76,7106.56,9662.16,-6375.24,-4309.08,17385.12
680,0.334,0.374,1.0,0.139,0.0,7.98,-114.86,-18651.76,7210.56,10074.16,-4618.24,-3644.08,13245.12
700,0.371,0.437,1.0,0.0,1.0,11.85,-114.61,-17247.76,6942.56,10622.16,-5025.24,-2105.08,8353.12
720,0.369,0.0,1.0,0.436,1.0,14.59,-112.96,-16759.76,5914.56,12038.16,-6567.24,-260.08,2093.12
739,0.321,0.296,0.0,0.196,1.0,15.9,-110.98,-17899.76,2534.56,16534.16,-9248.24,-28.08,-3927.88
