timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.027,0.604,0.035,0.0,25.56,4.44,-886.64,-3253.36,14538.8,-196.22,2524.22,-154.1
19,1.0,0.052,0.0,0.005,0.0,-1.47,-18.75,-906.64,-3081.36,14938.8,177.78,3438.22,286.9
39,1.0,0.052,0.0,0.008,0.0,-13.72,-28.92,-1378.64,-3017.36,15586.8,701.78,3441.22,880.9
58,1.0,0.014,0.0,0.0,0.113,-21.09,-35.02,-1806.64,-2649.36,15230.8,749.78,2334.22,1030.9
79,1.0,0.046,0.0,0.0,0.191,-26.17,-39.25,-1366.64,-2849.36,15174.8,707.78,2015.22,735.9
98,1.0,0.002,0.0,0.0,0.035,-29.68,-42.02,-1374.64,-3057.36,15782.8,628.78,1707.22,476.9
119,1.0,0.014,0.0,0.0,0.0,-32.66,-44.06,-986.64,-2697.36,15750.8,368.78,1196.22,172.9
139,1.0,0.046,0.0,0.0,0.191,-34.76,-45.75,-1130.64,-3401.36,16302.8,-117.22,1147.22,233.9
159,1.0,0.046,0.0,0.1,0.0,-36.57,-47.2,-1150.64,-4009.36,16534.8,223.78,-589.78,631.9
179,1.0,0.071,0.0,0.0,0.0,-37.77,-48.49,-1678.64,-5893.36,17454.8,775.78,-2009.78,2353.9
198,1.0,0.058,0.0,0.0,0.0,-38.79,-49.73,-1890.64,-7085.36,17678.8,1105.78,-3267.78,4643.9
218,1.0,0.046,0.0,0.0,0.035,-39.68,-51.21,-1394.64,-8453.36,17538.8,156.78,-3365.78,7259.9
239,1.0,0.065,0.0,0.0,0.0,-39.94,-52.35,-2654.64,-10093.36,19102.8,343.78,-2800.78,12303.9
259,1.0,0.071,0.0,0.0,0.0,-39.29,-53.18,-3606.64,-12305.36,19470.8,3099.78,1216.22,19131.9
278,1.0,0.083,0.0,0.0,0.0,-38.48,-53.9,-3742.64,-13477.36,19590.8,3875.78,2207.22,23176.9
299,1.0,0.065,0.0,0.0,0.113,-37.51,-53.9,-3902.64,-14105.36,19002.8,9528.78,3690.22,29335.9
318,1.0,0.077,0.0,0.0,0.035,-36.13,-52.62,-5618.64,-13537.36,20730.8,16223.78,5158.22,32806.9
339,1.0,0.083,0.009,0.0,0.0,-33.89,-50.8,-6786.64,-13341.36,21542.8,19681.78,10622.22,32806.9
359,1.0,0.115,0.284,0.056,0.0,-30.84,-49.54,-7342.64,-16005.36,22234.8,17406.78,16241.22,32806.9
378,1.0,0.09,0.0,0.089,0.113,-27.42,-47.36,-11230.64,-9917.36,25338.8,17724.78,16652.22,32806.9
400,1.0,0.102,0.0,0.397,0.0,-24.02,-45.61,-12054.64,-12461.36,26486.8,16697.78,16998.22,31289.9
419,1.0,0.115,0.055,0.35,0.113,-20.69,-44.11,-11418.64,-10269.36,25118.8,15198.78,18872.22,30630.9
440,1.0,0.152,0.0,0.14,0.035,-17.1,-43.1,-13374.64,-12249.36,26314.8,12927.78,19999.22,31679.9
460,1.0,0.165,0.0,0.289,0.035,-13.56,-41.94,-14606.64,-10625.36,26990.8,12828.78,19859.22,32806.9
480,0.809,0.121,0.0,0.218,0.113,-10.21,-41.09,-15490.64,-10701.36,25626.8,12249.78,19055.22,32806.9
499,1.0,0.159,0.0,0.042,0.0,-7.03,-39.7,-15822.64,-10001.36,25214.8,16160.78,18801.22,32806.9
519,1.0,0.184,0.0,0.056,0.035,-3.92,-37.96,-16158.64,-7521.36,24594.8,17758.78,18970.22,32806.9
539,1.0,0.178,0.0,0.025,0.035,-0.81,-36.14,-16026.64,-4161.36,22958.8,17185.78,19784.22,32656.9
559,1.0,0.178,0.0,0.012,1.0,2.35,-34.4,-15670.64,-1857.36,21162.8,16106.78,21247.22,32336.9
578,1.0,0.184,0.0,0.015,0.113,5.68,-32.75,-17594.64,-2613.36,20582.8,17797.78,20715.22,31631.9
599,0.884,0.184,0.055,0.0,0.035,8.94,-30.75,-17838.64,-981.36,18942.8,20485.78,19980.22,29488.9
618,0.948,0.215,0.009,0.194,0.035,12.27,-28.39,-17990.64,1374.64,17834.8,21035.78,19862.22,26691.9
639,1.0,0.184,0.0,0.174,0.0,15.96,-25.58,-18722.64,4042.64,17618.8,19168.78,20877.22,23116.9
659,1.0,0.178,0.0,0.032,0.113,19.61,-23.33,-17102.64,5174.64,14322.8,15568.78,20710.22,20487.9
679,1.0,0.178,0.0,0.019,0.191,23.44,-21.29,-19218.64,4878.64,15314.8,15083.78,20004.22,20560.9
699,1.0,0.165,0.0,0.019,1.0,26.9,-18.75,-21094.64,5006.64,15866.8,18455.78,16334.22,19211.9
719,1.0,0.159,0.0,0.012,0.035,30.22,-14.75,-18822.64,8030.64,13002.8,15626.78,14965.22,16835.9
739,1.0,0.19,0.055,0.032,0.191,33.41,-9.96,-19182.64,9706.64,12426.8,13108.78,15598.22,13306.9
759,1.0,0.146,0.0,0.035,0.424,36.71,-5.09,-21054.64,10526.64,11806.8,10164.78,14774.22,12331.9
779,1.0,0.152,0.0,0.086,0.268,39.6,-0.04,-21498.64,10554.64,11294.8,10501.78,12002.22,11669.9
798,1.0,0.109,0.0,0.015,0.502,41.81,5.1,-22170.64,11698.64,11018.8,9286.78,9278.22,9898.9
819,1.0,0.127,0.0,0.002,0.113,43.48,10.36,-22034.64,12366.64,9994.8,6802.78,7217.22,8038.9
839,0.98,0.127,0.0,0.005,0.346,44.52,15.83,-21582.64,14054.64,8522.8,4309.78,6817.22,5758.9
859,1.0,0.102,0.101,0.0,0.0,45.39,20.2,-22454.64,14742.64,9650.8,1527.78,5879.22,4768.9
879,1.0,0.19,0.0,0.0,0.035,46.09,24.09,-23794.64,14086.64,10114.8,998.78,2472.22,3916.9
898,1.0,0.14,0.055,0.0,0.346,46.51,27.85,-23386.64,14318.64,9866.8,222.78,1588.22,2549.9
919,1.0,0.165,0.0,0.0,0.191,46.86,31.29,-23786.64,14846.64,9910.8,-960.22,1499.22,2262.9
939,1.0,0.14,0.0,0.0,0.502,47.15,34.19,-24294.64,15146.64,10794.8,-1507.22,1210.22,1963.9
959,1.0,0.14,0.0,0.0,0.346,47.4,36.55,-25522.64,14358.64,11782.8,-1273.22,-884.78,1436.9
979,1.0,0.127,0.0,0.0,0.113,47.47,39.06,-25270.64,14822.64,11290.8,-1339.22,-1436.78,511.9
999,1.0,0.146,0.0,0.0,0.113,47.48,41.62,-24978.64,15546.64,10686.8,-2176.22,-943.78,552.9
