timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.035,0.727,0.0,0.277,0.02,-62.23,-27.5,-271.92,-1339.04,15531.76,287.92,-2198.68,918.34
18,0.013,0.322,0.056,0.277,0.468,-60.11,-34.83,316.08,-1683.04,15187.76,894.92,-1476.68,833.34
38,0.013,0.342,0.0,0.383,0.154,-59.46,-38.41,1432.08,-2379.04,15047.76,2899.92,679.32,1638.34
58,0.013,0.335,0.15,0.364,0.02,-58.89,-38.16,1508.08,-1399.04,15751.76,4443.92,3337.32,2649.34
78,0.013,0.335,0.0,0.377,0.02,-57.81,-37.68,1288.08,-1515.04,16403.76,3401.92,5143.32,4726.34
98,0.013,0.308,0.0,0.19,0.065,-55.88,-38.45,1376.08,-3535.04,16955.76,2914.92,7810.32,4844.34
118,0.013,0.282,0.0,0.035,0.289,-52.31,-38.78,700.08,-6151.04,19887.76,4075.92,12236.32,5457.34
139,0.013,0.268,0.119,0.0,0.512,-47.31,-38.82,1044.08,-9291.04,21059.76,10015.92,23240.32,7376.34
159,0.018,0.268,0.0,0.06,0.244,-40.96,-37.33,-2727.92,-8547.04,23555.76,14575.92,30055.32,8287.34
179,0.013,0.241,0.0,0.072,0.0,-35.5,-33.97,-6023.92,-5807.04,27639.76,18826.92,21611.32,18318.34
199,0.013,0.234,0.0,0.022,0.736,-30.34,-30.57,-8767.92,-4595.04,28687.76,18850.92,18885.32,20014.34
219,0.013,0.241,0.0,0.221,0.691,-26.9,-28.09,-2943.92,-3823.04,27239.76,14604.92,21575.32,16366.34
239,0.013,0.248,0.0,0.638,0.244,-20.63,-25.14,-9375.92,-6919.04,32639.76,20724.92,31548.32,5657.34
259,0.011,0.241,0.0,0.706,0.11,-15.16,-21.17,-9135.92,-1083.04,30411.76,22579.92,31548.32,5492.34
279,0.013,0.255,0.0,1.0,0.199,-9.81,-16.53,-10199.92,-4251.04,33955.76,33189.92,31548.32,9565.34
299,0.008,0.282,0.056,0.868,0.87,-5.01,-13.05,-10531.92,-5799.04,28359.76,33189.92,31548.32,7273.34
319,0.008,0.261,0.0,0.968,0.02,0.0,-11.67,-13327.92,-679.04,31611.76,11173.92,31548.32,-1405.66
338,0.008,0.302,0.0,1.0,0.826,4.76,-10.57,-14207.92,2188.96,31079.76,5684.92,31548.32,3720.34
359,0.011,0.275,0.0,1.0,0.199,9.18,-11.85,-14583.92,2212.96,29751.76,-10624.08,31548.32,3515.34
379,0.008,0.329,0.0,0.924,1.0,12.51,-16.41,-16519.92,-2427.04,30387.76,-27922.08,23711.32,7301.34
399,0.008,0.282,0.0,0.961,1.0,16.61,-17.22,-16491.92,-4183.04,30079.76,-1090.08,31548.32,16828.34
418,0.006,0.342,0.0,1.0,0.915,20.64,-16.74,-17655.92,-4267.04,25875.76,10773.92,31009.32,20440.34
438,0.013,0.329,0.0,0.974,0.602,24.25,-16.07,-17387.92,1816.96,25351.76,1579.92,30383.32,19258.34
