timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.548,0.726,1.0,0.252,0.0,42.91,-70.51,-2786.64,1751.36,20937.76,1388.5,-312.58,-824.72
19,0.957,0.0,0.0,0.645,0.0,19.6,-58.9,-2426.64,1003.36,20969.76,1555.5,2399.42,-781.72
39,1.0,0.0,0.0,0.091,1.0,7.97,-51.77,-3674.64,1111.36,22137.76,1429.5,4931.42,-1375.72
59,1.0,0.0,0.0,0.602,0.287,1.38,-45.89,-4630.64,2035.36,24293.76,1875.5,3541.42,-1950.72
79,0.997,0.0,0.756,1.0,0.0,-3.0,-42.34,-5358.64,1395.36,23953.76,565.5,2745.42,-2453.72
100,1.0,0.35,0.0,0.879,0.422,-6.14,-41.25,-5970.64,-240.64,24697.76,-6685.5,-271.58,-3951.72
120,1.0,0.0,0.882,0.0,0.051,-9.18,-41.14,-4322.64,-1232.64,26021.76,-10523.5,-2039.58,-4548.72
140,1.0,0.074,1.0,0.39,0.0,-11.21,-41.26,-5438.64,-2728.64,27077.76,-8987.5,-2401.58,-2579.72
160,1.0,0.0,0.0,0.849,1.0,-13.25,-41.89,-4286.64,-4288.64,26477.76,-8538.5,-2816.58,-682.72
180,1.0,0.0,1.0,0.0,1.0,-14.88,-42.66,-4126.64,-4008.64,27061.76,-10729.5,-1762.58,-951.72
200,1.0,0.0,1.0,1.0,1.0,-16.33,-43.64,-3538.64,-3044.64,27777.76,-14495.5,-1084.58,-526.72
220,0.62,0.0,0.0,0.0,1.0,-17.4,-45.54,-2990.64,-6204.64,28389.76,-17553.5,-49.58,2253.28
240,1.0,0.191,0.0,0.558,1.0,-18.32,-47.94,-846.64,-8924.64,28737.76,-19332.5,1592.42,5022.28
260,1.0,0.0,0.0,0.368,1.0,-19.02,-50.24,973.36,-9264.64,27805.76,-18707.5,4520.42,8041.28
280,1.0,0.283,0.0,0.245,0.997,-19.62,-52.02,881.36,-7844.64,27261.76,-16936.5,5415.42,13964.28
300,0.77,0.233,0.0,0.733,1.0,-19.81,-53.68,613.36,-10216.64,27413.76,-14969.5,6608.42,21576.28
320,0.663,0.0,0.579,0.689,0.0,-19.98,-55.78,1381.36,-13764.64,26437.76,-15404.5,6426.42,27340.28
340,0.577,0.0,0.0,0.609,0.997,-20.18,-57.92,2581.36,-15760.64,24489.76,-13947.5,6709.42,31303.28
360,0.829,0.0,1.0,0.711,0.591,-20.15,-59.6,3201.36,-16064.64,22689.76,-10097.5,8914.42,32922.28
380,0.922,0.032,0.655,0.354,1.0,-19.75,-60.5,1685.36,-13220.64,22457.76,-6632.5,11501.42,32922.28
400,0.545,0.0,0.605,0.74,1.0,-19.36,-61.26,657.36,-9656.64,20353.76,-6179.5,12885.42,32922.28
420,0.54,0.3,0.0,0.922,0.0,-18.4,-63.33,-3838.64,-9580.64,17369.76,-12376.5,13601.42,32922.28
440,0.837,0.0,0.0,0.594,0.929,-17.15,-66.39,-5266.64,-14016.64,15817.76,-16592.5,13090.42,32922.28
460,0.479,0.0,0.353,0.551,0.0,-15.91,-68.33,-4994.64,-14312.64,14085.76,-8204.5,13849.42,32922.28
480,0.5,0.0,0.0,1.0,0.0,-14.43,-68.03,-6382.64,-11028.64,14513.76,5241.5,15692.42,32922.28
500,0.807,0.25,0.479,0.901,1.0,-13.08,-66.22,-7814.64,-4748.64,15909.76,10829.5,16115.42,32922.28
520,0.708,0.292,0.428,0.711,1.0,-11.63,-65.13,-10218.64,-2532.64,14613.76,6818.5,14693.42,32922.28
540,0.676,0.0,0.0,1.0,1.0,-10.38,-65.52,-11266.64,-2188.64,12261.76,1400.5,12277.42,32922.28
560,0.65,0.066,0.0,1.0,1.0,-8.94,-65.77,-11798.64,-2320.64,11241.76,4550.5,12943.42,32922.28
580,0.719,0.032,0.0,1.0,0.0,-6.82,-64.2,-13146.64,1023.36,11341.76,14873.5,15154.42,32922.28
600,0.895,0.032,0.353,1.0,0.0,-4.46,-60.64,-13186.64,4887.36,11473.76,21233.5,16949.42,32922.28
620,0.652,0.0,0.327,1.0,0.0,1.63,-52.55,-14766.64,7911.36,10057.76,21067.5,17855.42,32922.28
639,0.772,0.0,0.0,0.864,1.0,7.65,-37.78,-16206.64,7639.36,8617.76,13896.5,16993.42,32922.28
